L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.643939393939394,-0.499162303125,0.013318537117033737,0.055096136250000004,0.04132516681767838,0.16240149887294902,12.181343211259383,4.1338785091333765,16.0028217970641,80.0,0.0,500000.0,500000.0,5040.54283118248
2.6515151515151514,-0.496792629375,0.01331624859348844,0.05358450000000001,0.04050473473944169,0.161419328383523,12.053036955933445,3.960020604219428,15.390613894858518,80.0,0.0,500000.0,500000.0,5040.54283118248
2.659090909090909,-0.494486620625,0.013282183438379508,0.05354462812499999,0.04017029603482834,0.15968074541858965,11.898852202113323,3.8837999630842512,15.017077844420974,80.0,0.0,500000.0,500000.0,5040.54283118248
2.666666666666667,-0.491971316875,0.01321213347310534,0.051653445,0.03893427348318237,0.15710442382004428,11.709632969142751,3.6381063639917395,14.043430934966565,80.0,0.0,500000.0,500000.0,5040.54283118248
2.6742424242424243,-0.48955932750000003,0.01317879088657681,0.051578208125,0.03884359745460974,0.1554281076373039,11.556068834246807,3.610921851004711,14.025352775570735,80.0,0.0,500000.0,500000.0,5040.54283118248
2.6818181818181817,-0.48720179625,0.013070855906667107,0.050738193125000004,0.038254195634019744,0.15203002480720568,11.341536360313894,3.4922778727399404,13.54411639568864,80.0,0.0,500000.0,500000.0,5040.54283118248
2.6893939393939394,-0.48500456125,0.013083457272257968,0.04999247625,0.03758663267563496,0.15146635388187363,11.238473354961958,3.3619588358832795,13.006340848674439,80.0,0.0,500000.0,500000.0,5040.54283118248
2.6969696969696972,-0.482665363125,0.01305648456578431,0.049857611875,0.037316080078938565,0.14999623559195277,11.098377691016898,3.304425310281873,12.78295863335422,80.0,0.0,500000.0,500000.0,5040.54283118248
2.7045454545454546,-0.48046228812499997,0.012994884376666172,0.04888490937500001,0.03683474357751687,0.14775297819002678,10.933080334975397,3.2107093359082963,12.403885741367894,80.0,0.0,500000.0,500000.0,5040.54283118248
2.712121212121212,-0.478147589375,0.012928390832769037,0.047997785625000004,0.036071806964910226,0.14542890305198433,10.76541283976439,3.070482842783686,11.904064552309034,80.0,0.0,500000.0,500000.0,5040.54283118248
2.7196969696969697,-0.47596878750000005,0.012964426191813266,0.04796523625,0.03614505717738891,0.14542716514583914,10.68504254313001,3.0743781776594106,12.007915596696229,80.0,0.0,500000.0,500000.0,5040.54283118248
2.7272727272727275,-0.47371332875,0.01286065864434231,0.046750980000000004,0.0349727816137813,0.14231453463273053,10.490305619010302,2.870197331596261,11.123029562028913,80.0,0.0,500000.0,500000.0,5040.54283118248
2.734848484848485,-0.47169307625,0.012874060275139817,0.046620483124999994,0.03504147921944607,0.14182229496276877,10.399851475590971,2.8735024061530634,11.111871911658863,80.0,0.0,500000.0,500000.0,5040.54283118248
2.742424242424242,-0.469565299375,0.01281552182411781,0.045856248749999995,0.03455616544278891,0.13976012628945,10.249493895354034,2.7867398232828693,10.784791718693889,80.0,0.0,500000.0,500000.0,5040.54283118248
2.75,-0.467296936875,0.012751426066697416,0.045241024375,0.03422967620116431,0.13760433019507962,10.091778421755981,2.726797341874254,10.607268335747271,80.0,0.0,500000.0,500000.0,5040.54283118248
2.75,-0.467436005625,0.012761195537876045,0.045546858125,0.034318766349186805,0.13781526134981273,10.1017104320956,2.74100997522661,10.66540972307711,80.0,0.0,500000.0,500000.0,5040.54283118248
2.7653061224489797,-0.46321552937500005,0.012724481369075436,0.044602678750000006,0.0336095108592686,0.13551074220701187,9.873025692758558,2.6143344313985235,10.182101037846616,80.0,0.0,500000.0,500000.0,5040.54283118248
2.7806122448979593,-0.45916045875,0.012658949395049409,0.0433968275,0.03268315593812593,0.13264608596949762,9.628346545147718,2.4585979500843487,9.53255453891023,80.0,0.0,500000.0,500000.0,5040.54283118248
2.795918367346939,-0.45513969187500003,0.012566428196801281,0.042437243750000006,0.03188996863503791,0.12928695527081124,9.37153466846576,2.3278965198314436,9.030074527170576,80.0,0.0,500000.0,500000.0,5040.54283118248
2.811224489795918,-0.45124544125,0.012556951041242806,0.041747978124999995,0.03163492938264211,0.12769012759299672,9.182423383917826,2.278338164858512,8.85062951647008,80.0,0.0,500000.0,500000.0,5040.54283118248
2.826530612244898,-0.44738506375000003,0.01246408578999297,0.040970043750000004,0.030626571424703528,0.12444958318939135,8.940603431078523,2.1238460989176873,8.254761311484595,80.0,0.0,500000.0,500000.0,5040.54283118248
2.8418367346938775,-0.4435321175,0.012368537369847584,0.039985446875,0.030294706009960724,0.12123232034282866,8.699879686225513,2.066875583162118,8.022424077589696,80.0,0.0,500000.0,500000.0,5040.54283118248
2.857142857142857,-0.43990292062499997,0.012344265907305911,0.039577006875,0.029728628669321525,0.11946662621959944,8.5187451193295,1.9796926521307938,7.6641290960415365,80.0,0.0,500000.0,500000.0,5040.54283118248
2.872448979591837,-0.43625237937500005,0.012250427192913865,0.038820009375,0.02916020274076837,0.1164066507967629,8.296266305801385,1.894561592395186,7.333694686117858,80.0,0.0,500000.0,500000.0,5040.54283118248
2.887755102040816,-0.432733924375,0.012234440991682612,0.037983535625,0.028630095229838958,0.11487552669045924,8.13165819610003,1.8166246350524948,7.051506626597636,80.0,0.0,500000.0,500000.0,5040.54283118248
2.9030612244897958,-0.429234963125,0.01217051961427508,0.037192479375000004,0.02810407168584278,0.11248272399912997,7.940086287727238,1.7412545651549842,6.776301830804255,80.0,0.0,500000.0,500000.0,5040.54283118248
2.9183673469387754,-0.425814230625,0.012155435615919143,0.036679264375,0.027827157462592244,0.11103019786452188,7.783794765671704,1.6981564835780925,6.6157905476287135,80.0,0.0,500000.0,500000.0,5040.54283118248
2.933673469387755,-0.42250665937500004,0.012089699498872356,0.036236218125000004,0.02742665816726472,0.10868946215985817,7.600967818647265,1.6410204308246348,6.39213305609771,80.0,0.0,500000.0,500000.0,5040.54283118248
2.9489795918367347,-0.41919706375,0.01202853579853179,0.0357584825,0.02696990030137176,0.10647851115783505,7.426773805553711,1.5785810642394458,6.122918235883416,80.0,0.0,500000.0,500000.0,5040.54283118248
2.9642857142857144,-0.41596946562500003,0.011992775408047924,0.035169629375000004,0.026586160093031764,0.10475608349403225,7.271195153727164,1.5260583662870426,5.9486299426442315,80.0,0.0,500000.0,500000.0,5040.54283118248
2.979591836734694,-0.41277855687500004,0.011942175851795318,0.034559334375,0.026086635376228323,0.1028095235412336,7.111693663971777,1.4617036588432013,5.682182910071449,80.0,0.0,500000.0,500000.0,5040.54283118248
2.9948979591836733,-0.40965166812500003,0.011876706417797318,0.033950105,0.02567430998381716,0.10064865059052837,6.947567428906185,1.4086253667485005,5.476516580325013,80.0,0.0,500000.0,500000.0,5040.54283118248
3.010204081632653,-0.406640151875,0.01186838631908832,0.033686530625,0.025459826871637014,0.09948816988509197,6.822220834495567,1.3781450384207723,5.361518967968288,80.0,0.0,500000.0,500000.0,5040.54283118248
3.0255102040816326,-0.40365023125,0.011814104144766793,0.033145546875,0.024931191610724115,0.09758528164810398,6.673064648340271,1.3148234011801754,5.084965054364298,80.0,0.0,500000.0,500000.0,5040.54283118248
3.0408163265306123,-0.400700664375,0.011764922808561616,0.0328659825,0.024791374172728125,0.09580270273029562,6.529372971153592,1.2935731301041606,5.0208145723931334,80.0,0.0,500000.0,500000.0,5040.54283118248
3.056122448979592,-0.397732705,0.011730146839120612,0.032245828125,0.02438668155136414,0.09428560004100069,6.397933513909574,1.2454165632767011,4.860422027365304,80.0,0.0,500000.0,500000.0,5040.54283118248
3.071428571428571,-0.394867709375,0.011700406750872005,0.03204282,0.02414375849651938,0.0928754762301999,6.272706867635443,1.2146448432722081,4.701415204783887,80.0,0.0,500000.0,500000.0,5040.54283118248
3.086734693877551,-0.39207511375000004,0.011652674325672685,0.031548916875,0.023692508492405756,0.0912079269672718,6.141946896256314,1.163865408506758,4.515809360792075,80.0,0.0,500000.0,500000.0,5040.54283118248
3.1020408163265305,-0.38931633875000005,0.011636681725995787,0.03133567375,0.02363340047923085,0.09006234908105851,6.030338686285923,1.1523512965209517,4.476429136459945,80.0,0.0,500000.0,500000.0,5040.54283118248
3.11734693877551,-0.386580128125,0.011572850501989368,0.030908243125000002,0.023315330795207583,0.0882044268146063,5.896357113203698,1.1160354714776382,4.344034203429768,80.0,0.0,500000.0,500000.0,5040.54283118248
3.13265306122449,-0.38394341125,0.011544461989856597,0.030547950625000004,0.022959339516000998,0.08691660830077393,5.785057586567199,1.0769274696355013,4.1817013017642735,80.0,0.0,500000.0,500000.0,5040.54283118248
3.1479591836734695,-0.38128978750000003,0.011498300645577848,0.030426473125000002,0.02287707169942983,0.0853864796219301,5.666218154556095,1.064024793724522,4.135276669162255,80.0,0.0,500000.0,500000.0,5040.54283118248
3.163265306122449,-0.3787059275,0.011489000046473234,0.029895610625,0.022643702903427446,0.08442541421616305,5.569648877721204,1.0373832992105818,4.044894305755661,80.0,0.0,500000.0,500000.0,5040.54283118248
3.1785714285714284,-0.37605304125000005,0.011429306706097106,0.02952155,0.022284996696993215,0.08274767456400438,5.448640645466648,0.9999381701019331,3.8916844526506376,80.0,0.0,500000.0,500000.0,5040.54283118248
3.193877551020408,-0.373615221875,0.011406023674705777,0.029195812499999998,0.022080503597188973,0.08162289375662174,5.350689407231917,0.9769664742714063,3.802606158300409,80.0,0.0,500000.0,500000.0,5040.54283118248
3.2091836734693877,-0.37108253875,0.011389340243529038,0.028733035625,0.0217458352312644,0.080609821636253,5.256015373324608,0.9430562246759941,3.669677224915211,80.0,0.0,500000.0,500000.0,5040.54283118248
3.2244897959183674,-0.36865124625,0.01133413132326926,0.028726735625000003,0.02167177532374588,0.07907413334537629,5.14698227365248,0.9321975266212863,3.6298153236248316,80.0,0.0,500000.0,500000.0,5040.54283118248
3.239795918367347,-0.36616123625,0.011325278517400733,0.02836537125,0.021399660239848215,0.07820642767224595,5.060425293462101,0.9046406031386306,3.518431638993386,80.0,0.0,500000.0,500000.0,5040.54283118248
3.2551020408163263,-0.36381306687500004,0.011282905683165778,0.027882384375,0.02114257662744942,0.07689403921001246,4.962081205400335,0.8788832612285735,3.4119992870915974,80.0,0.0,500000.0,500000.0,5040.54283118248
3.270408163265306,-0.361471798125,0.011250013191222605,0.02780598,0.02101063119267373,0.07573246991858805,4.869786124092523,0.8638855601169336,3.353327077964323,80.0,0.0,500000.0,500000.0,5040.54283118248
3.2857142857142856,-0.35919334937499997,0.011225588659208497,0.0276043125,0.02078413349722441,0.0747031010545793,4.783449879132769,0.8414223127967394,3.27783710637659,80.0,0.0,500000.0,500000.0,5040.54283118248
3.3010204081632653,-0.356938011875,0.011195794028012098,0.027416815625000004,0.020703786765093404,0.07361958338479038,4.697411072656042,0.8310580044486519,3.2394568064635774,80.0,0.0,500000.0,500000.0,5040.54283118248
3.316326530612245,-0.3546972475,0.01117929903264265,0.027088344375000004,0.020416823763164053,0.07272681185859484,4.617876611289706,0.8044499864114637,3.1304897103355542,80.0,0.0,500000.0,500000.0,5040.54283118248
3.3316326530612246,-0.35250291875,0.011141918318882395,0.026955298125,0.020420387523873335,0.0715790112177501,4.532217794811596,0.801033765817199,3.1158168727395017,80.0,0.0,500000.0,500000.0,5040.54283118248
3.3469387755102042,-0.35030298375,0.011136788174659535,0.026686388125,0.020106117004292066,0.0708605235179491,4.460399095279656,0.7730162383814453,3.009297903277328,80.0,0.0,500000.0,500000.0,5040.54283118248
3.362244897959184,-0.34822802,0.011101815684335816,0.026352183125,0.019936509943468458,0.06977652115433709,4.379827078961163,0.7565696197178845,2.9417587422119484,80.0,0.0,500000.0,500000.0,5040.54283118248
3.377551020408163,-0.346030118125,0.011049064732058845,0.02610307375,0.019765282857248274,0.06849000118082418,4.292837424786641,0.7402597284321832,2.877457980272093,80.0,0.0,500000.0,500000.0,5040.54283118248
3.392857142857143,-0.343972340625,0.011068094048091913,0.026012115625000002,0.019618668173628444,0.06810743234463006,4.2360353520992975,0.7260281226370972,2.8296908068590216,80.0,0.0,500000.0,500000.0,5040.54283118248
3.4081632653061225,-0.34190538812500004,0.011010458034621886,0.025818554374999997,0.019508958253417877,0.06679592427771953,4.150821385634979,0.7147065161023881,2.7802665453450106,80.0,0.0,500000.0,500000.0,5040.54283118248
3.423469387755102,-0.33988774125,0.011002110163562872,0.02558837,0.019362051783288023,0.06609963400066035,4.086880248174411,0.700835802369813,2.7315918826240506,80.0,0.0,500000.0,500000.0,5040.54283118248
3.4387755102040813,-0.337830283125,0.010978714222851033,0.0254875,0.01923348236149594,0.06523419156364393,4.017292578425829,0.6884810575667655,2.6791984570030962,80.0,0.0,500000.0,500000.0,5040.54283118248
3.454081632653061,-0.335889348125,0.010973038849482347,0.0251533725,0.01900846430297558,0.06459049501224323,3.956678435716115,0.6694859076714332,2.6052740905036362,80.0,0.0,500000.0,500000.0,5040.54283118248
3.4693877551020407,-0.33392612374999997,0.010935036434824366,0.0249826725,0.01880016050234636,0.06357915624438347,3.8855695110343436,0.6520039797001673,2.5348512987265788,80.0,0.0,500000.0,500000.0,5040.54283118248
3.4846938775510203,-0.33196796375,0.010899726555798833,0.0248391575,0.01872847329901854,0.0626155089532017,3.8169785150631492,0.6441990706784467,2.507185299507926,80.0,0.0,500000.0,500000.0,5040.54283118248
3.5,-0.330052035625,0.010887968556435016,0.024605349375,0.018557474769738642,0.061935208116720986,3.7575723893409356,0.629723190545371,2.4483168286502486,80.0,0.0,500000.0,500000.0,5040.54283118248
