L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.606060606060606,-0.5718315918367346,0.18103125616497345,0.5734945306122449,0.2692668807994282,0.23644720639938901,1.563213528162826,1.363256093666779,5.3892823377955414,7.0,0.0,500000.0,500000.0,48.530765771865845
2.6136363636363638,-0.5670622040816327,0.1811944272519887,0.5673728979591837,0.2700670186788753,0.23550244772766998,1.5473353919781054,1.3673950913946236,5.362310805472369,7.0,0.0,500000.0,500000.0,48.530765771865845
2.621212121212121,-0.5643696326530612,0.18113451697815236,0.5634022857142857,0.2706537448933038,0.23398832012414533,1.5339957991986437,1.3693737346039512,5.342488536481869,7.0,0.0,500000.0,500000.0,48.530765771865845
2.628787878787879,-0.5591151020408163,0.1802678056724109,0.5568490612244897,0.27024482579792564,0.2304206181662143,1.50825719504486,1.3613045984170018,5.2907781852183255,7.0,0.0,500000.0,500000.0,48.530765771865845
2.6363636363636362,-0.5555191020408162,0.17965586053813062,0.5529124897959183,0.26967513156923095,0.22754549007154748,1.487451287622662,1.3516758855282316,5.245535651932083,7.0,0.0,500000.0,500000.0,48.530765771865845
2.643939393939394,-0.5533724897959184,0.179587000139511,0.5495302040816327,0.2702325930450218,0.2260699719610335,1.4756825009048469,1.353380894831132,5.228872735774055,7.0,0.0,500000.0,500000.0,48.530765771865845
2.6515151515151514,-0.5505031836734693,0.1791380696949103,0.5472211428571427,0.26920352928048735,0.2236575864785196,1.4562821132651291,1.3392555824719374,5.180320184946654,7.0,0.0,500000.0,500000.0,48.530765771865845
2.659090909090909,-0.544514775510204,0.17859606810987483,0.5374406530612245,0.27049187475421016,0.22104133575519688,1.436396135045499,1.348252836650198,5.152243719555011,7.0,0.0,500000.0,500000.0,48.530765771865845
2.666666666666667,-0.5418929795918367,0.1779161865352809,0.5352827755102041,0.269565897291676,0.2181170112373012,1.4154898504061393,1.3352335785555913,5.102491622404131,7.0,0.0,500000.0,500000.0,48.530765771865845
2.6742424242424243,-0.5395659591836734,0.177655547735101,0.532397387755102,0.26941992127783343,0.21624799007203635,1.402478653453738,1.3300094160661675,5.076401546881849,7.0,0.0,500000.0,500000.0,48.530765771865845
2.6818181818181817,-0.536038775510204,0.177342896069422,0.5273835918367347,0.2695188267205945,0.2142717966333863,1.3857834980510988,1.3272262541945514,5.045041157542365,7.0,0.0,500000.0,500000.0,48.530765771865845
2.6893939393939394,-0.5337619591836734,0.17685337533618872,0.5243064489795918,0.26941731508170347,0.21189169850458708,1.369767249388941,1.3224908190389308,5.013614508858772,7.0,0.0,500000.0,500000.0,48.530765771865845
2.6969696969696972,-0.5286576326530612,0.17625659393209078,0.516870693877551,0.26924785067695495,0.20928335710310342,1.3491530152089977,1.3171174498570122,4.968261899409898,7.0,0.0,500000.0,500000.0,48.530765771865845
2.7045454545454546,-0.5268375510204081,0.17575483402164763,0.5156542040816326,0.26877941910047165,0.20692933777261574,1.3343719975579684,1.308861873449839,4.932552948785098,7.0,0.0,500000.0,500000.0,48.530765771865845
2.712121212121212,-0.5252659591836735,0.17528706837002578,0.5140085714285714,0.2682046807266455,0.20468105386717364,1.318906278254777,1.299629888099145,4.899294664104996,7.0,0.0,500000.0,500000.0,48.530765771865845
2.7196969696969697,-0.5222947755102041,0.17497759969310064,0.5101789387755101,0.26805530588788357,0.2028242854482593,1.3048692036776346,1.294566542871199,4.8663473797624555,7.0,0.0,500000.0,500000.0,48.530765771865845
2.7272727272727275,-0.5172018775510203,0.17430555863263045,0.5033328979591837,0.2676328749696734,0.20015268249969773,1.2841290874314628,1.2869048252362005,4.817648123864176,7.0,0.0,500000.0,500000.0,48.530765771865845
2.734848484848485,-0.5146275918367347,0.17340494669863812,0.5003973061224489,0.2666865882615519,0.19699377531685455,1.265631167059691,1.2742808608514231,4.773436636264493,7.0,0.0,500000.0,500000.0,48.530765771865845
2.742424242424242,-0.512109469387755,0.1729078006433836,0.49671387755102037,0.2666021129206703,0.19478520857753548,1.249943984026679,1.2699558260157404,4.741078623968181,7.0,0.0,500000.0,500000.0,48.530765771865845
2.75,-0.5087299591836735,0.17248486830781404,0.4925437551020408,0.2660042423975001,0.19276700297028446,1.2349365916574901,1.2607834878906417,4.70171308790185,7.0,0.0,500000.0,500000.0,48.530765771865845
2.75,-0.5084906122448979,0.1728901237341011,0.49203330612244894,0.266722033976986,0.1936738842122447,1.2392342351066827,1.2675969189207856,4.714899737330246,7.0,0.0,500000.0,500000.0,48.530765771865845
2.7653061224489797,-0.5028871836734694,0.17141988519444254,0.485402775510204,0.26523767830639333,0.18829207848409377,1.2033924552689759,1.2465890288583332,4.6281262141566515,7.0,0.0,500000.0,500000.0,48.530765771865845
2.7806122448979593,-0.49618799999999996,0.1697041282545589,0.4762119183673469,0.2635919088968701,0.18251561768388502,1.1664262130462273,1.2243900722241765,4.532051949228918,7.0,0.0,500000.0,500000.0,48.530765771865845
2.795918367346939,-0.49127469387755096,0.16864400961100273,0.46952326530612243,0.26272541057557397,0.1782743839241089,1.1380444067855966,1.2096946270832116,4.463221096828478,7.0,0.0,500000.0,500000.0,48.530765771865845
2.811224489795918,-0.48580016326530606,0.16784114369848063,0.4631931428571428,0.2614529564506167,0.17466339018087923,1.1110106078391166,1.1914824965277977,4.39027242735551,7.0,0.0,500000.0,500000.0,48.530765771865845
2.826530612244898,-0.48010081632653057,0.1663884722477897,0.4561737959183673,0.2600860047976328,0.16979901303671868,1.0789738511608895,1.172671454655191,4.306514089610913,7.0,0.0,500000.0,500000.0,48.530765771865845
2.8418367346938775,-0.4751196734693877,0.16541766382152806,0.4498220408163265,0.2588455644260762,0.16602045450005357,1.0518583090177658,1.1552564736919209,4.234523569974993,7.0,0.0,500000.0,500000.0,48.530765771865845
2.857142857142857,-0.47035412244897956,0.16426818234258583,0.44343983673469384,0.25774029396869086,0.16197167447024013,1.0261515297735908,1.1392755141664,4.166346261009542,7.0,0.0,500000.0,500000.0,48.530765771865845
2.872448979591837,-0.46607436734693874,0.16347973740996605,0.4378031836734694,0.25679954248093634,0.15871548331522312,1.0042191898940922,1.1249474816999212,4.10612369715382,7.0,0.0,500000.0,500000.0,48.530765771865845
2.887755102040816,-0.46098922448979585,0.1618094743816913,0.43148155102040814,0.25474170990930123,0.15384495341710286,0.9736881592502838,1.1011230132917589,4.0186565023170076,7.0,0.0,500000.0,500000.0,48.530765771865845
2.9030612244897958,-0.45566889795918364,0.1608718681848076,0.42381934693877543,0.2536793733580837,0.1504679140871137,0.9482367932296258,1.086200997863592,3.9488561924931735,7.0,0.0,500000.0,500000.0,48.530765771865845
2.9183673469387754,-0.45112546938775505,0.15982789564332459,0.4192248163265306,0.2515815022044767,0.1469675072133946,0.9245112216770499,1.0627069836066012,3.8724038236528475,7.0,0.0,500000.0,500000.0,48.530765771865845
2.933673469387755,-0.44725297959183674,0.15886690901035627,0.4150828571428571,0.25046511528756027,0.1436942615710737,0.9030137878164065,1.0478009761140867,3.813958881156284,7.0,0.0,500000.0,500000.0,48.530765771865845
2.9489795918367347,-0.4431508571428571,0.15777008676929394,0.40988865306122446,0.2490055960927294,0.14024967859323845,0.8807947894249438,1.0302497737859095,3.7477725102949093,7.0,0.0,500000.0,500000.0,48.530765771865845
2.9642857142857144,-0.43823999999999996,0.15654701702397858,0.40344906122448976,0.24754724903155387,0.13666130111749175,0.8561026974395912,1.0129598406057418,3.6777571780854434,7.0,0.0,500000.0,500000.0,48.530765771865845
2.979591836734694,-0.43293044897959176,0.15486894737525858,0.3963862040816326,0.24513670615047348,0.13237659975695562,0.8299636936713238,0.9882253650015348,3.5890790450392167,7.0,0.0,500000.0,500000.0,48.530765771865845
2.9948979591836733,-0.43052865306122445,0.15452811433072436,0.3947491428571428,0.24433405760608443,0.13045088516802908,0.8153847530374015,0.9767469521413019,3.549620300979566,7.0,0.0,500000.0,500000.0,48.530765771865845
3.010204081632653,-0.4264164081632653,0.15374245339583936,0.38974677551020404,0.24293672834331467,0.12781793998296653,0.7960643432059102,0.9606971376375322,3.487069145990266,7.0,0.0,500000.0,500000.0,48.530765771865845
3.0255102040816326,-0.4226702857142857,0.1520676059231656,0.3849889795918367,0.24089261063333003,0.12378620633986881,0.7725457478537023,0.9398194192809444,3.4158368610992933,7.0,0.0,500000.0,500000.0,48.530765771865845
3.0408163265306123,-0.4190471020408163,0.15185832436087104,0.3805662857142857,0.24007077129584167,0.12220610721497505,0.7588076918583907,0.9287192921375569,3.3721571669542745,7.0,0.0,500000.0,500000.0,48.530765771865845
3.056122448979592,-0.4153169795918367,0.15088835831539268,0.375898775510204,0.2383154170774857,0.11944446917513903,0.7409600668281042,0.9106041100393992,3.310557180702939,7.0,0.0,500000.0,500000.0,48.530765771865845
3.071428571428571,-0.4116830204081632,0.14985573902711705,0.37139102040816324,0.23687823640314004,0.11664389137690864,0.7224187453291879,0.8951709542485048,3.2518344118366627,7.0,0.0,500000.0,500000.0,48.530765771865845
3.086734693877551,-0.4083155102040816,0.14903034129796655,0.3682153469387755,0.23543698975801255,0.11422123866169165,0.7050066018453036,0.8799260385275768,3.1959995430709216,7.0,0.0,500000.0,500000.0,48.530765771865845
3.1020408163265305,-0.4032337142857142,0.14745224142100805,0.3614236734693877,0.23284740964321607,0.11071432624745088,0.6828989767894128,0.8564290575157899,3.1149251999045817,7.0,0.0,500000.0,500000.0,48.530765771865845
3.11734693877551,-0.4014942857142857,0.14711270719387284,0.35965330612244895,0.2323625469092178,0.1091254825846239,0.67225535660673,0.8486784945849821,3.083765979691749,7.0,0.0,500000.0,500000.0,48.530765771865845
3.13265306122449,-0.3983336326530612,0.14563115926359535,0.3560723265306122,0.2304349475295443,0.10589613115020446,0.6521753443012506,0.8305780870883648,3.0204430024736864,7.0,0.0,500000.0,500000.0,48.530765771865845
3.1479591836734695,-0.3949631836734694,0.1453757867078186,0.35256187755102036,0.2292700930321024,0.10450138601088516,0.6399074001124846,0.8182043832543021,2.9780289698583715,7.0,0.0,500000.0,500000.0,48.530765771865845
3.163265306122449,-0.39190848979591836,0.14476785944030576,0.34874269387755097,0.22805214596762458,0.10262877605200647,0.6281024332812569,0.8056173087376518,2.9328826040873253,7.0,0.0,500000.0,500000.0,48.530765771865845
3.1785714285714284,-0.3880928163265306,0.14327738504181117,0.3441481632653061,0.22592572133063193,0.09956058106541289,0.6084422432928639,0.7868563606574634,2.8632371251567448,7.0,0.0,500000.0,500000.0,48.530765771865845
3.193877551020408,-0.3847715918367347,0.1425716621275339,0.34014538775510206,0.22436629030109934,0.09763959779349235,0.5949246355953103,0.7723124445279489,2.8141298627299878,7.0,0.0,500000.0,500000.0,48.530765771865845
3.2091836734693877,-0.3822968163265306,0.1422481059692198,0.33805118367346937,0.2231979030423772,0.09627198285779816,0.5839193188795385,0.7606444942317079,2.7745716642618246,7.0,0.0,500000.0,500000.0,48.530765771865845
3.2244897959183674,-0.37880040816326527,0.14119361481482173,0.3332724081632653,0.2216204662704635,0.09395159996268229,0.5697149718510209,0.7463710772082021,2.722023610766142,7.0,0.0,500000.0,500000.0,48.530765771865845
3.239795918367347,-0.3773242448979591,0.14067326143254213,0.3323146122448979,0.2205846113174687,0.09238126079084755,0.5589901095579661,0.7359170228090962,2.6872413372508843,7.0,0.0,500000.0,500000.0,48.530765771865845
3.2551020408163263,-0.37388285714285713,0.13966169861242875,0.3282434285714286,0.21887062744467772,0.09020310866000127,0.5448032231925812,0.7211181698483764,2.6322251283415388,7.0,0.0,500000.0,500000.0,48.530765771865845
3.270408163265306,-0.3707542040816326,0.13916597782967682,0.32457126530612246,0.21744594321128527,0.08872751423440409,0.5339787232161581,0.7084296690417221,2.589987704893877,7.0,0.0,500000.0,500000.0,48.530765771865845
3.2857142857142856,-0.3686394285714285,0.13851561055737754,0.3226561632653061,0.2163228087250792,0.08708310975004925,0.5236633344288628,0.6978641847012172,2.5548587504593394,7.0,0.0,500000.0,500000.0,48.530765771865845
3.3010204081632653,-0.3650887346938775,0.13806188082996473,0.3191386122448979,0.21469855407797517,0.08571310589537844,0.5126028740391959,0.6842362990091869,2.5081718476998986,7.0,0.0,500000.0,500000.0,48.530765771865845
3.316326530612245,-0.3630153469387755,0.13721386461446822,0.3156251428571428,0.21336402250094372,0.08388368528429073,0.5014412068329267,0.6726376544035447,2.4667503970698412,7.0,0.0,500000.0,500000.0,48.530765771865845
3.3316326530612246,-0.3607745306122449,0.13688554135094877,0.3143446530612245,0.21264931766386733,0.08271742681600444,0.4923002879547326,0.6650693859691021,2.4366901241692567,7.0,0.0,500000.0,500000.0,48.530765771865845
3.3469387755102042,-0.3591411428571429,0.13675553977091126,0.3136424489795918,0.21200900400673933,0.08180698744758517,0.48485415388793573,0.6580470151804878,2.4141917281301732,7.0,0.0,500000.0,500000.0,48.530765771865845
3.362244897959184,-0.3558930612244897,0.1361217845077308,0.3092712653061224,0.21059849067030875,0.0803142598440219,0.4744982416956849,0.6463641273367889,2.371538560476877,7.0,0.0,500000.0,500000.0,48.530765771865845
3.377551020408163,-0.35323118367346934,0.13443181346556984,0.3062208979591836,0.20848547365093656,0.07762406076528643,0.4593047881662959,0.6305880889971242,2.3137086463613685,7.0,0.0,500000.0,500000.0,48.530765771865845
3.392857142857143,-0.3507094693877551,0.13429067397375605,0.303098693877551,0.20754371932365911,0.07676383071787952,0.4520209776231891,0.6220849529570162,2.283796804583963,7.0,0.0,500000.0,500000.0,48.530765771865845
3.4081632653061225,-0.34883910204081625,0.13435545830212164,0.3020631020408163,0.20672343544451446,0.07614930205875647,0.4461545605479947,0.6144055305840477,2.2602531989912924,7.0,0.0,500000.0,500000.0,48.530765771865845
3.423469387755102,-0.3461997551020408,0.13322070180668905,0.299516,0.20486543358334272,0.07420046326697896,0.43476380822920035,0.6007129654327512,2.214083383258615,7.0,0.0,500000.0,500000.0,48.530765771865845
3.4387755102040813,-0.34373126530612247,0.1331576747904596,0.2968182857142857,0.20402375459157543,0.07347182631771074,0.4273232336335759,0.5931352376426353,2.1837757213068576,7.0,0.0,500000.0,500000.0,48.530765771865845
3.454081632653061,-0.34201738775510204,0.13270205632413154,0.2951212244897959,0.2034043929480488,0.0723246250256982,0.4207835631500288,0.5869270683391431,2.1598054095475057,7.0,0.0,500000.0,500000.0,48.530765771865845
3.4693877551020407,-0.33972408163265305,0.1320393458102143,0.292348081632653,0.2021593412361095,0.07097364750416607,0.411715723284241,0.577206038805082,2.1256334475845624,7.0,0.0,500000.0,500000.0,48.530765771865845
3.4846938775510203,-0.337861387755102,0.13125286784391088,0.2912057959183673,0.20082690552124938,0.06951594296148676,0.4028113795109802,0.5671203619381788,2.0929757115992604,7.0,0.0,500000.0,500000.0,48.530765771865845
3.5,-0.33558865306122443,0.1310423188871132,0.2892051428571428,0.1996938819447862,0.06868835735720795,0.39604565088778154,0.558287050806391,2.0629886267254705,7.0,0.0,500000.0,500000.0,48.530765771865845
