L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.606060606060606,-0.5120110636094675,0.020961658582698398,0.09045724556213018,0.06808874476242208,0.1749399308929692,8.562158515411754,4.810307412064887,18.633082577282178,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.6136363636363638,-0.5094066301775148,0.020800428453435525,0.08938337721893491,0.06711340159051281,0.17126196438550276,8.401774491651443,4.659936792041108,17.869346136187275,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.621212121212121,-0.5068991301775148,0.020781574042752212,0.08808526627218935,0.0663028179201602,0.16996489483857638,8.305309299528378,4.5349081257778305,17.581861348479904,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.628787878787879,-0.5042324334319527,0.020617218479402052,0.08655656213017751,0.06418484882185435,0.16632431610601547,8.14862365481491,4.237563204900843,16.232267375630006,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.6363636363636362,-0.5017791405325444,0.02056086936959727,0.08582572928994082,0.06390771228686173,0.16446709046333455,8.039828257975465,4.188976434332231,16.156233746144434,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.643939393939394,-0.49935834319526623,0.020545018914795064,0.08434952958579882,0.06294908061234633,0.16327390755247845,7.949088666401323,4.052602187628945,15.653880474602456,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.6515151515151514,-0.4967951479289941,0.02054924346136554,0.08228329142011834,0.06178670084376182,0.1624090163936073,7.8659069185902455,3.8931629950630047,15.059985306180778,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.659090909090909,-0.4942904644970414,0.0203918801494437,0.08139160059171598,0.06105366486128953,0.1590211378552802,7.720801674178673,3.7905041706540996,14.575824565170631,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.666666666666667,-0.49184696301775144,0.020347832596141292,0.0803122174556213,0.059769200109187445,0.15743653928985776,7.62516060968251,3.622370283635767,13.929245751985622,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.6742424242424243,-0.4895889097633136,0.020321410616220368,0.07928041124260356,0.05957862924415818,0.156139520584645,7.534501925265019,3.589111306550512,13.944202099439636,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.6818181818181817,-0.487151573964497,0.020185249020522468,0.07721640088757396,0.05767697362530694,0.15318500276917296,7.404678123765367,3.3541484907074395,12.942728496560978,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.6893939393939394,-0.48500480029585796,0.0200674062888571,0.07652500591715977,0.05772077725224754,0.15054985124267972,7.288531664535719,3.3497824778939487,13.011662765606896,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.6969696969696972,-0.4826649600591716,0.020039467887419442,0.07543018639053255,0.05661880617143744,0.14928869599697697,7.2024006078901985,3.214045615618776,12.46208217694886,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.7045454545454546,-0.4804467514792899,0.020047556340183986,0.07539706656804734,0.056143769360383046,0.14857337973924906,7.132535513188177,3.151487115738695,12.139110752285076,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.712121212121212,-0.47800535355029583,0.019898546882437067,0.07349153698224851,0.055419992600685336,0.14555637181236644,7.004110546876348,3.062178611643333,11.821253475793174,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.7196969696969697,-0.47593571893491127,0.019865894927942235,0.07342259467455621,0.05508991651084211,0.14427195629983547,6.922776733801374,3.0173827158699806,11.588117538759176,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.7272727272727275,-0.4738676789940828,0.019797146556136572,0.07185223816568047,0.05398874131022235,0.14248027490820692,6.8315826265037956,2.889911363188864,11.246591783403739,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.734848484848485,-0.47157298076923077,0.0197454398222757,0.07085230325443787,0.05340108656883318,0.14095282020539385,6.742450265199408,2.8195097728751217,10.951959699157685,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.742424242424242,-0.4695505266272189,0.019710634446651186,0.07077052514792899,0.053315079393764564,0.13968141176017448,6.666465754818993,2.802671314278621,10.832894556323781,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.75,-0.4673264275147929,0.01964008119240908,0.07030050295857988,0.05281752382514771,0.13792019333777716,6.574371043410182,2.743026903798602,10.62173849528446,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.75,-0.46738035798816563,0.01966599323316808,0.07015738905325443,0.052671154745924265,0.1382843620160337,6.583653738472665,2.727844896834804,10.563738559577585,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.7653061224489797,-0.4632940340236686,0.019578956832185364,0.06859978254437869,0.05142237489934863,0.13554994778070228,6.426116072278618,2.585638064913329,10.015410499562156,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.7806122448979593,-0.4592007647928994,0.019443141140582487,0.06719900443786982,0.05058304326807205,0.13220828846850866,6.254280792705245,2.4881477482740477,9.630810214534113,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.795918367346939,-0.4551577263313609,0.019389706963609317,0.06534532396449705,0.04924500201452553,0.1300469599365935,6.115139959771119,2.3453438271606553,9.125135433898476,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.811224489795918,-0.45124610650887576,0.019236956955846703,0.06471284763313609,0.04856668558175929,0.12661593859197512,5.9500959769225075,2.2687575736540118,8.759238892128796,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.826530612244898,-0.44742348816568045,0.019133604115672213,0.06313149852071005,0.047382269977913755,0.123906151589569,5.803600149227474,2.1477549063277728,8.304239620763033,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.8418367346938775,-0.44367770118343197,0.019081442522097227,0.06175695562130177,0.04654515307447169,0.12190761830436449,5.678536957421555,2.061372553652411,7.987141539422203,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.857142857142857,-0.439941624260355,0.018958836084180093,0.06071055325443787,0.04562467488164298,0.11906006612748854,5.534304586999227,1.9700366107038776,7.663580571595988,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.872448979591837,-0.4363007840236686,0.018899467922789667,0.05989547928994083,0.04494394021936559,0.11705802584320298,5.411924545571052,1.9015014116696696,7.363245368784319,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.887755102040816,-0.4327597056213018,0.01887127241981093,0.058240927514792894,0.04384890644603835,0.1154750969757174,5.303983354676795,1.8003786793755516,6.967653246750318,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.9030612244897958,-0.42928770414201184,0.018739022877906148,0.05731007396449704,0.043149855066117696,0.11266478182568444,5.1694032893428785,1.7342399039022924,6.728230687747867,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.9183673469387754,-0.42582495118343194,0.018617324014475294,0.05656517455621302,0.042442262046478677,0.110042712470404,5.041118358458986,1.6690285848075124,6.462392912086422,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.933673469387755,-0.42249433875739645,0.01860779093738863,0.05641739053254438,0.04220032536764516,0.1087859419752504,4.946813108809545,1.6414456704734153,6.352810186726885,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.9489795918367347,-0.4191097707100591,0.018475067530240797,0.05483030769230769,0.04115524694837654,0.10612928103791873,4.821940435327871,1.5530496646414171,6.02793073488235,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.9642857142857144,-0.4159219511834319,0.01844092229828684,0.053742477810650884,0.04046119364015766,0.10464821888822728,4.726831566117875,1.4933582571182502,5.8160507651580655,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.979591836734694,-0.41275891420118344,0.018360245743928947,0.05333447781065089,0.040190813046273324,0.10267154923741387,4.622572892629183,1.4658971325968624,5.6896809796715635,52.0,0.0,500000.0,500000.0,1712.3612854480743
2.9948979591836733,-0.40970030621301773,0.018280041499694807,0.05242201331360946,0.039623845764734565,0.10073884846405248,4.522326526519832,1.4175484333951562,5.4808298356227585,52.0,0.0,500000.0,500000.0,1712.3612854480743
3.010204081632653,-0.406574449704142,0.018244020602027275,0.05172377514792899,0.038996804250589684,0.09932439186846134,4.4322369187756285,1.3660568832548303,5.296475575580555,52.0,0.0,500000.0,500000.0,1712.3612854480743
3.0255102040816326,-0.40357623224852074,0.018170838601724384,0.05089839349112426,0.0382851280416917,0.09753475221989692,4.33891466356202,1.309990882703126,5.086492255289426,52.0,0.0,500000.0,500000.0,1712.3612854480743
3.0408163265306123,-0.4005504201183432,0.018095115380754395,0.05030211390532545,0.03790904336341269,0.09575225792829097,4.245250852911342,1.2779155333847896,4.965342511754399,52.0,0.0,500000.0,500000.0,1712.3612854480743
3.056122448979592,-0.39780841568047337,0.01804594029276936,0.04987651035502959,0.037448660781541854,0.09428100807076406,4.162480560069993,1.2408192396665596,4.79570069597957,52.0,0.0,500000.0,500000.0,1712.3612854480743
3.071428571428571,-0.3948731627218935,0.017983670923511223,0.04922911094674556,0.0370141091457773,0.09270059921060342,4.077074482237434,1.206148746669468,4.684883524628859,52.0,0.0,500000.0,500000.0,1712.3612854480743
3.086734693877551,-0.39214100295857984,0.01792056427181397,0.048637346153846156,0.036713854594830626,0.09114050725124456,3.9952539481109124,1.180775548210902,4.583635049264981,52.0,0.0,500000.0,500000.0,1712.3612854480743
3.1020408163265305,-0.38928998668639053,0.017862692892455723,0.04780584319526627,0.036132514462862274,0.0896614038941127,3.9135183190015175,1.138034818765085,4.425004677151255,52.0,0.0,500000.0,500000.0,1712.3612854480743
3.11734693877551,-0.38645009467455627,0.01778989766560038,0.047406076923076926,0.0355765253273383,0.08806093842368809,3.831187389548833,1.0978641584090822,4.269529523452412,52.0,0.0,500000.0,500000.0,1712.3612854480743
3.13265306122449,-0.3838229526627219,0.017720376021171286,0.04708295266272189,0.03545499762628743,0.0865222797869565,3.7535328962011407,1.085048894349709,4.21395157834647,52.0,0.0,500000.0,500000.0,1712.3612854480743
3.1479591836734695,-0.38122575147929,0.017720258707871434,0.04660888165680473,0.035078145197270254,0.0856818072129989,3.6918534162360794,1.0569412248532222,4.091182094377865,52.0,0.0,500000.0,500000.0,1712.3612854480743
3.163265306122449,-0.3786124615384615,0.017608824404058535,0.045890465976331354,0.03466417894571868,0.08379076902067795,3.608012905724762,1.0271477167177239,3.9937787235735875,52.0,0.0,500000.0,500000.0,1712.3612854480743
3.1785714285714284,-0.3761210266272189,0.017620934739360786,0.04532102514792899,0.034258672804973994,0.08309992315092588,3.55307651666381,0.998425766522124,3.8860304920999442,52.0,0.0,500000.0,500000.0,1712.3612854480743
3.193877551020408,-0.3734925295857988,0.0175454416778815,0.04483933284023668,0.033823301200306716,0.08160161878983105,3.4789215480741427,0.9685463560936642,3.763744681319535,52.0,0.0,500000.0,500000.0,1712.3612854480743
3.2091836734693877,-0.3709613476331361,0.01750225562444876,0.044561171597633134,0.03349300168685496,0.08042768792997547,3.4146754761980813,0.945192475928569,3.663893551552228,52.0,0.0,500000.0,500000.0,1712.3612854480743
3.2244897959183674,-0.36866661538461537,0.01748059341311311,0.044052928994082835,0.03341540877091563,0.07946886612499961,3.3568140365085966,0.9363522033715975,3.6394374448215014,52.0,0.0,500000.0,500000.0,1712.3612854480743
3.239795918367347,-0.3662116286982249,0.017423633079634526,0.04373651331360946,0.03299997576061453,0.07820757376930103,3.2921923715459624,0.9089003592632993,3.5277696206610196,52.0,0.0,500000.0,500000.0,1712.3612854480743
3.2551020408163263,-0.3638241612426035,0.01733977070205195,0.04306911390532544,0.03249147456920166,0.07672981884136323,3.224334256524712,0.8769622982699559,3.407775464593743,52.0,0.0,500000.0,500000.0,1712.3612854480743
3.270408163265306,-0.36150638905325444,0.017309615229385893,0.042765986686390534,0.032289250774516456,0.07574912129285871,3.1683629934819373,0.8620265955160595,3.3389940657002337,52.0,0.0,500000.0,500000.0,1712.3612854480743
3.2857142857142856,-0.35922026331360946,0.017289045923525027,0.04248210059171598,0.03209169840370642,0.07486677937783569,3.1153842166067247,0.8475440813300743,3.309394807414107,52.0,0.0,500000.0,500000.0,1712.3612854480743
3.3010204081632653,-0.3569753446745562,0.017221908904037766,0.042082822485207096,0.03182653029609828,0.07359915768244685,3.0559586383545607,0.8297305246002376,3.2197578448831004,52.0,0.0,500000.0,500000.0,1712.3612854480743
3.316326530612245,-0.3546773269230769,0.01718056355343453,0.041827750000000004,0.031484719250062264,0.07257163831261344,3.0008963147949452,0.8082562137146446,3.141511551738041,52.0,0.0,500000.0,500000.0,1712.3612854480743
3.3316326530612246,-0.35250148520710056,0.017152739882806783,0.04123182100591716,0.031156301741958044,0.07167364161992426,2.9500115532142064,0.7878460824238961,3.0633783535434307,52.0,0.0,500000.0,500000.0,1712.3612854480743
3.3469387755102042,-0.35033597633136093,0.01705939483051825,0.04104503402366864,0.03092040937127213,0.0702487163613185,2.8899096953114842,0.7724126709857049,3.0000781760942368,52.0,0.0,500000.0,500000.0,1712.3612854480743
3.362244897959184,-0.348152599112426,0.017082604549211435,0.04069381213017751,0.0307663526046959,0.06980012101106148,2.849720413178948,0.7612536187873624,2.967048320024891,52.0,0.0,500000.0,500000.0,1712.3612854480743
3.377551020408163,-0.34603098668639054,0.017047360172118015,0.04030943047337278,0.03036836251846277,0.06888380440968034,2.800325827840433,0.7383249070826926,2.867104929128343,52.0,0.0,500000.0,500000.0,1712.3612854480743
3.392857142857143,-0.3439208372781065,0.01699377794537849,0.04011581804733728,0.03026748026164575,0.06783524807900133,2.7493402067597335,0.730118997910447,2.8390071761469384,52.0,0.0,500000.0,500000.0,1712.3612854480743
3.4081632653061225,-0.34190875295857986,0.016951047752128596,0.03989339053254438,0.0301659110001333,0.06688966172741737,2.701814962176478,0.721970058552437,2.8101478119598853,52.0,0.0,500000.0,500000.0,1712.3612854480743
3.423469387755102,-0.3398219674556213,0.016893269609988135,0.03948010650887574,0.0298168042639382,0.06584172738013748,2.6528287572853118,0.7022025902881508,2.72746832290033,52.0,0.0,500000.0,500000.0,1712.3612854480743
3.4387755102040813,-0.3377878772189349,0.016886381775789452,0.0389986775147929,0.02940189831289983,0.06520370058927656,2.612403211990802,0.679756868526871,2.6425770103257196,52.0,0.0,500000.0,500000.0,1712.3612854480743
3.454081632653061,-0.33588030621301773,0.016828122456925707,0.0386605724852071,0.029212776643183096,0.06418193701295047,2.5658657848653137,0.6680666100402843,2.5992925227795163,52.0,0.0,500000.0,500000.0,1712.3612854480743
3.4693877551020407,-0.3338696316568047,0.016816412157156593,0.03852277958579881,0.02908237280525384,0.06352836681298196,2.5263825675213685,0.659194417177764,2.5633719158809596,52.0,0.0,500000.0,500000.0,1712.3612854480743
3.4846938775510203,-0.33193621597633133,0.016773393351768206,0.038168331360946745,0.028905029493010364,0.06264974188273095,2.483567933198556,0.6483192077364245,2.5229127388977513,52.0,0.0,500000.0,500000.0,1712.3612854480743
3.5,-0.33008070710059173,0.016743403112683446,0.03797805325443787,0.02858015302057865,0.06188110573343321,2.443904169086678,0.6310557704634049,2.4477181501167578,52.0,0.0,500000.0,500000.0,1712.3612854480743
