L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.6136363636363638,-0.5174329387755101,0.08356726819826853,0.335476081632653,0.21110421357651324,0.20037251733255418,2.5684656962606423,3.341986652588681,12.154475129779922,14.0,0.0,500000.0,500000.0,144.47032618522644
2.621212121212121,-0.5145196326530612,0.08344316943292401,0.3295331020408163,0.21005820985462414,0.19862472977899098,2.540399015140179,3.2993867338585146,11.974192647576935,14.0,0.0,500000.0,500000.0,144.47032618522644
2.628787878787879,-0.5116724081632652,0.08300177505783432,0.3265509795918367,0.20806625491010275,0.19539783371661096,2.493217118747556,3.2277792701352634,11.734075610981646,14.0,0.0,500000.0,500000.0,144.47032618522644
2.6363636363636362,-0.5086303469387754,0.0823789207429319,0.32096312244897957,0.20627857780708958,0.19137166777286152,2.4487319696948364,3.163435730466604,11.515927215855132,14.0,0.0,500000.0,500000.0,144.47032618522644
2.643939393939394,-0.5053882448979591,0.08153391816603127,0.3146334897959183,0.2038649097267727,0.18639304624256542,2.3925599163801485,3.0809846460838797,11.209466434219259,14.0,0.0,500000.0,500000.0,144.47032618522644
2.6515151515151514,-0.5032169183673469,0.08126064111488535,0.3119530612244898,0.20235809916015493,0.18408920996105377,2.3615437081795623,3.0269353178588903,11.038158893639059,14.0,0.0,500000.0,500000.0,144.47032618522644
2.659090909090909,-0.49978881632653055,0.08050251875813791,0.3070337551020408,0.20027284597877582,0.17964231305626063,2.3083836878620865,2.956426081208788,10.762142107776535,14.0,0.0,500000.0,500000.0,144.47032618522644
2.666666666666667,-0.4983373673469388,0.08081596140414189,0.30636144897959183,0.20018403793295916,0.18001674071218063,2.3001620429497556,2.945413204667725,10.73250508096535,14.0,0.0,500000.0,500000.0,144.47032618522644
2.6742424242424243,-0.495906775510204,0.08031189844481143,0.30228389795918365,0.19856047018451753,0.17677233846462714,2.2608311161211083,2.889620982992756,10.533140485683282,14.0,0.0,500000.0,500000.0,144.47032618522644
2.6818181818181817,-0.49264938775510203,0.07955930095748544,0.2967618163265306,0.1958632027074792,0.17249611842523332,2.209938910207783,2.803705825116151,10.247395523354742,14.0,0.0,500000.0,500000.0,144.47032618522644
2.6893939393939394,-0.4897855510204081,0.07917618769038665,0.29181159183673466,0.1944750831557265,0.16987771127335013,2.173668528457306,2.7563196500252327,10.061460861886756,14.0,0.0,500000.0,500000.0,144.47032618522644
2.6969696969696972,-0.4874146734693877,0.07837998687456658,0.28775838775510204,0.19201654000203974,0.1655443300673378,2.1268848287416375,2.6795217345054865,9.79429488086094,14.0,0.0,500000.0,500000.0,144.47032618522644
2.7045454545454546,-0.4841278979591836,0.07792200973059711,0.28222618367346936,0.18971501115009812,0.16270008950167414,2.0885306124408114,2.6083458636123353,9.547004762813101,14.0,0.0,500000.0,500000.0,144.47032618522644
2.712121212121212,-0.482137306122449,0.07782465935361477,0.28072344897959184,0.18911530181241848,0.16138840790269457,2.066111305772775,2.584641517890472,9.455440787954197,14.0,0.0,500000.0,500000.0,144.47032618522644
2.7196969696969697,-0.4798396530612244,0.07741900430267634,0.2773679387755102,0.18717195623275515,0.15882183138695286,2.033419021335196,2.524742628206011,9.250510812464476,14.0,0.0,500000.0,500000.0,144.47032618522644
2.7272727272727275,-0.4769348571428571,0.07689091794514755,0.27304730612244893,0.18478097828344753,0.15579338859133543,1.9940523826916403,2.453816180690167,9.00672665491227,14.0,0.0,500000.0,500000.0,144.47032618522644
2.734848484848485,-0.47505453061224484,0.07670347351318482,0.27098693877551017,0.1844527061218481,0.15417700067728415,1.972636870817584,2.438332139018101,8.951369758308523,14.0,0.0,500000.0,500000.0,144.47032618522644
2.742424242424242,-0.4727504489795918,0.07633374185080764,0.2679799387755102,0.1826239322864892,0.1518517832664343,1.941023326357806,2.3836188526403994,8.745470526960958,14.0,0.0,500000.0,500000.0,144.47032618522644
2.75,-0.47065853061224483,0.07583061281109828,0.2653751632653061,0.18059947384263195,0.1490320979179058,1.9075817151188508,2.3246433856864126,8.554891134333761,14.0,0.0,500000.0,500000.0,144.47032618522644
2.75,-0.4714304489795918,0.07616815827278033,0.26740924489795914,0.1822014832526229,0.15036182659104427,1.918442776534613,2.3660678465065983,8.654602154023852,14.0,0.0,500000.0,500000.0,144.47032618522644
2.7653061224489797,-0.4666166530612244,0.07572053636486252,0.26046120408163265,0.1794691931246055,0.14695927616712304,1.8696099961037747,2.282930428492959,8.387843193211586,14.0,0.0,500000.0,500000.0,144.47032618522644
2.7806122448979593,-0.4614405510204081,0.07480050384204236,0.2521894897959183,0.1751999154756088,0.14183527528117698,1.802200682241635,2.1636321446979827,7.969478358304694,14.0,0.0,500000.0,500000.0,144.47032618522644
2.795918367346939,-0.45770214285714284,0.07461585214891953,0.24965608163265304,0.17359957900805506,0.13959482014657573,1.7651200822628195,2.11265664263054,7.786944951538917,14.0,0.0,500000.0,500000.0,144.47032618522644
2.811224489795918,-0.45339030612244896,0.07365224547129536,0.2434998775510204,0.16969541266988086,0.13453553193500567,1.7040236696968347,2.007708919868283,7.428167830972366,14.0,0.0,500000.0,500000.0,144.47032618522644
2.826530612244898,-0.44922136734693874,0.07274063785175863,0.23874518367346936,0.1664504861656292,0.12980842920532487,1.6484206880955725,1.9211997167308015,7.1200589096539675,14.0,0.0,500000.0,500000.0,144.47032618522644
2.8418367346938775,-0.4450855102040816,0.07256857488444565,0.23343106122448978,0.16435677017443018,0.12780710939171558,1.6118535500050628,1.863082746516797,6.9136908124037655,14.0,0.0,500000.0,500000.0,144.47032618522644
2.857142857142857,-0.44106906122448974,0.07177074553926704,0.22798336734693875,0.16096664889261017,0.12367646836544059,1.5603529325259522,1.7774439770221424,6.6006651464102335,14.0,0.0,500000.0,500000.0,144.47032618522644
2.872448979591837,-0.4375362857142857,0.07130866565186747,0.22337895918367348,0.15853609745631317,0.12079140813837656,1.5209263155203558,1.7149840075662939,6.383754613988447,14.0,0.0,500000.0,500000.0,144.47032618522644
2.887755102040816,-0.4337090612244897,0.07105935466971566,0.22042720408163266,0.157056880574332,0.11868009079194151,1.4866440408058716,1.6742088997741615,6.2359736381510675,14.0,0.0,500000.0,500000.0,144.47032618522644
2.9030612244897958,-0.4306571632653061,0.07093981897144296,0.21865918367346937,0.15566585962961035,0.11703717570911377,1.4578821049966249,1.6360125275219684,6.093375979052138,14.0,0.0,500000.0,500000.0,144.47032618522644
2.9183673469387754,-0.4267190408163265,0.07013260436937876,0.21325895918367344,0.15227161403617925,0.11319209286201551,1.4118628246681821,1.5572344979938182,5.8165812755871915,14.0,0.0,500000.0,500000.0,144.47032618522644
2.933673469387755,-0.42316628571428566,0.06977721260882086,0.20953926530612244,0.14961881930027918,0.11088166994979037,1.3771442006068453,1.495604435595799,5.602213791699662,14.0,0.0,500000.0,500000.0,144.47032618522644
2.9489795918367347,-0.4199149795918367,0.06962185062404527,0.20661157142857142,0.14872198819320862,0.10924552685293608,1.3500347189242656,1.470058676343557,5.494929870504137,14.0,0.0,500000.0,500000.0,144.47032618522644
2.9642857142857144,-0.4167745306122449,0.06920216028271141,0.2031979387755102,0.1465187470658008,0.10682065911170564,1.318987189670387,1.4194575290436897,5.3278800037300895,14.0,0.0,500000.0,500000.0,144.47032618522644
2.979591836734694,-0.41326042857142853,0.06887045448816695,0.20089144897959182,0.14481698782468816,0.10471488444381137,1.2864721400213224,1.3795527635681915,5.174358237754681,14.0,0.0,500000.0,500000.0,144.47032618522644
2.9948979591836733,-0.4102104693877551,0.06856876756873012,0.19678416326530612,0.14230987946266113,0.10274121538260707,1.2585206755824223,1.325391384101506,4.981908695518931,14.0,0.0,500000.0,500000.0,144.47032618522644
3.010204081632653,-0.40671599999999997,0.0681538332742987,0.1939762244897959,0.1402877689261564,0.10047193484653924,1.2260403371219988,1.2814443423125417,4.820972143130112,14.0,0.0,500000.0,500000.0,144.47032618522644
3.0255102040816326,-0.40422795918367344,0.06791491354265011,0.1926602244897959,0.13932977773050506,0.09876183070530453,1.2031013765582161,1.2576081348208838,4.742694720042261,14.0,0.0,500000.0,500000.0,144.47032618522644
3.0408163265306123,-0.4008596530612245,0.0676507142538159,0.18960955102040813,0.13784796387299725,0.09701088511160294,1.1763773858186557,1.224803994807409,4.612377711897187,14.0,0.0,500000.0,500000.0,144.47032618522644
3.056122448979592,-0.39794042857142853,0.06745282231617017,0.1864911836734694,0.13576795812604672,0.0954805299858599,1.1520241306284735,1.1821698892120458,4.463266702335689,14.0,0.0,500000.0,500000.0,144.47032618522644
3.071428571428571,-0.39471118367346936,0.06697405317577172,0.18444530612244897,0.1339376290777355,0.09319409532414007,1.1232051651605965,1.1447769208664456,4.32199899840292,14.0,0.0,500000.0,500000.0,144.47032618522644
3.086734693877551,-0.3921460408163265,0.0668485202123948,0.18158551020408165,0.13249002487171094,0.09192657102876144,1.103728125872272,1.1146105035080986,4.223650497254595,14.0,0.0,500000.0,500000.0,144.47032618522644
3.1020408163265305,-0.38941316326530606,0.06653567261953997,0.18028595918367343,0.13133939645499165,0.09017167949251659,1.0790339530190902,1.0899299732593681,4.1231162589043135,14.0,0.0,500000.0,500000.0,144.47032618522644
3.11734693877551,-0.38683261224489796,0.06653539102405347,0.17739510204081632,0.12988782946283217,0.08928761462537248,1.0611712222575733,1.060737325836988,4.011202712712928,14.0,0.0,500000.0,500000.0,144.47032618522644
3.13265306122449,-0.3844817551020408,0.06615147625889015,0.17582455102040817,0.12880858213638013,0.08739982293260375,1.0383325917895372,1.0380860885365728,3.927499231013838,14.0,0.0,500000.0,500000.0,144.47032618522644
3.1479591836734695,-0.3813507142857142,0.06608379648092594,0.17474955102040815,0.12768403708746207,0.08637495936355034,1.0195759185972952,1.0150798106454717,3.840354094576116,14.0,0.0,500000.0,500000.0,144.47032618522644
3.163265306122449,-0.3789720408163265,0.06577692116712246,0.1727213469387755,0.1261951749970571,0.08474848008189806,0.9971872128535358,0.9867473157234576,3.733867370402287,14.0,0.0,500000.0,500000.0,144.47032618522644
3.1785714285714284,-0.37644973469387755,0.06559388924893159,0.17048695918367346,0.12493046277854213,0.08346778432727978,0.9789553321096932,0.9624114771795564,3.64757095284977,14.0,0.0,500000.0,500000.0,144.47032618522644
3.193877551020408,-0.37366124489795915,0.06510950478996164,0.16833067346938774,0.12348069904468911,0.08145323398850614,0.9543208480253135,0.9356985756112715,3.5543338904321176,14.0,0.0,500000.0,500000.0,144.47032618522644
3.2091836734693877,-0.37117044897959184,0.06526050456516644,0.16674193877551022,0.12241277470536203,0.08105275433867769,0.941646158141647,0.9151978295446739,3.475799784859359,14.0,0.0,500000.0,500000.0,144.47032618522644
3.2244897959183674,-0.36878781632653057,0.06506691751779646,0.16558299999999998,0.12111477553622499,0.07980948775887879,0.9236157824082144,0.8916395452281263,3.3916219036782316,14.0,0.0,500000.0,500000.0,144.47032618522644
3.239795918367347,-0.36630585714285707,0.06478851049998938,0.16306979591836734,0.12000099476124615,0.07838207468568231,0.9045507778213163,0.87118042768126,3.3084300859259574,14.0,0.0,500000.0,500000.0,144.47032618522644
3.2551020408163263,-0.3639055306122449,0.06463545859230928,0.16180583673469387,0.11899746032347405,0.07728025129589383,0.8884871536295103,0.8526422507286268,3.235506798201365,14.0,0.0,500000.0,500000.0,144.47032618522644
3.270408163265306,-0.3613986530612245,0.0644258743232718,0.1604208163265306,0.11804375757691365,0.0760628855901512,0.8720895254935632,0.8351032315906398,3.179972778902301,14.0,0.0,500000.0,500000.0,144.47032618522644
3.2857142857142856,-0.35940365306122446,0.06437001441665892,0.15915732653061224,0.11715831767663597,0.07522525907870653,0.8578305659587234,0.8187899983433296,3.116867288716106,14.0,0.0,500000.0,500000.0,144.47032618522644
3.3010204081632653,-0.3572919183673469,0.0641855476563015,0.15787669387755102,0.11648171500336552,0.07410272095288702,0.8424437545368846,0.8056072660831157,3.068526781168738,14.0,0.0,500000.0,500000.0,144.47032618522644
3.316326530612245,-0.3548661020408163,0.06405742960092713,0.15668802040816324,0.11561606274588501,0.07312746467532019,0.8278614593981926,0.7900146360524556,3.0092216559966283,14.0,0.0,500000.0,500000.0,144.47032618522644
3.3316326530612246,-0.3525301020408163,0.06390068759900085,0.15464804081632652,0.1143866560698062,0.07210293017558247,0.8125181216090711,0.7697499862905728,2.9338256762440076,14.0,0.0,500000.0,500000.0,144.47032618522644
3.3469387755102042,-0.3504873265306122,0.06361476098210406,0.15262989795918366,0.11307733586630962,0.07080702291412717,0.797482209188549,0.7487889710189023,2.8612611749460437,14.0,0.0,500000.0,500000.0,144.47032618522644
3.362244897959184,-0.3480767346938775,0.06346470493388724,0.15173461224489795,0.11185340163305978,0.06983319549104458,0.7819472496200878,0.7293317506521153,2.784865281837835,14.0,0.0,500000.0,500000.0,144.47032618522644
3.377551020408163,-0.34596683673469386,0.06331138335019217,0.15051459183673468,0.11151612991802765,0.06886774156634233,0.7684859885945957,0.7216548448042296,2.7531094905505777,14.0,0.0,500000.0,500000.0,144.47032618522644
3.392857142857143,-0.34370475510204074,0.0630431838334852,0.14907812244897958,0.1101966208555754,0.06767078265200094,0.752916256932351,0.7014989928521146,2.6718523868012016,14.0,0.0,500000.0,500000.0,144.47032618522644
3.4081632653061225,-0.3421248571428571,0.0631144966258182,0.14828420408163265,0.11012515004502338,0.06721613473724035,0.7448062100656984,0.6974429787430894,2.66672782244419,14.0,0.0,500000.0,500000.0,144.47032618522644
3.423469387755102,-0.33983814285714287,0.06270304301373153,0.14737448979591836,0.10898440174644768,0.06575070434796772,0.728084729414306,0.6800147166020863,2.591057130902085,14.0,0.0,500000.0,500000.0,144.47032618522644
3.4387755102040813,-0.3380878571428571,0.06273702127776781,0.1468923469387755,0.10907818922110202,0.06523733486451758,0.7182483656713786,0.6781536219436202,2.5939142543342117,14.0,0.0,500000.0,500000.0,144.47032618522644
3.454081632653061,-0.33577712244897956,0.06245154363066662,0.1445755306122449,0.10724619640682434,0.06407332054564381,0.7033038176965496,0.6526604122091344,2.4921084767462838,14.0,0.0,500000.0,500000.0,144.47032618522644
3.4693877551020407,-0.33396069387755095,0.06250394114196026,0.14409242857142857,0.1067540266960006,0.06361582934306964,0.6940305855802198,0.6438308174155063,2.466237448869241,14.0,0.0,500000.0,500000.0,144.47032618522644
3.4846938775510203,-0.33193246938775506,0.062247026308600246,0.14294004081632652,0.1060064780386353,0.06254088530124337,0.6809466853771508,0.6320570073242986,2.4151504625071487,14.0,0.0,500000.0,500000.0,144.47032618522644
3.5,-0.3301881836734693,0.06238082960485785,0.14255116326530612,0.10561405639768527,0.06226188643504556,0.6735184244504908,0.6246424188909853,2.390462642524431,14.0,0.0,500000.0,500000.0,144.47032618522644
