L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.6363636363636362,-0.59943824,0.24405996235700453,0.6570928,0.278333065567525,0.2142508053599877,1.0733144028495274,0.7346226286808274,3.0617214198466116,5.0,0.0,500000.0,500000.0,38.088850021362305
2.643939393939394,-0.59598144,0.2446730748888283,0.65323888,0.2796018927981154,0.21409640605166885,1.067122928162321,0.7392115212204596,3.0593428965987512,5.0,0.0,500000.0,500000.0,38.088850021362305
2.6515151515151514,-0.59396784,0.24468452882382566,0.65077472,0.28013217703245075,0.21289467691495428,1.059818942703404,0.7398980594555468,3.0515516298060725,5.0,0.0,500000.0,500000.0,38.088850021362305
2.659090909090909,-0.5912263999999999,0.24453243535993568,0.6484780800000001,0.28009316264324874,0.21142025115371044,1.0502784361911006,0.7375845960296155,3.0377350692361897,5.0,0.0,500000.0,500000.0,38.088850021362305
2.666666666666667,-0.5862817600000001,0.2443755443804412,0.6434020800000001,0.2808244267361403,0.20995103914910976,1.0393083709595174,0.7393346123594396,3.0259053442890838,5.0,0.0,500000.0,500000.0,38.088850021362305
2.6742424242424243,-0.58601152,0.24441110782281186,0.6431399999999999,0.28089497467906444,0.20882396585838384,1.0323085697898242,0.7376106414730889,3.0170720413063834,5.0,0.0,500000.0,500000.0,38.088850021362305
2.6818181818181817,-0.58006816,0.24360772761599422,0.63710016,0.2809541922235575,0.20628301406090035,1.0188369496046643,0.7358371520404395,2.9990984831690883,5.0,0.0,500000.0,500000.0,38.088850021362305
2.6893939393939394,-0.57829904,0.24450616257080562,0.63492128,0.28236117332798644,0.2066382828476901,1.014878697716457,0.7411319613251641,2.99852065359605,5.0,0.0,500000.0,500000.0,38.088850021362305
2.6969696969696972,-0.5724087999999999,0.24381738593165866,0.62858992,0.28274265697699164,0.20432298117759065,1.0011354174218752,0.7410484641727496,2.981357902451328,5.0,0.0,500000.0,500000.0,38.088850021362305
2.7045454545454546,-0.5709888000000001,0.2439055060357854,0.62721488,0.2828861932059385,0.203326810276725,0.9942069512247123,0.7397231776238998,2.9719413712049043,5.0,0.0,500000.0,500000.0,38.088850021362305
2.712121212121212,-0.5674696,0.24361409539648343,0.62414288,0.28289256997194817,0.20170963490899096,0.9839127760756357,0.737690168378515,2.9571239397859754,5.0,0.0,500000.0,500000.0,38.088850021362305
2.7196969696969697,-0.5666432,0.24391951929642924,0.62362288,0.28269541690745587,0.20109074582694025,0.9790196908698067,0.7346103226843131,2.9472995396454134,5.0,0.0,500000.0,500000.0,38.088850021362305
2.7272727272727275,-0.56260512,0.24342294499452988,0.61860592,0.28369343831135907,0.19916173189233505,0.9686803625981517,0.7377513636254086,2.938318310279386,5.0,0.0,500000.0,500000.0,38.088850021362305
2.734848484848485,-0.5588478400000001,0.24338882909339338,0.6149195199999999,0.2840067378125648,0.1980043584584745,0.9592128021847148,0.7373335997390577,2.9246131068312513,5.0,0.0,500000.0,500000.0,38.088850021362305
2.742424242424242,-0.55628512,0.24318820626542653,0.61183664,0.2845511995291556,0.19658743168069268,0.950379071324979,0.738118704438079,2.9141496495452417,5.0,0.0,500000.0,500000.0,38.088850021362305
2.75,-0.5530166400000001,0.24236287645418864,0.60900992,0.2838502797983008,0.19418103763011688,0.9398231023064607,0.7324634667417594,2.8948216331007925,5.0,0.0,500000.0,500000.0,38.088850021362305
2.75,-0.55324432,0.2429244870072448,0.6089384,0.28441864813216133,0.19508200458756236,0.941230690139064,0.7353997036858179,2.8992584622636017,5.0,0.0,500000.0,500000.0,38.088850021362305
2.7653061224489797,-0.54786656,0.24195799725111056,0.60327664,0.284370017460407,0.19139630113080325,0.9230974144853087,0.731079157690998,2.871387803878565,5.0,0.0,500000.0,500000.0,38.088850021362305
2.7806122448979593,-0.54120048,0.24148084240320944,0.59658256,0.28470053513085897,0.18854912063549512,0.9045081765614065,0.7287459340345821,2.8443213966235046,5.0,0.0,500000.0,500000.0,38.088850021362305
2.795918367346939,-0.53589776,0.24138490513489125,0.59088704,0.2852605271678619,0.18634221388617492,0.8890460627163188,0.7276103740222409,2.8227218931505615,5.0,0.0,500000.0,500000.0,38.088850021362305
2.811224489795918,-0.53054912,0.24032063762229808,0.58560832,0.28470085273279155,0.18269686238215121,0.8710769439313225,0.7208120148443027,2.7913072549240416,5.0,0.0,500000.0,500000.0,38.088850021362305
2.826530612244898,-0.52459472,0.24032760754459906,0.57873344,0.2857017336765341,0.18073403645875732,0.8569962883526946,0.7219582221412553,2.7722981947402245,5.0,0.0,500000.0,500000.0,38.088850021362305
2.8418367346938775,-0.51784608,0.23928885437610276,0.57194112,0.28511928460405517,0.17725018697181855,0.8380035712690531,0.715144940072556,2.7392513417955953,5.0,0.0,500000.0,500000.0,38.088850021362305
2.857142857142857,-0.5130096000000001,0.23902051775492214,0.56616144,0.28586797767001293,0.17496309921775993,0.8241983894055848,0.715054380749856,2.7191170089102603,5.0,0.0,500000.0,500000.0,38.088850021362305
2.872448979591837,-0.50843232,0.23777911089794063,0.56220576,0.2849640402275057,0.17131001744168242,0.8059943409713934,0.7067532339108878,2.685054901558051,5.0,0.0,500000.0,500000.0,38.088850021362305
2.887755102040816,-0.5042667200000001,0.2373578359786667,0.55770304,0.285032574936433,0.16889875046930317,0.7924184141322095,0.7033453833857173,2.662345418833877,5.0,0.0,500000.0,500000.0,38.088850021362305
2.9030612244897958,-0.49726847999999996,0.23611736996353844,0.55025824,0.28444606749277396,0.16538019238731488,0.7745571753227161,0.6967607557632719,2.6288624747056257,5.0,0.0,500000.0,500000.0,38.088850021362305
2.9183673469387754,-0.49450144,0.23557893165122695,0.54784912,0.28398466035196435,0.16290446565120698,0.7615716671748607,0.6908596290989606,2.6048610376432504,5.0,0.0,500000.0,500000.0,38.088850021362305
2.933673469387755,-0.48787792,0.2345848673219172,0.54032976,0.28404952817829693,0.15985140144092314,0.7452707313798946,0.6875691458189175,2.576879957738291,5.0,0.0,500000.0,500000.0,38.088850021362305
2.9489795918367347,-0.48363008,0.234372544721373,0.53565616,0.2839464369455201,0.1579101134035558,0.7327176995374253,0.6835040438838526,2.5532433768009275,5.0,0.0,500000.0,500000.0,38.088850021362305
2.9642857142857144,-0.47740304,0.23242171628049518,0.52889888,0.2829647220675198,0.1536927191603519,0.7142576556309916,0.6752810090882161,2.5174309071728738,5.0,0.0,500000.0,500000.0,38.088850021362305
2.979591836734694,-0.47442320000000004,0.23208175822707502,0.5259416,0.28260463936292707,0.1516730671171019,0.7026895564733792,0.6701033779593419,2.4941370898173734,5.0,0.0,500000.0,500000.0,38.088850021362305
2.9948979591836733,-0.47073408,0.23114353360314943,0.5226216,0.2817753559370149,0.14891534274627743,0.688836771479145,0.6627717562961772,2.4673324974129716,5.0,0.0,500000.0,500000.0,38.088850021362305
3.010204081632653,-0.4642392,0.22998511339525712,0.51457808,0.28167268022209146,0.14593100703527417,0.6743112110294821,0.6589212610834181,2.438638632955917,5.0,0.0,500000.0,500000.0,38.088850021362305
3.0255102040816326,-0.45950656,0.22905851068437033,0.50942848,0.2811392362600771,0.1432965155163659,0.6604706011529013,0.6531069541449562,2.4106429482750906,5.0,0.0,500000.0,500000.0,38.088850021362305
3.0408163265306123,-0.45490912,0.22779455248278382,0.50515088,0.28013260223548303,0.14029632662506444,0.6457838207045694,0.6451744072023582,2.3788679545689253,5.0,0.0,500000.0,500000.0,38.088850021362305
3.056122448979592,-0.45189552,0.22736264733662923,0.50238624,0.279633821020619,0.1383683433912781,0.6355639801011566,0.6396592018488244,2.3568056568955513,5.0,0.0,500000.0,500000.0,38.088850021362305
3.071428571428571,-0.4481872,0.2266350514729695,0.49828304000000007,0.27906530140519864,0.1361173002299535,0.6238828328923877,0.6338861594633826,2.3327927573061396,5.0,0.0,500000.0,500000.0,38.088850021362305
3.086734693877551,-0.44291888,0.22564882835834707,0.49228048,0.2786776995221829,0.13360034136318447,0.6106090321755899,0.6289920248491755,2.3053015133447854,5.0,0.0,500000.0,500000.0,38.088850021362305
3.1020408163265305,-0.43942672000000005,0.2252318506562901,0.48875231999999996,0.2782075974782283,0.13179672038029122,0.600635183734048,0.6237786015520171,2.282988300831009,5.0,0.0,500000.0,500000.0,38.088850021362305
3.11734693877551,-0.43509472000000005,0.22339346952889524,0.48427968,0.27659315020272823,0.128383933386785,0.5858085006820587,0.6135326949616667,2.2483503429249287,5.0,0.0,500000.0,500000.0,38.088850021362305
3.13265306122449,-0.43142864000000003,0.22272176136997746,0.48058096,0.27596636622160947,0.1263690481104189,0.5749586206694958,0.6077710633531666,2.2240923201082747,5.0,0.0,500000.0,500000.0,38.088850021362305
3.1479591836734695,-0.42798527999999997,0.22204773203820857,0.47679056000000003,0.2753261402317386,0.12438686058517615,0.5653988136953726,0.602012915923733,2.201889641615943,5.0,0.0,500000.0,500000.0,38.088850021362305
3.163265306122449,-0.4244616,0.2211452475759666,0.47293856,0.2749150706402616,0.12218671642204101,0.5545673785221961,0.5973123398695473,2.1789915718827086,5.0,0.0,500000.0,500000.0,38.088850021362305
3.1785714285714284,-0.42002000000000006,0.21969868729695463,0.46803376,0.27362290456080934,0.11943482624921097,0.5419926307680036,0.5888611879795916,2.1485110148629425,5.0,0.0,500000.0,500000.0,38.088850021362305
3.193877551020408,-0.41648176,0.21885045027878464,0.46494288,0.27287285232744657,0.11738115376201967,0.53138326860327,0.5828306842376957,2.1245771320298963,5.0,0.0,500000.0,500000.0,38.088850021362305
3.2091836734693877,-0.41365856,0.21852870323770465,0.4619912,0.2723126378308104,0.11592252645917085,0.5235913222428337,0.5776716158037266,2.104571193676959,5.0,0.0,500000.0,500000.0,38.088850021362305
3.2244897959183674,-0.41022928000000003,0.21709992959622043,0.45845232,0.271101394844459,0.11332803538401955,0.5117166607645385,0.5698263208930793,2.0768124341758685,5.0,0.0,500000.0,500000.0,38.088850021362305
3.239795918367347,-0.4056904,0.21589776133112043,0.4533296,0.2703179257167981,0.1110199376310137,0.5001537683689611,0.5638609869650646,2.049229027555757,5.0,0.0,500000.0,500000.0,38.088850021362305
3.2551020408163263,-0.40301328,0.21528981430545227,0.45045904000000003,0.26964692262710344,0.10935981333603603,0.49189800081165036,0.5584269092839562,2.029194380192014,5.0,0.0,500000.0,500000.0,38.088850021362305
3.270408163265306,-0.39908592,0.21403278173624476,0.44630304000000004,0.26846551154060605,0.10707712063616129,0.4808741280184549,0.550953637043863,2.0008994560054827,5.0,0.0,500000.0,500000.0,38.088850021362305
3.2857142857142856,-0.39666992,0.21328953131170242,0.44408000000000003,0.26744423568292447,0.10534635085975828,0.4731824042592837,0.5442227547826087,1.980846370175384,5.0,0.0,500000.0,500000.0,38.088850021362305
3.3010204081632653,-0.3926912,0.21266114793861474,0.43944656000000004,0.26684851302587564,0.10375759526048081,0.4642191674434857,0.5392887660439187,1.9573556727175845,5.0,0.0,500000.0,500000.0,38.088850021362305
3.316326530612245,-0.38952256,0.21116283586620077,0.43607568,0.26565232864128463,0.1013585548362248,0.45350842465702956,0.531997973217591,1.931147389399779,5.0,0.0,500000.0,500000.0,38.088850021362305
3.3316326530612246,-0.38665968,0.21066594756221135,0.43373328,0.26501677875261476,0.0999572895046554,0.4464983621369377,0.5270230869834055,1.912865194346409,5.0,0.0,500000.0,500000.0,38.088850021362305
3.3469387755102042,-0.38365376,0.209587206760941,0.43075872,0.26380579588768993,0.09803338802062354,0.437187724019825,0.519829481593616,1.8885510164148904,5.0,0.0,500000.0,500000.0,38.088850021362305
3.362244897959184,-0.38107936000000003,0.2087938691196268,0.42759856,0.26319838807627416,0.09640882871372115,0.42905142666053353,0.5150828805478594,1.868443815867839,5.0,0.0,500000.0,500000.0,38.088850021362305
3.377551020408163,-0.37645136,0.20756744820456277,0.42284768,0.2618130866068358,0.09441797133607316,0.41966075116123014,0.5073653358930912,1.8410244229364994,5.0,0.0,500000.0,500000.0,38.088850021362305
3.392857142857143,-0.374616,0.20702702756891905,0.42090975999999997,0.2610888789985906,0.09308141017422718,0.4128932059307587,0.5022861254286284,1.8233478495902504,5.0,0.0,500000.0,500000.0,38.088850021362305
3.4081632653061225,-0.37182656000000003,0.20610809901251756,0.41815792,0.26023923520729675,0.09143013096295836,0.40546222405353394,0.496781215197965,1.803075240032263,5.0,0.0,500000.0,500000.0,38.088850021362305
3.423469387755102,-0.36999119999999996,0.20560884787034728,0.41628928000000004,0.25941063693900446,0.09017594663521683,0.39938077093910623,0.49141580466423235,1.785537339479302,5.0,0.0,500000.0,500000.0,38.088850021362305
3.4387755102040813,-0.36633712,0.20454320059617337,0.41205456,0.258418859186415,0.08845094004980537,0.39104198965079384,0.485494811925388,1.7623160148127075,5.0,0.0,500000.0,500000.0,38.088850021362305
3.454081632653061,-0.36318096,0.2027554978132735,0.4089872,0.25685098215922353,0.08614301982745295,0.3811122240871911,0.4774961484153386,1.7346538749586315,5.0,0.0,500000.0,500000.0,38.088850021362305
3.4693877551020407,-0.36110656,0.20280895721086523,0.40690832,0.2564763940691778,0.08542964271024596,0.3764478951187602,0.47400395515060334,1.7219133853048627,5.0,0.0,500000.0,500000.0,38.088850021362305
3.4846938775510203,-0.35810672,0.20173027410599306,0.40397872,0.2554207763421576,0.08378242014839422,0.36846042072862945,0.46804522348036887,1.6995685304563437,5.0,0.0,500000.0,500000.0,38.088850021362305
3.5,-0.35518735999999995,0.2007785648326269,0.40085184,0.2544118565802518,0.0822694532576131,0.36104770404181813,0.4623242340615314,1.6793688278660581,5.0,0.0,500000.0,500000.0,38.088850021362305
