L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.5681818181818183,-0.5257353219954649,0.02641783441914626,0.12400586394557823,0.09118525175920994,0.1866557935459036,7.44906768035508,5.711129617180792,21.76319524319023,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.5757575757575757,-0.5230327301587302,0.02634345878275481,0.1218312993197279,0.09011546219731355,0.18451607163124709,7.3474343127416,5.561503616844592,21.222784570624267,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.5833333333333335,-0.5201188752834467,0.02618719491025815,0.1188346394557823,0.08878336548717025,0.18126570586145882,7.219696979221223,5.382466560569583,20.463168256525805,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.590909090909091,-0.5174523605442177,0.02612442435004412,0.11672133333333334,0.08695859029089578,0.17934434623140139,7.123596550628613,5.148389397827172,19.804350934958517,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.5984848484848486,-0.5146432517006803,0.026076161622731783,0.11457071882086167,0.08519677770092328,0.1776419498531337,7.029766535048169,4.927478414615606,18.897270321360157,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.606060606060606,-0.5120252448979592,0.025852781032501253,0.11156209070294784,0.08298562800662469,0.17359775068709776,6.892579617195552,4.661437217355113,17.83223760957707,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.6136363636363638,-0.5096027709750567,0.02583194631708852,0.1127491746031746,0.08391421500314655,0.1723147729042803,6.814336044990721,4.7525258673408795,18.216902988057974,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.621212121212121,-0.506911589569161,0.025785285473511145,0.10978389115646259,0.08147804782663458,0.17070181289961078,6.728663925524964,4.4676345737103285,17.13848650915038,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.628787878787879,-0.5040603106575964,0.025604795541067645,0.10757937414965986,0.08034812708496536,0.16735169605678207,6.607414851300689,4.332060895390171,16.729989719587152,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.6363636363636362,-0.501942201814059,0.025558188220582242,0.10582700453514739,0.07894834018593881,0.16578608792827854,6.528336232241354,4.170415016313553,15.976837105509375,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.643939393939394,-0.49941398185941044,0.025427483607661342,0.10394865306122449,0.07742398205840413,0.16315573922987664,6.425089671830211,3.9994299386449623,15.38385053225044,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.6515151515151514,-0.49677173242630385,0.025320896897355456,0.1017957052154195,0.07609149786110264,0.1608675783871203,6.328270453011532,3.851915347579026,14.85562721205985,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.659090909090909,-0.4943621111111111,0.025257431788373176,0.1002503469387755,0.0747100078021559,0.15915144563492054,6.245939243213723,3.702737794787605,14.185945181391684,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.666666666666667,-0.4919696870748299,0.025144352524034744,0.10058830612244898,0.07492219012889353,0.15683465393951398,6.152196693576148,3.7132208205093575,14.304901967694418,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.6742424242424243,-0.48955762358276644,0.025070795786230178,0.09749986621315193,0.07310237794644062,0.15503625570840845,6.069644046881213,3.525013749426053,13.581124418392184,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.6818181818181817,-0.4872824376417234,0.024985529121757357,0.09658596825396826,0.07202826779175334,0.15311474701492586,5.987592475309914,3.4125198878102365,13.130319104426672,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.6893939393939394,-0.4848754671201814,0.02485406586928266,0.09368391609977325,0.06999252251823293,0.15065537370426657,5.893444518171684,3.2132717089711007,12.382495688112712,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.6969696969696972,-0.4826860634920635,0.024881673729768298,0.09471275736961451,0.07037161751438133,0.15014318665300372,5.839041467549525,3.2390494705296833,12.42995559408844,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.7045454545454546,-0.48053797052154196,0.0247589758583989,0.09282915192743764,0.06908929822065964,0.14783435258050137,5.752919047999007,3.113335032598124,12.014568608780404,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.712121212121212,-0.4782431247165533,0.02470440082496551,0.0930194716553288,0.06918613815774224,0.14636223748598015,5.680391165288855,3.1133479817628524,11.972072574247674,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.7196969696969697,-0.47580978458049883,0.024614119547065137,0.0909783537414966,0.06795411022965468,0.14448612945335212,5.600399416181232,2.995087565288228,11.657350490590229,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.7272727272727275,-0.4738209092970521,0.02451446638764755,0.08922654648526077,0.0663542714011338,0.14252345120823764,5.521805394998077,2.84778882069807,10.974523850520743,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.734848484848485,-0.47153185941043085,0.02456699579298047,0.08873048526077099,0.06653150912608498,0.1423430090480551,5.47774188308408,2.8550916855844592,11.07992351214826,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.742424242424242,-0.46947292517006806,0.024466799088172033,0.08789384580498867,0.06590924692278705,0.1404053361488352,5.40198942899352,2.794194544174825,10.767606757772507,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.75,-0.46746685941043087,0.02436074713089306,0.08655312925170068,0.06476666362539985,0.13842495806513083,5.325045739785966,2.690722670938281,10.329182793822557,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.75,-0.46749088662131516,0.024324026752992018,0.08726990929705215,0.06529103802858734,0.13800796052565745,5.317455322288282,2.7344691843796336,10.574914760873925,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.7653061224489797,-0.46328721315192745,0.02423441745105867,0.08456283673469388,0.06309228839704463,0.13548066496767514,5.193504509363848,2.5392644074833255,9.829183109904754,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.7806122448979593,-0.4592495170068027,0.024115663673360762,0.08292769160997733,0.061894887913847285,0.13268326679342038,5.066309845017527,2.4303437866127013,9.408107694274586,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.795918367346939,-0.45517541043083903,0.023983881797770817,0.08150769387755102,0.06080798246722981,0.12980414377783123,4.9391418676818,2.3328954832718596,8.988462240160109,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.811224489795918,-0.45121640362811793,0.023828412976212663,0.0789957732426304,0.05952561631282508,0.1267353482432501,4.810524333946724,2.2233654601895676,8.593852273651189,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.826530612244898,-0.4472894036281179,0.023741412305268127,0.07771296145124718,0.05843083435390527,0.12445269183640709,4.699965517465906,2.130733151560189,8.256803024073236,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.8418367346938775,-0.44357216780045355,0.023586998455277574,0.07557414965986395,0.05701786381595044,0.12151942065797278,4.5806800141605875,2.018000835459804,7.803528854142106,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.857142857142857,-0.44013259410430844,0.02352474141730113,0.07469941950113379,0.05592325525837918,0.1195871143014655,4.484619884055909,1.9308632295455992,7.472127061361771,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.872448979591837,-0.4363682335600907,0.023340771049153265,0.07401160090702949,0.05548268369589212,0.11647275039317921,4.364268477524086,1.890432507562009,7.3390607420444285,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.887755102040816,-0.43267509977324264,0.02330398501614527,0.07214469841269841,0.05408576336714693,0.11487836500584056,4.275767073272104,1.7869160448548287,6.912502130241266,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.9030612244897958,-0.4292056984126984,0.023238770227278042,0.07074350566893424,0.05332747757793332,0.11303487919642391,4.184625374519184,1.7280029092161806,6.690343306239088,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.9183673469387754,-0.4258307324263038,0.023142224467528026,0.07020049659863946,0.05290411628331666,0.11092485490821458,4.0924229158573135,1.6917553240728491,6.5694316244792486,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.933673469387755,-0.42265077777777776,0.02301012527741288,0.0691468820861678,0.05186201355148101,0.108520803450195,3.9955725380443496,1.6172812668579715,6.250801948401342,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.9489795918367347,-0.4191806349206349,0.022884999267887746,0.06829573922902495,0.05129423550048141,0.10623236557067615,3.900520041411836,1.573852167525594,6.093868426827162,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.9642857142857144,-0.4160172290249433,0.02283589043367757,0.06701869160997732,0.05012805321262077,0.10468738699765437,3.8228449396806274,1.495340847461315,5.7859165603362115,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.979591836734694,-0.41282901587301585,0.02274861471425746,0.06551822675736961,0.049332397770131715,0.10282410542604152,3.740329996727956,1.4408084744065628,5.593193700494745,42.0,0.0,500000.0,500000.0,1302.1267433166504
2.9948979591836733,-0.4096590997732426,0.022666725332509036,0.06515657596371882,0.0490328552456914,0.10104436176404749,3.6603203817979315,1.416090202074579,5.480035962071127,42.0,0.0,500000.0,500000.0,1302.1267433166504
3.010204081632653,-0.4065115782312925,0.022545669505677546,0.0644385827664399,0.04837794608476361,0.09895391314337407,3.575370203833383,1.371505308377477,5.309572715739202,42.0,0.0,500000.0,500000.0,1302.1267433166504
3.0255102040816326,-0.40366187981859414,0.022501663005061026,0.06358191156462585,0.04771562426218437,0.09757320469629818,3.508550096989449,1.3274591913595535,5.1379336854933495,42.0,0.0,500000.0,500000.0,1302.1267433166504
3.0408163265306123,-0.40053195918367346,0.022443581138750335,0.062161074829931974,0.0467261996016378,0.09609538119511073,3.4384200328601637,1.2665703353164623,4.905128853852815,42.0,0.0,500000.0,500000.0,1302.1267433166504
3.056122448979592,-0.39778988208616783,0.022346596230712182,0.062049766439909296,0.046589547092333025,0.09431479883430076,3.3661831056288145,1.2528665288998433,4.890219523783092,42.0,0.0,500000.0,500000.0,1302.1267433166504
3.071428571428571,-0.39495258730158733,0.022254880188973997,0.061240517006802726,0.04607584535964569,0.09261221303884927,3.2947450757920063,1.2192837476364002,4.741800319765274,42.0,0.0,500000.0,500000.0,1302.1267433166504
3.086734693877551,-0.39201552380952387,0.02221198346990081,0.06032436734693877,0.04558353549994838,0.09134287091536453,3.2319356460255304,1.187449886565683,4.604027914281808,42.0,0.0,500000.0,500000.0,1302.1267433166504
3.1020408163265305,-0.3892148888888889,0.022108534951883568,0.05933375736961451,0.04464458381319423,0.08960319464691176,3.1619135297970153,1.1334141502369324,4.387581877999396,42.0,0.0,500000.0,500000.0,1302.1267433166504
3.11734693877551,-0.38655255102040814,0.022080067428522972,0.058913931972789116,0.04426695387071283,0.08849711106668978,3.106485357416621,1.1088497884562691,4.323122008100011,42.0,0.0,500000.0,500000.0,1302.1267433166504
3.13265306122449,-0.3838084376417234,0.021994064680702353,0.057917108843537415,0.04351547537553141,0.08695308142241819,3.0413024494045673,1.066286094280058,4.12725616717039,42.0,0.0,500000.0,500000.0,1302.1267433166504
3.1479591836734695,-0.3812780680272109,0.02189228575722214,0.057427596371882085,0.043386668775294616,0.08531445328061982,2.9783061098167676,1.054829096128507,4.109583134079204,42.0,0.0,500000.0,500000.0,1302.1267433166504
3.163265306122449,-0.37864263492063494,0.02184087716921428,0.05703892063492064,0.042922765897093464,0.0840944815373852,2.9227101736844494,1.027397162612484,3.976140369007943,42.0,0.0,500000.0,500000.0,1302.1267433166504
3.1785714285714284,-0.37608875283446713,0.021792086201337383,0.05648293650793651,0.0425235478535725,0.08291483607773016,2.8682326253380457,1.0035189754217944,3.886959355109896,42.0,0.0,500000.0,500000.0,1302.1267433166504
3.193877551020408,-0.37364809297052154,0.021724946334442653,0.05556372562358276,0.041750287972946505,0.08161678470236026,2.8139827778709106,0.9627183940884377,3.7288788967701545,42.0,0.0,500000.0,500000.0,1302.1267433166504
3.2091836734693877,-0.37110005668934243,0.021681762989584595,0.055066192743764175,0.04149803325621399,0.08051904550702371,2.7627374099030537,0.9465837300138322,3.6614531291982066,42.0,0.0,500000.0,500000.0,1302.1267433166504
3.2244897959183674,-0.36862129705215424,0.021591789343724466,0.05447644897959184,0.041050580898773406,0.07909587519102769,2.7065364522067865,0.9218838101687875,3.580692951580755,42.0,0.0,500000.0,500000.0,1302.1267433166504
3.239795918367347,-0.36627694331065763,0.02160519080869382,0.053699061224489794,0.04057603521475871,0.07844756817824022,2.6666976598920376,0.8964377655606762,3.468746742179732,42.0,0.0,500000.0,500000.0,1302.1267433166504
3.2551020408163263,-0.36388187981859416,0.02152241140355973,0.05329356689342404,0.04019985496476387,0.07711719482822973,2.6133174109708306,0.8757556459314,3.3893390505758005,42.0,0.0,500000.0,500000.0,1302.1267433166504
3.270408163265306,-0.36148680725623583,0.021483998248748783,0.05300543537414966,0.03985106557447964,0.07612457501298962,2.5676701633180983,0.8565969023189905,3.319312957880983,42.0,0.0,500000.0,500000.0,1302.1267433166504
3.2857142857142856,-0.35926113151927436,0.02133757791878391,0.05277526303854875,0.039795164842251325,0.07439251288613283,2.5106050394744073,0.850216249054849,3.30265686973795,42.0,0.0,500000.0,500000.0,1302.1267433166504
3.3010204081632653,-0.3570021337868481,0.021316270559486986,0.05223068253968254,0.039334035111433775,0.07355710191029731,2.4691350088937614,0.8267750718726127,3.2001251820871874,42.0,0.0,500000.0,500000.0,1302.1267433166504
3.316326530612245,-0.354702843537415,0.02127373458967757,0.05137548979591837,0.03868772148101188,0.07258911200169478,2.4262468007609637,0.7961366201947874,3.1011854776182695,42.0,0.0,500000.0,500000.0,1302.1267433166504
3.3316326530612246,-0.3524527959183673,0.021251299796887342,0.0513094739229025,0.0386326817009952,0.07177205099163772,2.386239788651968,0.7902257596992099,3.0739418618335383,42.0,0.0,500000.0,500000.0,1302.1267433166504
3.3469387755102042,-0.35030740589569165,0.021206117120613887,0.05054678231292517,0.03816120801301706,0.07081501575323192,2.3453079810475166,0.7675294369670431,2.980644982720859,42.0,0.0,500000.0,500000.0,1302.1267433166504
3.362244897959184,-0.34815680498866214,0.021155218943893193,0.05037570294784581,0.0380105290978391,0.06983529034244056,2.3038805191726546,0.7580137217488447,2.947447082940309,42.0,0.0,500000.0,500000.0,1302.1267433166504
3.377551020408163,-0.3460045986394558,0.021103114276736838,0.04980944217687075,0.03755539725159935,0.06886330243611491,2.2631863455238164,0.7366163989277048,2.8627177261779337,42.0,0.0,500000.0,500000.0,1302.1267433166504
3.392857142857143,-0.3440273650793651,0.021071791107940066,0.04946580272108844,0.03731079425088888,0.06804094512329738,2.226883472555421,0.72377236208505,2.816390628525422,42.0,0.0,500000.0,500000.0,1302.1267433166504
3.4081632653061225,-0.34188706349206355,0.021006547835590812,0.049209800453514745,0.03709858551474375,0.06701425182714926,2.1862904201573157,0.7123491201158108,2.7679743930545437,42.0,0.0,500000.0,500000.0,1302.1267433166504
3.423469387755102,-0.3398584761904762,0.02092558280048898,0.04872034240362812,0.036687189839828334,0.06590537082630883,2.1456910698121616,0.6935232513456107,2.689593014475559,42.0,0.0,500000.0,500000.0,1302.1267433166504
3.4387755102040813,-0.33779942176870753,0.020879912664832332,0.04848577777777778,0.03651789112012901,0.06503517093033818,2.109193150822484,0.6840788044998775,2.656656950084935,42.0,0.0,500000.0,500000.0,1302.1267433166504
3.454081632653061,-0.3358718480725624,0.0208468345145583,0.047868183673469386,0.036120719952616,0.06425599070484886,2.0752865335373665,0.6663137562523266,2.583341564726406,42.0,0.0,500000.0,500000.0,1302.1267433166504
3.4693877551020407,-0.33389881405895694,0.020824560247211143,0.047569879818594105,0.035890096035858056,0.06355424684323994,2.0429592741545552,0.6549301446993752,2.552565426899411,42.0,0.0,500000.0,500000.0,1302.1267433166504
3.4846938775510203,-0.3319377891156463,0.02076847998916522,0.04748197505668935,0.03580214535205966,0.06265831921862389,2.0077398713045795,0.6488615673815492,2.5233930752488445,42.0,0.0,500000.0,500000.0,1302.1267433166504
3.5,-0.33009264852607706,0.020729517929009223,0.047051049886621316,0.035489809302918056,0.061878659553954364,1.9756030200062182,0.634801388436232,2.4683068874207605,42.0,0.0,500000.0,500000.0,1302.1267433166504
