L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.643939393939394,-0.49918637750000006,0.02662628769754568,0.109117465,0.08186017652511686,0.16226999831830768,6.099983460557688,4.055214588403614,15.500565148576586,40.0,0.0,500000.0,500000.0,1224.96120595932
2.6515151515151514,-0.4965818575,0.026619653664627024,0.1069111075,0.07956856093959655,0.1612636769747448,6.031455564137351,3.8204003541933464,14.651987228154281,40.0,0.0,500000.0,500000.0,1224.96120595932
2.659090909090909,-0.4942574875,0.026569206039367205,0.10588340750000001,0.07863786989621473,0.159738927981611,5.958586502721193,3.7209195432453126,14.293607053808344,40.0,0.0,500000.0,500000.0,1224.96120595932
2.666666666666667,-0.4918244525,0.026359298429590252,0.10452629249999999,0.07776175472608422,0.1563328380825499,5.849295413831206,3.6281342988476677,13.881787068951203,40.0,0.0,500000.0,500000.0,1224.96120595932
2.6742424242424243,-0.489544835,0.02638956718236986,0.1037351,0.07669576562946638,0.15580556624720762,5.794964423682016,3.519346136859741,13.503943683853855,40.0,0.0,500000.0,500000.0,1224.96120595932
2.6818181818181817,-0.4873479075,0.026224404826353083,0.10079466999999999,0.07563580839847814,0.15299336683126655,5.703235491378822,3.413072847891641,13.146440828730405,40.0,0.0,500000.0,500000.0,1224.96120595932
2.6893939393939394,-0.48491041500000004,0.026163784120952795,0.10089425500000002,0.07483560442225821,0.15143011533484801,5.628295446199685,3.3318243830099674,12.731153347999166,40.0,0.0,500000.0,500000.0,1224.96120595932
2.6969696969696972,-0.4828549925,0.026097279953089525,0.0990855625,0.07380859037695912,0.14981604844125668,5.558869896283313,3.2318986866212773,12.450382246198027,40.0,0.0,500000.0,500000.0,1224.96120595932
2.7045454545454546,-0.48045804250000007,0.026062717988405277,0.09678248,0.07255206782924654,0.1485835814616485,5.4928398920855805,3.114047892936906,11.969279586748105,40.0,0.0,500000.0,500000.0,1224.96120595932
2.712121212121212,-0.478199555,0.026010461554960587,0.0969432625,0.07220286137149506,0.14716275494399828,5.426295746286336,3.0755281390413605,11.844513036859645,40.0,0.0,500000.0,500000.0,1224.96120595932
2.7196969696969697,-0.4761034075,0.02591185662517287,0.09522674,0.07133290489123843,0.1452365793936833,5.352191412850372,2.9935001594177466,11.536852746330716,40.0,0.0,500000.0,500000.0,1224.96120595932
2.7272727272727275,-0.4737507375,0.025751358024017172,0.094273215,0.07090170468552813,0.14264715599966915,5.2623505517863665,2.949203680024082,11.407320635722812,40.0,0.0,500000.0,500000.0,1224.96120595932
2.734848484848485,-0.4715491725,0.025718095991738136,0.0928635575,0.06919599151374013,0.14149173342911955,5.201449743143,2.8012288172282926,10.778738864964648,40.0,0.0,500000.0,500000.0,1224.96120595932
2.742424242424242,-0.4693100725,0.02560969183082365,0.09148465,0.06835630911355209,0.1395273702784378,5.127351328846878,2.7261048372279775,10.49781380446988,40.0,0.0,500000.0,500000.0,1224.96120595932
2.75,-0.46760466500000003,0.02551512654755693,0.09104902,0.06823968407048481,0.13773681882717517,5.061460106260145,2.709326244095769,10.457091895647638,40.0,0.0,500000.0,500000.0,1224.96120595932
2.75,-0.46730505,0.025611837487721726,0.0908181425,0.06790044510881207,0.13878293569533443,5.076917888657729,2.682455532203457,10.39230152118436,40.0,0.0,500000.0,500000.0,1224.96120595932
2.7653061224489797,-0.46328251000000004,0.025425413405683092,0.088925955,0.06632101115851793,0.13526006707635052,4.941173384629619,2.5449487767771006,9.821903455677138,40.0,0.0,500000.0,500000.0,1224.96120595932
2.7806122448979593,-0.4591297325,0.025307817593649806,0.0876660175,0.06538506880446818,0.13254047175328787,4.8203716287823735,2.460009146782181,9.473737402759665,40.0,0.0,500000.0,500000.0,1224.96120595932
2.795918367346939,-0.4552004925,0.02508943676395321,0.08526544,0.06345185471368218,0.1288406277547001,4.686878545075004,2.3040088229338815,8.845143145535552,40.0,0.0,500000.0,500000.0,1224.96120595932
2.811224489795918,-0.451271215,0.025022472023638644,0.08337802500000001,0.06226837924139239,0.12676207871658526,4.5830402900796585,2.20678274107144,8.523669725499559,40.0,0.0,500000.0,500000.0,1224.96120595932
2.826530612244898,-0.44735497750000003,0.02492688865160491,0.081614735,0.06134538857672766,0.12443677392310665,4.478034671179922,2.1302478357471073,8.264228051747518,40.0,0.0,500000.0,500000.0,1224.96120595932
2.8418367346938775,-0.44363963,0.024805511226602822,0.08024727499999999,0.06030460185652763,0.12190404008742993,4.371222651826729,2.047489898727693,7.934637580189541,40.0,0.0,500000.0,500000.0,1224.96120595932
2.857142857142857,-0.4398758625,0.024692828144141147,0.0788203625,0.05899133587650182,0.119508209304187,4.269501926824299,1.9487875167564135,7.530364702715077,40.0,0.0,500000.0,500000.0,1224.96120595932
2.872448979591837,-0.43629399999999996,0.02453384973358177,0.07722102750000001,0.05816449353960598,0.11672039203392158,4.162223011922241,1.8844454096169705,7.30214823989097,40.0,0.0,500000.0,500000.0,1224.96120595932
2.887755102040816,-0.43264207499999996,0.02447056169552311,0.07604511750000001,0.05715130768439295,0.1148912989224446,4.072996642840303,1.8097224201472624,6.9812471896135815,40.0,0.0,500000.0,500000.0,1224.96120595932
2.9030612244897958,-0.4293125225,0.024282983811961638,0.07461363,0.05617171819050287,0.11194680244167739,3.967977389934044,1.738998487723662,6.754610354790434,40.0,0.0,500000.0,500000.0,1224.96120595932
2.9183673469387754,-0.4258354775,0.024231169476977704,0.073192085,0.054518420392585594,0.11030337935015153,3.8861706995982632,1.6295457336283743,6.298376336329536,40.0,0.0,500000.0,500000.0,1224.96120595932
2.933673469387755,-0.422530145,0.024164276914051794,0.0721652925,0.05412492037189907,0.10855355330818113,3.80581404125216,1.5977276466972692,6.175608090304038,40.0,0.0,500000.0,500000.0,1224.96120595932
2.9489795918367347,-0.41909302,0.02402148686134435,0.07125892,0.053339699583739665,0.10616374239213587,3.713590662505994,1.5436518093563611,5.980347315828578,40.0,0.0,500000.0,500000.0,1224.96120595932
2.9642857142857144,-0.41597838750000005,0.023941649609515996,0.07025696000000001,0.05266149420172709,0.10437296035847886,3.6362700843140683,1.4968775557327265,5.814383401950839,40.0,0.0,500000.0,500000.0,1224.96120595932
2.979591836734694,-0.4128228825,0.02390188577845228,0.069802825,0.05237269174645689,0.1029605288183598,3.5660761055911223,1.472899103536431,5.7205857681710235,40.0,0.0,500000.0,500000.0,1224.96120595932
2.9948979591836733,-0.40969987,0.023864758996961256,0.06860508,0.051516962601591165,0.10159446056587963,3.4969256063834404,1.4178766538901413,5.483192054827133,40.0,0.0,500000.0,500000.0,1224.96120595932
3.010204081632653,-0.40658117750000006,0.023710091065588555,0.06741256,0.05057078879399056,0.09926463411153602,3.4133049104568145,1.3593256057824934,5.271792474231527,40.0,0.0,500000.0,500000.0,1224.96120595932
3.0255102040816326,-0.40361752000000006,0.023618920890878817,0.06668711000000001,0.05040538262277045,0.09750858219776797,3.340429762903241,1.343616078462565,5.208335119285026,40.0,0.0,500000.0,500000.0,1224.96120595932
3.0408163265306123,-0.4006067875,0.023571610430874915,0.065507925,0.04923437061336659,0.09614309876130492,3.275554435566405,1.2754592132620062,4.93303238276934,40.0,0.0,500000.0,500000.0,1224.96120595932
3.056122448979592,-0.39771026249999997,0.023486371293924342,0.06464099250000001,0.04864729332645205,0.09449532547763873,3.2080222061721164,1.2389865589476563,4.820175923069278,40.0,0.0,500000.0,500000.0,1224.96120595932
3.071428571428571,-0.3948777,0.023354135050562663,0.06381186,0.04794409828999404,0.09250532161917945,3.1355845934481654,1.197429278205232,4.621333241423292,40.0,0.0,500000.0,500000.0,1224.96120595932
3.086734693877551,-0.3920547675,0.023323827326275116,0.063200945,0.047533905673812486,0.09135262077395545,3.078689329090848,1.1711908733010705,4.536752643943387,40.0,0.0,500000.0,500000.0,1224.96120595932
3.1020408163265305,-0.3893993225,0.023224623025271875,0.06254358,0.04706526234425369,0.0896855165036788,3.015026068315625,1.142545337443646,4.422508354439307,40.0,0.0,500000.0,500000.0,1224.96120595932
3.11734693877551,-0.38637895,0.023174771776600055,0.0615321025,0.04649765500866157,0.08842613374169424,2.9558316405546,1.1096779222931086,4.306180780555778,40.0,0.0,500000.0,500000.0,1224.96120595932
3.13265306122449,-0.38384221500000004,0.023052641175010682,0.0610578825,0.04600615054252342,0.0866436548706612,2.892049215836737,1.081034303575958,4.1805570013958055,40.0,0.0,500000.0,500000.0,1224.96120595932
3.1479591836734695,-0.381190125,0.022947298642419015,0.0599789125,0.045235529754744756,0.0850207501940588,2.8315077263532054,1.0400405000446014,4.037754165524616,40.0,0.0,500000.0,500000.0,1224.96120595932
3.163265306122449,-0.378563365,0.022963036300253297,0.0597200025,0.04497049878281261,0.08431549054670982,2.7878356617709845,1.0229155331919972,3.970637400255061,40.0,0.0,500000.0,500000.0,1224.96120595932
3.1785714285714284,-0.37604376,0.022873846748249757,0.059177365,0.044543563610881014,0.08285799999169978,2.7309370659112813,0.998752605058691,3.863962472031713,40.0,0.0,500000.0,500000.0,1224.96120595932
3.193877551020408,-0.37359045,0.022809264292114117,0.05789587,0.04366843116821464,0.08160297907470111,2.6798740218813584,0.9552936705836361,3.707748391112037,40.0,0.0,500000.0,500000.0,1224.96120595932
3.2091836734693877,-0.371129095,0.022786401662636235,0.057850445,0.04346036140326041,0.08066447871552664,2.6340944126953985,0.9416989268227338,3.649306949919842,40.0,0.0,500000.0,500000.0,1224.96120595932
3.2244897959183674,-0.3686192775,0.02266255906783267,0.0574875725,0.04338548495674793,0.07903434654643411,2.577392106780573,0.9340021766246074,3.625005530987644,40.0,0.0,500000.0,500000.0,1224.96120595932
3.239795918367347,-0.3661774225,0.022621436556537765,0.05682297,0.0427698917070052,0.07800546620281947,2.5321496307732563,0.9033969707824971,3.5189519941000085,40.0,0.0,500000.0,500000.0,1224.96120595932
3.2551020408163263,-0.36383961,0.02257822252853241,0.056294722500000005,0.04235449846855655,0.07697864568139205,2.487504098414821,0.8817682606708634,3.4286001971240854,40.0,0.0,500000.0,500000.0,1224.96120595932
3.270408163265306,-0.36160386000000005,0.022491161221698378,0.055703612500000006,0.04198331135790622,0.07567280347695735,2.4391640736002524,0.8623258478244477,3.349871381567477,40.0,0.0,500000.0,500000.0,1224.96120595932
3.2857142857142856,-0.35927364500000003,0.02250130501024269,0.055004767499999996,0.04152548486045464,0.0750370589974525,2.402216069003175,0.839691217410199,3.26729235234024,40.0,0.0,500000.0,500000.0,1224.96120595932
3.3010204081632653,-0.3569532825,0.022411411085654313,0.054953035000000004,0.04138769156450688,0.07374999031782284,2.3549274170143955,0.8302601262580521,3.2308211241931084,40.0,0.0,500000.0,500000.0,1224.96120595932
3.316326530612245,-0.35466057749999996,0.022301756416065254,0.05430804250000001,0.040894816807188025,0.07235749915380495,2.3070122628451877,0.8068619425769007,3.120160490287109,40.0,0.0,500000.0,500000.0,1224.96120595932
3.3316326530612246,-0.352418585,0.022317818197524875,0.0538567575,0.04044112425441788,0.07179748536077009,2.2730654577953677,0.7854333061400158,3.043016770365845,40.0,0.0,500000.0,500000.0,1224.96120595932
3.3469387755102042,-0.35036162,0.022275037592013214,0.0533529125,0.040204221322421116,0.07086982133499438,2.2351882858937278,0.7727082067802423,3.0043004789838,40.0,0.0,500000.0,500000.0,1224.96120595932
3.362244897959184,-0.348138765,0.022189278334924435,0.0527930625,0.03982311944708004,0.06968633941367962,2.1926175702994977,0.7546771353668815,2.931227109614226,40.0,0.0,500000.0,500000.0,1224.96120595932
3.377551020408163,-0.346086385,0.022145510242073677,0.052319727499999996,0.03921797154941579,0.0687840159729948,2.1549450632003024,0.7285985772092953,2.828817274811166,40.0,0.0,500000.0,500000.0,1224.96120595932
3.392857142857143,-0.34398251750000003,0.022134343958816638,0.05196875000000001,0.03929877588345651,0.06809608493207116,2.1221506242212436,0.7283035958947367,2.8313138017880597,40.0,0.0,500000.0,500000.0,1224.96120595932
3.4081632653061225,-0.34181303749999997,0.022044700284844274,0.051750767499999996,0.038938894245163225,0.06694029126134546,2.0812049141815785,0.7118144839929224,2.760401662961516,40.0,0.0,500000.0,500000.0,1224.96120595932
3.423469387755102,-0.339869095,0.02198026191565913,0.051662265,0.03873239358172547,0.06595577249926352,2.0449735065450687,0.701135902864205,2.7156536769252897,40.0,0.0,500000.0,500000.0,1224.96120595932
3.4387755102040813,-0.3378466625,0.021970637296992432,0.05094603,0.038326901563903275,0.0653127005669399,2.0134842024395643,0.6834764894097654,2.6518310739093374,40.0,0.0,500000.0,500000.0,1224.96120595932
3.454081632653061,-0.33580172500000005,0.021880174091500386,0.050594492500000005,0.03815743833831676,0.06420314969911105,1.9759519171018078,0.6744438634122756,2.609942672101578,40.0,0.0,500000.0,500000.0,1224.96120595932
3.4693877551020407,-0.333957555,0.02190874830226429,0.050144105,0.03789505495442497,0.06380422413646869,1.9500700554642134,0.6622656405642329,2.5730251226188843,40.0,0.0,500000.0,500000.0,1224.96120595932
3.4846938775510203,-0.33194646,0.021835785129424707,0.049564079999999996,0.03739746137779381,0.06282439892347395,1.9153218627498454,0.6421545956795447,2.4972815175434837,40.0,0.0,500000.0,500000.0,1224.96120595932
3.5,-0.32998436750000004,0.021762125556800186,0.0493011325,0.03710936993998208,0.06185666726529531,1.8805978671638772,0.6295338684994031,2.4352833250214503,40.0,0.0,500000.0,500000.0,1224.96120595932
