L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.6136363636363638,-0.5093276552714737,0.018407359198266072,0.07805596897443264,0.05854790800169875,0.17266196130688372,9.56556406094966,4.565429312483086,17.542244056526147,59.0,0.0,500000.0,500000.0,11937.86632323265
2.621212121212121,-0.5068198586613042,0.018317957592098588,0.07711921746624534,0.05764077020401215,0.1700019044532913,9.419522418332592,4.412263151460786,16.925119660749,59.0,0.0,500000.0,500000.0,11937.86632323265
2.628787878787879,-0.5041772731973571,0.018237720570128475,0.07590248549267452,0.05716036606754764,0.16754599495135508,9.275167368816831,4.326517678227324,16.768791220285685,59.0,0.0,500000.0,500000.0,11937.86632323265
2.6363636363636362,-0.5017200838839414,0.018175112975563325,0.07560958115484057,0.05712953068598289,0.16544271024496138,9.145786755296161,4.309431911608897,16.647148494335102,59.0,0.0,500000.0,500000.0,11937.86632323265
2.643939393939394,-0.49915510485492676,0.018104861726343506,0.07330697500718185,0.0549710621243936,0.1632267961808175,9.011009191612409,3.978513023844443,15.41052058731589,59.0,0.0,500000.0,500000.0,11937.86632323265
2.6515151515151514,-0.49680317380063205,0.01799613302275715,0.07263125193909796,0.0541290554482243,0.16035192812265534,8.865025616341729,3.846544911859482,14.805631593456942,59.0,0.0,500000.0,500000.0,11937.86632323265
2.659090909090909,-0.4942230370583166,0.0179765010872803,0.0720637678827923,0.053856841178019886,0.15909186883181795,8.758756859175596,3.797104880412158,14.730983051556889,59.0,0.0,500000.0,500000.0,11937.86632323265
2.666666666666667,-0.4920654915254237,0.017891230386568657,0.07070122953174375,0.05263738257463762,0.15669205456475763,8.63015402011303,3.616794738089588,13.948040793587795,59.0,0.0,500000.0,500000.0,11937.86632323265
2.6742424242424243,-0.489455973570813,0.017788332569882877,0.06964288767595518,0.05254505012555764,0.15401852350711603,8.485567924129581,3.593907296419401,13.868338283136435,59.0,0.0,500000.0,500000.0,11937.86632323265
2.6818181818181817,-0.48729738810686585,0.017800217875778897,0.06886441597242172,0.05182055506351922,0.1533543141098224,8.407722639305316,3.4856101653647236,13.50915064734892,59.0,0.0,500000.0,500000.0,11937.86632323265
2.6893939393939394,-0.4849216432059753,0.017765487659813076,0.06763164952599827,0.050844405907579174,0.1518970873197719,8.303275208778501,3.346077193038208,12.97504535326173,59.0,0.0,500000.0,500000.0,11937.86632323265
2.6969696969696972,-0.4828252352772192,0.017671906238901653,0.06748105257110026,0.050512132165404316,0.14945783504904828,8.177288452998283,3.2932094903367233,12.722506579049485,59.0,0.0,500000.0,500000.0,11937.86632323265
2.7045454545454546,-0.48052270956621657,0.01762831017897571,0.06676119620798622,0.05002659762821809,0.1478893228928319,8.072628889699251,3.221155363581644,12.532404702191164,59.0,0.0,500000.0,500000.0,11937.86632323265
2.712121212121212,-0.4782918724504453,0.017565069268986846,0.0646769928181557,0.04874950416023076,0.14601099685275679,7.960414483375583,3.0502492807491595,11.857865027746191,59.0,0.0,500000.0,500000.0,11937.86632323265
2.7196969696969697,-0.4759124033323757,0.017485842483231016,0.06431250560183856,0.048048849746564794,0.1438918221419712,7.841751181119854,2.954945646207722,11.412492127723043,59.0,0.0,500000.0,500000.0,11937.86632323265
2.7272727272727275,-0.4737273381212295,0.017501131612390544,0.06417292387245044,0.048396051017228464,0.14334387673202664,7.768472526871021,2.989477612693233,11.615362082185623,59.0,0.0,500000.0,500000.0,11937.86632323265
2.734848484848485,-0.4716841149095088,0.017462397950280765,0.06357612180407929,0.04786476270850843,0.14192053646381592,7.67666620245609,2.916101075253653,11.25196530110421,59.0,0.0,500000.0,500000.0,11937.86632323265
2.742424242424242,-0.4696489767308245,0.017361060099452347,0.06218656248204539,0.04676686650206249,0.13950418158881445,7.556639905695432,2.7761691770562025,10.718364745650739,59.0,0.0,500000.0,500000.0,11937.86632323265
2.75,-0.4674402413099684,0.017345024635823474,0.06171175983912669,0.0464056459231015,0.13848045367905631,7.472730191494899,2.7259191679610875,10.515774231132676,59.0,0.0,500000.0,500000.0,11937.86632323265
2.75,-0.4674510359092215,0.01733935016247339,0.062052222924446995,0.04672193341673408,0.13838985996454156,7.471071347685559,2.7632039547309875,10.737204582785113,59.0,0.0,500000.0,500000.0,11937.86632323265
2.7653061224489797,-0.463296629704108,0.017232481660366967,0.06021745360528584,0.04523778966498744,0.13518024924501704,7.27765507012673,2.5761050090314397,9.960291673191609,59.0,0.0,500000.0,500000.0,11937.86632323265
2.7806122448979593,-0.4591916713588049,0.017098710130262294,0.05882473082447573,0.04418561524655366,0.1316284784839786,7.078333306132511,2.4441362116125642,9.483000877464498,59.0,0.0,500000.0,500000.0,11937.86632323265
2.795918367346939,-0.455051134731399,0.017057513503718685,0.05752708991669061,0.04332573931009912,0.1295646411584846,6.921728139912574,2.3370688164388542,9.039719167221811,59.0,0.0,500000.0,500000.0,11937.86632323265
2.811224489795918,-0.45122039758690036,0.016992966568765904,0.056554517667336976,0.04259860527391006,0.12718953345708078,6.761804675815032,2.246980253680362,8.700810891137662,59.0,0.0,500000.0,500000.0,11937.86632323265
2.826530612244898,-0.44732529503016377,0.016840721950308352,0.05523202068371158,0.041636145068470534,0.12357142289041548,6.572006277408127,2.1349679311736254,8.284600673752008,59.0,0.0,500000.0,500000.0,11937.86632323265
2.8418367346938775,-0.44356038494685435,0.016839905277638862,0.05467003274920999,0.04109176684360459,0.12223204120384909,6.447258107591308,2.0683047529262635,8.019956953309869,59.0,0.0,500000.0,500000.0,11937.86632323265
2.857142857142857,-0.43994661534041946,0.016726035639558226,0.05324519390979604,0.04006514959416461,0.11929607297326043,6.283394982563938,1.9557151718935248,7.660057838602519,59.0,0.0,500000.0,500000.0,11937.86632323265
2.872448979591837,-0.43629443723068084,0.016651987053382722,0.05236973743177248,0.03960850810171442,0.1169853571864983,6.138284576447806,1.9012037789307081,7.368023898324451,59.0,0.0,500000.0,500000.0,11937.86632323265
2.887755102040816,-0.4327362068371158,0.016602593957379813,0.05099286411950589,0.03840189552664806,0.11506286856715388,6.005555485292238,1.7776611737228059,6.913882620355002,59.0,0.0,500000.0,500000.0,11937.86632323265
2.9030612244897958,-0.42926794024705545,0.0165204159620213,0.050581346739442694,0.03805786324854612,0.11272846396623473,5.865763352336411,1.736747293504963,6.760590370510401,59.0,0.0,500000.0,500000.0,11937.86632323265
2.9183673469387754,-0.42580042516518246,0.016449805981366136,0.049731994254524556,0.037603508665470124,0.1105975912505262,5.732351997308489,1.6866338213341845,6.54624209754175,59.0,0.0,500000.0,500000.0,11937.86632323265
2.933673469387755,-0.4225853950014364,0.016363242981313166,0.04915279747199081,0.0370544364013465,0.1082977005157137,5.599421336871187,1.6291935198530385,6.321448429821839,59.0,0.0,500000.0,500000.0,11937.86632323265
2.9489795918367347,-0.41917209767308244,0.01627793542718433,0.04850960758402758,0.0364566685665113,0.10606183382269145,5.468128503643272,1.568867318790393,6.066247005551087,59.0,0.0,500000.0,500000.0,11937.86632323265
2.9642857142857144,-0.416014426888825,0.016216774863009643,0.047384965239873594,0.03562017995375001,0.10418204455232709,5.350852997774815,1.489965390757528,5.789726282248272,59.0,0.0,500000.0,500000.0,11937.86632323265
2.979591836734694,-0.41280374490089056,0.016217689824879398,0.046964195346164896,0.0354669927422639,0.10312606620807062,5.256222659410863,1.46958929465947,5.701197203218063,59.0,0.0,500000.0,500000.0,11937.86632323265
2.9948979591836733,-0.40973731226659005,0.01613678696753165,0.04637091985061764,0.03492400763866768,0.10105879017064368,5.13803050619025,1.4176536567829126,5.49828013974611,59.0,0.0,500000.0,500000.0,11937.86632323265
3.010204081632653,-0.40655365699511636,0.016060940596707825,0.04557064406779661,0.034378061735852554,0.09909553674483941,5.021773458743612,1.3666926452449901,5.316907468089196,59.0,0.0,500000.0,500000.0,11937.86632323265
3.0255102040816326,-0.40362985234128124,0.015999264371736314,0.04505640677966102,0.03407038528818434,0.09734346670144774,4.916945138387487,1.3355479682493063,5.206578426068994,59.0,0.0,500000.0,500000.0,11937.86632323265
3.0408163265306123,-0.4007108957196208,0.01593311037905062,0.04432491582878483,0.03346571200597087,0.09557070200733672,4.812339803844992,1.2820765997926036,4.965134986615007,59.0,0.0,500000.0,500000.0,11937.86632323265
3.056122448979592,-0.3977586463659868,0.01592588456326983,0.04369915081873025,0.03283836504748008,0.0945299978826847,4.7274603659647445,1.2282770153935292,4.773763976027821,59.0,0.0,500000.0,500000.0,11937.86632323265
3.071428571428571,-0.3948522252226372,0.015863774091311778,0.0432900511347314,0.03272866287576659,0.0928616116588472,4.628304674645991,1.2140040306687128,4.722720641879545,59.0,0.0,500000.0,500000.0,11937.86632323265
3.086734693877551,-0.392031474863545,0.01578635968636942,0.042916672220626256,0.03245083730467363,0.09104778909674632,4.526862592363411,1.1875626607908252,4.602936855669089,59.0,0.0,500000.0,500000.0,11937.86632323265
3.1020408163265305,-0.3892987635736857,0.01573608078047996,0.042545918988796325,0.03190913391350921,0.08957816467607814,4.437178926283486,1.1425798179432287,4.43183450527917,59.0,0.0,500000.0,500000.0,11937.86632323265
3.11734693877551,-0.38653219074978457,0.015706144663886586,0.04192021717897156,0.03167167589925789,0.08836350457697766,4.35466231747753,1.1201107712692666,4.351558321555573,59.0,0.0,500000.0,500000.0,11937.86632323265
3.13265306122449,-0.3838850376328641,0.015644522512669456,0.041285809824763,0.03111825773657067,0.08681685493196034,4.265342945581514,1.0760247741301572,4.192685562429061,59.0,0.0,500000.0,500000.0,11937.86632323265
3.1479591836734695,-0.38119991266877334,0.0155847885482992,0.04083690893421431,0.03074730488509046,0.08531937519086243,4.178123936539591,1.0454157508174051,4.063082421263647,59.0,0.0,500000.0,500000.0,11937.86632323265
3.163265306122449,-0.3786638735995404,0.015550826042283398,0.04030016546969262,0.030485786592264922,0.08412783514912898,4.101828789464162,1.0227352279815158,3.9750908939220566,59.0,0.0,500000.0,500000.0,11937.86632323265
3.1785714285714284,-0.3760353128411376,0.015499868254455122,0.039952327492099975,0.030180399343055688,0.08277440854453114,4.020676850851188,0.9975209188901429,3.8764138999512605,59.0,0.0,500000.0,500000.0,11937.86632323265
3.193877551020408,-0.3736035093363976,0.01548664616090523,0.03957375122091353,0.029880071114451772,0.08184313392726537,3.9536754821049644,0.9730810497027473,3.7917113101195743,59.0,0.0,500000.0,500000.0,11937.86632323265
3.2091836734693877,-0.37101123585176676,0.015420453325991259,0.03919122895719621,0.029516291390284312,0.08037281092692117,3.8715920205760366,0.9450026523588176,3.659950980155645,59.0,0.0,500000.0,500000.0,11937.86632323265
3.2244897959183674,-0.36863252054007467,0.015353174555037588,0.038836445848893994,0.029332719782376275,0.07891842050697043,3.7939880849121383,0.9288544865771136,3.613073545698427,59.0,0.0,500000.0,500000.0,11937.86632323265
3.239795918367347,-0.36621556794024707,0.015362709054987503,0.03850239816144786,0.029053282008623872,0.07827162079743613,3.7365519877522573,0.9069362661956759,3.52352569358833,59.0,0.0,500000.0,500000.0,11937.86632323265
3.2551020408163263,-0.3639180430910658,0.015329789021095417,0.03802726802642919,0.028676544262532494,0.0772053087769737,3.6699964095577084,0.8794133309565076,3.418612176297427,59.0,0.0,500000.0,500000.0,11937.86632323265
3.270408163265306,-0.3614474197069808,0.015286968398300672,0.037879850617638613,0.028555852397064665,0.07605763947865546,3.601038929287734,0.867945232615796,3.376892494436676,59.0,0.0,500000.0,500000.0,11937.86632323265
3.2857142857142856,-0.3592208365412238,0.015240632037728945,0.03734152944556162,0.02820677016302871,0.07489457952882046,3.534347128584573,0.842909496686541,3.2866988396703225,59.0,0.0,500000.0,500000.0,11937.86632323265
3.3010204081632653,-0.35699644929617924,0.015181870679048158,0.037079396725079,0.027993291016158675,0.0736305729861486,3.4672545586266237,0.826349430455379,3.2035988488110467,59.0,0.0,500000.0,500000.0,11937.86632323265
3.316326530612245,-0.3547296822752083,0.015166795988057128,0.036740908934214306,0.027707426559596324,0.07280767164473301,3.409971707345632,0.8058219991401767,3.1320038136873105,59.0,0.0,500000.0,500000.0,11937.86632323265
3.3316326530612246,-0.35246766216604425,0.015094425112340154,0.036421293881068656,0.027499487300237394,0.07145340967151263,3.340738052316507,0.7901255528766871,3.069267801968354,59.0,0.0,500000.0,500000.0,11937.86632323265
3.3469387755102042,-0.3503597575409365,0.015083503052600169,0.03606608675667912,0.027170169414941145,0.07069894258623291,3.2877587890376425,0.7677873422472921,2.9807462501480115,59.0,0.0,500000.0,500000.0,11937.86632323265
3.362244897959184,-0.3481705417983338,0.015057957524399332,0.03564310140764148,0.02687105259803018,0.0698196186343137,3.232466928258583,0.747556527687892,2.9057523246465182,59.0,0.0,500000.0,500000.0,11937.86632323265
3.377551020408163,-0.34599276759551856,0.01501820157780341,0.035663014076414826,0.02688323635120773,0.06882338761359244,3.1748476056949158,0.7448437976994825,2.8866874539981113,59.0,0.0,500000.0,500000.0,11937.86632323265
3.392857142857143,-0.3439864222924447,0.014986609618588713,0.035324337833955756,0.026548199834067917,0.06791718305047736,3.121859157809039,0.7231170561644684,2.815458637009188,59.0,0.0,500000.0,500000.0,11937.86632323265
3.4081632653061225,-0.34186094340706696,0.014943334859010745,0.034932022981901754,0.02626893173478149,0.06692036453377077,3.0658201979695234,0.7048041554934332,2.7358745434404153,59.0,0.0,500000.0,500000.0,11937.86632323265
3.423469387755102,-0.339879423154266,0.014921569378478699,0.034653108876759556,0.02614902811414427,0.06613024485329805,3.0159322389153185,0.6952622963005417,2.7005089687104094,59.0,0.0,500000.0,500000.0,11937.86632323265
3.4387755102040813,-0.3378679390979603,0.014914692665298126,0.03448825509910945,0.026041950041001606,0.0654824605868602,2.970124433240533,0.6865105266979675,2.6772125313282693,59.0,0.0,500000.0,500000.0,11937.86632323265
3.454081632653061,-0.33583203677104284,0.014867102493939341,0.03422978339557599,0.02585406598070782,0.06448986971559181,2.9169974082832844,0.6736419612229708,2.624069829862654,59.0,0.0,500000.0,500000.0,11937.86632323265
3.4693877551020407,-0.3338703062338409,0.014872950446074465,0.03401763056592933,0.025644631893637342,0.06397239387186347,2.8751227836435302,0.6598483286394705,2.560282802908537,59.0,0.0,500000.0,500000.0,11937.86632323265
3.4846938775510203,-0.33196024590634876,0.014776685923351955,0.033828135593220336,0.025560329198139914,0.06259344340545886,2.8158050800139813,0.6526378793316702,2.537095364398612,59.0,0.0,500000.0,500000.0,11937.86632323265
3.5,-0.33010813444412523,0.014762100181578358,0.033397690318873886,0.025193327835266777,0.061924745613451904,2.7726614592252044,0.6312582326778348,2.4589072189745473,59.0,0.0,500000.0,500000.0,11937.86632323265
