L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.6136363636363638,-0.5097376940686785,0.035025494310186686,0.15222512799167537,0.11041955099735234,0.17258442749311062,5.048612792148834,4.483014849739486,16.984531057371754,31.0,0.0,500000.0,500000.0,546.5411648750305
2.621212121212121,-0.5066662726326744,0.035006319729082906,0.1474165494276795,0.10855711006640233,0.1714004519202486,4.986216556084965,4.320537378348207,16.451637191484075,31.0,0.0,500000.0,500000.0,546.5411648750305
2.628787878787879,-0.504528836628512,0.034902985355178974,0.1459623267429761,0.10752960469797224,0.16940937903561643,4.922107733285195,4.226919165517506,16.048621662611495,31.0,0.0,500000.0,500000.0,546.5411648750305
2.6363636363636362,-0.5016724495317378,0.03467010559008274,0.14375163787721124,0.10555406833831042,0.16619696583482801,4.831749883051258,4.0613276570485235,15.463308620309407,31.0,0.0,500000.0,500000.0,546.5411648750305
2.643939393939394,-0.499332836628512,0.03448318123797521,0.14110707180020812,0.1035460794558431,0.16346886440002575,4.756360137112934,3.8970790185426374,14.769690724923608,31.0,0.0,500000.0,500000.0,546.5411648750305
2.6515151515151514,-0.496781935483871,0.034376600619442796,0.13793290738813738,0.10161781567616883,0.16153291063902425,4.689977372975647,3.742561840190124,14.269547229857894,31.0,0.0,500000.0,500000.0,546.5411648750305
2.659090909090909,-0.49453673673257026,0.03429721602795215,0.13724875754422478,0.1009295556754404,0.15987286398101325,4.6304744632244415,3.6815179737664114,14.014674576801587,31.0,0.0,500000.0,500000.0,546.5411648750305
2.666666666666667,-0.4920499646201873,0.03416173907833836,0.13534882414151927,0.09971098684671473,0.15771240908425407,4.564353510456093,3.582949478597138,13.673461042249095,31.0,0.0,500000.0,500000.0,546.5411648750305
2.6742424242424243,-0.48949381477627474,0.03395500323177251,0.13363671592091572,0.09878758030000015,0.1549278134532939,4.486532933286457,3.506931713322183,13.367842668897282,31.0,0.0,500000.0,500000.0,546.5411648750305
2.6818181818181817,-0.48718775442247664,0.03392783896492034,0.13173145889698232,0.09743642235030708,0.15380736156550773,4.436487734441013,3.402018847760036,13.015747573276755,31.0,0.0,500000.0,500000.0,546.5411648750305
2.6893939393939394,-0.4849850072840791,0.03379860355207539,0.1298387970863684,0.09573033300270462,0.15177912961257164,4.376262429424797,3.274674252139551,12.561061618945576,31.0,0.0,500000.0,500000.0,546.5411648750305
2.6969696969696972,-0.48267425182101986,0.033734367237393974,0.12842921123829346,0.09488394126398382,0.15035448622723413,4.322481188205547,3.207988131801004,12.256217786851558,31.0,0.0,500000.0,500000.0,546.5411648750305
2.7045454545454546,-0.48042154422476596,0.033563696316092184,0.1260688532778356,0.09275644025319747,0.148004317217006,4.255231359720582,3.0571535277467468,11.714835241374269,31.0,0.0,500000.0,500000.0,546.5411648750305
2.712121212121212,-0.47829525494276803,0.03355651611265653,0.12496542767950053,0.09226647739040068,0.14711566783130026,4.2116598730579815,3.016491962939818,11.527282353587253,31.0,0.0,500000.0,500000.0,546.5411648750305
2.7196969696969697,-0.47594613943808534,0.03341350702106326,0.12386961082206037,0.09153372538157481,0.14505291955834584,4.15064360437989,2.960500555589393,11.273833235374648,31.0,0.0,500000.0,500000.0,546.5411648750305
2.7272727272727275,-0.4739473964620188,0.033290323620696234,0.12270695525494278,0.09091627452109434,0.14318656894681855,4.09454581205489,2.9125814603805056,11.096505603384488,31.0,0.0,500000.0,500000.0,546.5411648750305
2.734848484848485,-0.47144732986472426,0.03316074326991367,0.11986758376690948,0.08889100568440624,0.14128802648302438,4.034378682642521,2.776551647699395,10.629886526921005,31.0,0.0,500000.0,500000.0,546.5411648750305
2.742424242424242,-0.4696493569198752,0.03318876174451721,0.11851783975026016,0.08824256153065883,0.14074604756786865,4.00230168911846,2.7286319573675404,10.487472754165236,31.0,0.0,500000.0,500000.0,546.5411648750305
2.75,-0.46721371904266396,0.032944785319711234,0.11737265348595215,0.08726320980548531,0.13792130690262638,3.9285666525744634,2.6610501606983643,10.241310847567592,31.0,0.0,500000.0,500000.0,546.5411648750305
2.75,-0.4674849281997919,0.03304191375702166,0.1174480665972945,0.08719719300878043,0.1387357501093,3.9446333680757446,2.65702538193985,10.236237154300024,31.0,0.0,500000.0,500000.0,546.5411648750305
2.7653061224489797,-0.4634999458896983,0.03274008455337724,0.11476484911550469,0.0856110836439752,0.13470898090667946,3.8293047178518846,2.547065779607961,9.772756157092257,31.0,0.0,500000.0,500000.0,546.5411648750305
2.7806122448979593,-0.4590693902185224,0.032607369778908206,0.1115768574401665,0.0831477672000781,0.1321520982143623,3.7372651166864808,2.3893740330477584,9.166594283677409,31.0,0.0,500000.0,500000.0,546.5411648750305
2.795918367346939,-0.45508863683662854,0.0323977110510171,0.10996191050988555,0.081694808711353,0.12903367567160448,3.640388890818528,2.29397045931118,8.792818938590047,31.0,0.0,500000.0,500000.0,546.5411648750305
2.811224489795918,-0.4511731654526535,0.0322674205387828,0.10757530905306974,0.08048759941033484,0.12660790752174428,3.5550081975683736,2.2145516264320633,8.520025968688206,31.0,0.0,500000.0,500000.0,546.5411648750305
2.826530612244898,-0.44746479084287205,0.032202566560860756,0.10651664516129032,0.07954594006207419,0.12473748231348063,3.481582349671877,2.1513235509930566,8.304377265004769,31.0,0.0,500000.0,500000.0,546.5411648750305
2.8418367346938775,-0.4437354214360042,0.031912943308290795,0.10431016857440167,0.07765024866593313,0.12118778882294906,3.384409724150437,2.038965913679788,7.840107621657298,31.0,0.0,500000.0,500000.0,546.5411648750305
2.857142857142857,-0.4397461352757545,0.03182621839932474,0.10193079292403748,0.07635177107278615,0.11924208293768779,3.309246459398261,1.9607835873707364,7.56454366640813,31.0,0.0,500000.0,500000.0,546.5411648750305
2.872448979591837,-0.43646697606659735,0.0317408318579376,0.099810110301769,0.07445922775897638,0.1173425034980229,3.240126895932109,1.8548471179044728,7.192168696431761,31.0,0.0,500000.0,500000.0,546.5411648750305
2.887755102040816,-0.4327232757544225,0.031585058762859504,0.09838992299687827,0.07355846864118838,0.11496510662564144,3.16378681019219,1.8006461909167335,6.930202813592702,31.0,0.0,500000.0,500000.0,546.5411648750305
2.9030612244897958,-0.4293442330905307,0.03144225603342863,0.09611926326742977,0.07205225373803957,0.11272971194014533,3.0915583229349215,1.7185506330914624,6.633377741469595,31.0,0.0,500000.0,500000.0,546.5411648750305
2.9183673469387754,-0.4259964911550469,0.031296959732371114,0.09500397918834548,0.07099736996173417,0.11052175562291706,3.0216845968363804,1.6598465958874002,6.386652830207748,31.0,0.0,500000.0,500000.0,546.5411648750305
2.933673469387755,-0.42253515504682626,0.03110492452125773,0.09348834131113425,0.06986390895842397,0.10803342496130541,2.947191880356403,1.5988855469680738,6.164492619225298,31.0,0.0,500000.0,500000.0,546.5411648750305
2.9489795918367347,-0.419459517169615,0.031087047389166463,0.0919837627471384,0.06892501807244285,0.10679202064165967,2.8940624517455893,1.5481227684278416,5.9746017991443425,31.0,0.0,500000.0,500000.0,546.5411648750305
2.9642857142857144,-0.416149323621228,0.030871740632471122,0.09097061394380854,0.06810678828468683,0.10423306280457945,2.821889843396288,1.5037793891341502,5.820961892946225,31.0,0.0,500000.0,500000.0,546.5411648750305
2.979591836734694,-0.4128358376690947,0.030824300478774713,0.08991494276795006,0.06702886410500049,0.10284810528006413,2.7657802920332095,1.4490732232751822,5.590203875896828,31.0,0.0,500000.0,500000.0,546.5411648750305
2.9948979591836733,-0.4093578605619147,0.030613724982024408,0.08766748387096775,0.0657957004126788,0.10041340188306148,2.695936712493231,1.3891091970323437,5.356666899733809,31.0,0.0,500000.0,500000.0,546.5411648750305
3.010204081632653,-0.40664983142559835,0.03057824792989423,0.08639398126951092,0.06480281229533573,0.0991646086593932,2.648074837178309,1.3406492042298783,5.178149053266591,31.0,0.0,500000.0,500000.0,546.5411648750305
3.0255102040816326,-0.40355907596253904,0.03042692365046448,0.08562244745057232,0.06421808641705097,0.09719462155752992,2.5880984445279682,1.30990405367724,5.075246024261341,31.0,0.0,500000.0,500000.0,546.5411648750305
3.0408163265306123,-0.4007721456815817,0.0303733423564854,0.08446045785639959,0.06323771960543315,0.09588003450179,2.5408481051546326,1.2638210961020053,4.874815046375989,31.0,0.0,500000.0,500000.0,546.5411648750305
3.056122448979592,-0.39775899687825184,0.030356900471181142,0.08343559625390219,0.06262057096031556,0.09481929874625271,2.4952690323820526,1.2330670219924817,4.7712753913042665,31.0,0.0,500000.0,500000.0,546.5411648750305
3.071428571428571,-0.39506750052029144,0.03023323383204744,0.0828209323621228,0.062364797567972155,0.09311330756824306,2.443759119547842,1.2169199243020399,4.716671930246782,31.0,0.0,500000.0,500000.0,546.5411648750305
3.086734693877551,-0.39202664308012486,0.030066598741144406,0.08189449323621228,0.06145135856236815,0.09117869760062013,2.387420276939894,1.175674400220751,4.556129445554684,31.0,0.0,500000.0,500000.0,546.5411648750305
3.1020408163265305,-0.38928573569198754,0.030021149268476287,0.08095346097814778,0.06070603903890819,0.09000839126986103,2.3437424471064334,1.1416675929271816,4.412246166255488,31.0,0.0,500000.0,500000.0,546.5411648750305
3.11734693877551,-0.386585714880333,0.029919084871149557,0.0796702643080125,0.059987857081642004,0.08852169504017031,2.2969224773957775,1.109340695236451,4.288744795522995,31.0,0.0,500000.0,500000.0,546.5411648750305
3.13265306122449,-0.3838095234131114,0.02984240842008988,0.0789282247658689,0.05915567609278453,0.08721004843044067,2.252751137208154,1.073504656189242,4.142021297991335,31.0,0.0,500000.0,500000.0,546.5411648750305
3.1479591836734695,-0.3811719334027055,0.029725261907151978,0.07819883038501561,0.05855559284681444,0.0856873243754055,2.2066867335054456,1.046721294875948,4.040248361374383,31.0,0.0,500000.0,500000.0,546.5411648750305
3.163265306122449,-0.3787866056191468,0.029604463459796143,0.07752130280957337,0.0580719831529553,0.08417178561751898,2.1633246647220252,1.0245215180589682,3.9602373546036023,31.0,0.0,500000.0,500000.0,546.5411648750305
3.1785714285714284,-0.3760229594172737,0.029544249361536403,0.07629990426638919,0.05740674359359648,0.083024325784078,2.122017642175597,0.9963621856544164,3.8514263660999766,31.0,0.0,500000.0,500000.0,546.5411648750305
3.193877551020408,-0.3735450946930281,0.029456099726177774,0.07541921748178981,0.05656264544708403,0.08174051073593139,2.082288353017358,0.9626414379759785,3.726989617786228,31.0,0.0,500000.0,500000.0,546.5411648750305
3.2091836734693877,-0.3712538522372529,0.029387896340237373,0.07507798959417274,0.056324615475726474,0.08058815963974196,2.04462422196255,0.9500036734143025,3.6745394295643963,31.0,0.0,500000.0,500000.0,546.5411648750305
3.2244897959183674,-0.3686098064516129,0.02921279217157791,0.07414636420395422,0.05562425959647595,0.0788764782980182,1.9986765785096312,0.9221272734214201,3.5700974351977446,31.0,0.0,500000.0,500000.0,546.5411648750305
3.239795918367347,-0.36636572736732576,0.029286710693910843,0.07304101560874089,0.05494129787160656,0.0785288565859778,1.9730285429881746,0.8953721106659844,3.4670677401197163,31.0,0.0,500000.0,500000.0,546.5411648750305
3.2551020408163263,-0.36381686576482836,0.02911131359864811,0.07246334651404787,0.0545382119588917,0.07686307913336124,1.9290941428447954,0.8781335521429245,3.402362418025555,31.0,0.0,500000.0,500000.0,546.5411648750305
3.270408163265306,-0.361585232049948,0.02903619031895322,0.07205712799167534,0.05412015911564328,0.07575280872512936,1.894177993955653,0.8606757349232228,3.3290795258325687,31.0,0.0,500000.0,500000.0,546.5411648750305
3.2857142857142856,-0.359314289281998,0.028960088498493994,0.07130770863683664,0.05366494949952007,0.0746558019529393,1.859705670535132,0.8423159832954419,3.2660578232965034,31.0,0.0,500000.0,500000.0,546.5411648750305
3.3010204081632653,-0.357010156087409,0.02887729297633245,0.07052310509885537,0.053112460237817606,0.07354276043629793,1.825924168648271,0.8212360705015919,3.181578625437136,31.0,0.0,500000.0,500000.0,546.5411648750305
3.316326530612245,-0.3546149427679501,0.028800157375041453,0.07019744432882415,0.05278584618374298,0.07247672136971331,1.7921354469784392,0.8074229289187141,3.1314206850328796,31.0,0.0,500000.0,500000.0,546.5411648750305
3.3316326530612246,-0.35261898439125916,0.028774364647940167,0.06971698647242457,0.0524480497070348,0.07168373963984316,1.7641327947002678,0.7934598662424177,3.0748164640997624,31.0,0.0,500000.0,500000.0,546.5411648750305
3.3469387755102042,-0.35030327575442255,0.028708705471920507,0.06880197294484912,0.05173205548436627,0.07070580501208039,1.7325205476644578,0.7684136819098478,2.975714093454912,31.0,0.0,500000.0,500000.0,546.5411648750305
3.362244897959184,-0.34823000208116545,0.02866681946277277,0.06849303225806452,0.05156430920204778,0.06985921864830501,1.7046538338616615,0.7599630067635899,2.9461315148419835,31.0,0.0,500000.0,500000.0,546.5411648750305
3.377551020408163,-0.3460941810613944,0.028556236286212778,0.06777378563995838,0.051100343692620724,0.06869442381499105,1.6715100921129642,0.7429662943495193,2.8901488794230827,31.0,0.0,500000.0,500000.0,546.5411648750305
3.392857142857143,-0.3439484620187305,0.028519931205693145,0.06724475338189387,0.050627147316533595,0.06790303515533247,1.6446885239216111,0.7259801187987581,2.8125346963434295,31.0,0.0,500000.0,500000.0,546.5411648750305
3.4081632653061225,-0.34194596462018734,0.028430094673408648,0.0664760707596254,0.049975810970420524,0.0668712154890414,1.6152319411754101,0.7042432564719707,2.731503415289046,31.0,0.0,500000.0,500000.0,546.5411648750305
3.423469387755102,-0.3398342101977107,0.02844815358660408,0.06595361914672217,0.04967470889072374,0.06635882049637376,1.5922763569393883,0.6926719486461415,2.695693001581197,31.0,0.0,500000.0,500000.0,546.5411648750305
3.4387755102040813,-0.3377817398543184,0.02837263565669943,0.06533720707596255,0.04924440833682708,0.06542068687609012,1.564282943654393,0.6776936404203977,2.624715444905734,31.0,0.0,500000.0,500000.0,546.5411648750305
3.454081632653061,-0.33579484703433926,0.028289381353237348,0.06520023725286161,0.04916749849884863,0.06446219556514064,1.5369209622432853,0.672584751105929,2.6104717956541044,31.0,0.0,500000.0,500000.0,546.5411648750305
3.4693877551020407,-0.3339562788761707,0.02821066986155889,0.06475370655567118,0.048786201148368236,0.06353960375325637,1.510823137853488,0.6592718774799666,2.559500954161141,31.0,0.0,500000.0,500000.0,546.5411648750305
3.4846938775510203,-0.33195983350676384,0.028194266278646657,0.06390063267429762,0.04801703351068985,0.06290942521680544,1.4880433015686831,0.6358422863658243,2.4626681946205866,31.0,0.0,500000.0,500000.0,546.5411648750305
3.5,-0.3299068012486993,0.02810277456249859,0.06385700312174819,0.0480666864475046,0.06195633196117174,1.4608514774469565,0.6343715710134088,2.465236866848434,31.0,0.0,500000.0,500000.0,546.5411648750305
