L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.6136363636363638,-0.5112330637119114,0.05875466596617279,0.24894505263157893,0.1705378957912527,0.18243224277230863,3.2308732711392203,4.01701855862721,14.759778411954711,19.0,0.0,500000.0,500000.0,324.40314173698425
2.621212121212121,-0.5083959335180056,0.058576286485876115,0.24251365096952907,0.16762950810314545,0.18027958012807072,3.188581741931392,3.8699555389588625,14.293307553881242,19.0,0.0,500000.0,500000.0,324.40314173698425
2.628787878787879,-0.5063127091412742,0.058380261393857685,0.2422000110803324,0.1671553608354061,0.17804434533737262,3.1420108046512167,3.8370042224448815,14.109540233407289,19.0,0.0,500000.0,500000.0,324.40314173698425
2.6363636363636362,-0.5032456952908587,0.057815119510479525,0.2352697950138504,0.1642001356917628,0.17361187675440415,3.074120902802512,3.69189135836193,13.611812423728777,19.0,0.0,500000.0,500000.0,324.40314173698425
2.643939393939394,-0.5008235567867035,0.0575031282492943,0.23422944044321328,0.16228147887630465,0.17076039608628116,3.0230013868604617,3.595784199607512,13.29687787787549,19.0,0.0,500000.0,500000.0,324.40314173698425
2.6515151515151514,-0.49814631578947366,0.05712728098169477,0.22972006648199447,0.15987957018043125,0.16757378667129494,2.968441799330816,3.4801585718553385,12.909116500982865,19.0,0.0,500000.0,500000.0,324.40314173698425
2.659090909090909,-0.4955278559556787,0.05690686338406955,0.22600085318559557,0.158047022905395,0.16533702873653852,2.925555706925407,3.391147309915051,12.55734699302109,19.0,0.0,500000.0,500000.0,324.40314173698425
2.666666666666667,-0.4931473351800554,0.05653987368290625,0.22168925207756232,0.15556316430413517,0.16228538312404647,2.873885524539764,3.2760612037059538,12.146447636046771,19.0,0.0,500000.0,500000.0,324.40314173698425
2.6742424242424243,-0.490502648199446,0.05663226821475383,0.21936938504155123,0.15453096330185906,0.1618950483792091,2.8492905126123835,3.2235725689310475,11.997531540630028,19.0,0.0,500000.0,500000.0,324.40314173698425
2.6818181818181817,-0.4881889750692521,0.05606600955312089,0.21654816620498615,0.1526395100011207,0.15777850389889606,2.7894179336455336,3.136258110953377,11.614332965116862,19.0,0.0,500000.0,500000.0,324.40314173698425
2.6893939393939394,-0.4858813961218837,0.0561160775752454,0.21339882548476452,0.15189194998117123,0.15717120109974886,2.764063914524946,3.0968651529035633,11.532141826842556,19.0,0.0,500000.0,500000.0,324.40314173698425
2.6969696969696972,-0.4833288531855956,0.055735290025921196,0.21080773407202216,0.14913954959080805,0.15417558292369354,2.713787890511044,2.977260183919908,11.11097753594794,19.0,0.0,500000.0,500000.0,324.40314173698425
2.7045454545454546,-0.4809431024930748,0.055428981448986066,0.20819975623268697,0.14824578093969604,0.15163254646279695,2.6705303430432092,2.9334426463951235,10.95150205862725,19.0,0.0,500000.0,500000.0,324.40314173698425
2.712121212121212,-0.4792717673130194,0.05541446634004654,0.20684088642659282,0.14738819169983305,0.15070765816044918,2.644927555135481,2.891501936904353,10.794208154322188,19.0,0.0,500000.0,500000.0,324.40314173698425
2.7196969696969697,-0.47662141828254845,0.055237794778908125,0.20420551800554018,0.14541775466799536,0.14891513226778466,2.605187586700365,2.8068651848328305,10.463936337519657,19.0,0.0,500000.0,500000.0,324.40314173698425
2.7272727272727275,-0.4741959556786704,0.054717828906795135,0.20019375069252077,0.14270118380442648,0.1453141068852583,2.553413939351297,2.6954655409608046,10.07873765356051,19.0,0.0,500000.0,500000.0,324.40314173698425
2.734848484848485,-0.47209889196675897,0.05482358916678783,0.19820442105263156,0.14236941061952377,0.14506932462366057,2.532916927862874,2.6755144785799585,10.002295609913633,19.0,0.0,500000.0,500000.0,324.40314173698425
2.742424242424242,-0.46974293628808866,0.054365154435587516,0.19392344598337952,0.13940079914845585,0.14186627821328984,2.4837381588911374,2.5580150158547807,9.600025701499446,19.0,0.0,500000.0,500000.0,324.40314173698425
2.75,-0.4677442880886426,0.05418617596710195,0.19329081440443213,0.13859555291556533,0.14015829968971874,2.4520127311787903,2.521582018530087,9.455131671198886,19.0,0.0,500000.0,500000.0,324.40314173698425
2.75,-0.4678540055401662,0.05455207054208551,0.1928057396121884,0.13933551140077202,0.14205754083372846,2.46984772184961,2.5485792327893377,9.559050130589531,19.0,0.0,500000.0,500000.0,324.40314173698425
2.7653061224489797,-0.46392862049861494,0.054087545890044594,0.1898507811634349,0.13660631503297177,0.13810688342083507,2.401243521321499,2.436158492940894,9.143514267430394,19.0,0.0,500000.0,500000.0,324.40314173698425
2.7806122448979593,-0.45935307479224374,0.05359140741730468,0.18464486426592797,0.13357656567470633,0.13409625998867658,2.32868470491172,2.316473400344707,8.699809996191846,19.0,0.0,500000.0,500000.0,324.40314173698425
2.795918367346939,-0.45550997229916895,0.05332955867945528,0.18081923545706372,0.13104951592289918,0.13133915177679203,2.2729530755573757,2.2174485752285165,8.363397934892204,19.0,0.0,500000.0,500000.0,324.40314173698425
2.811224489795918,-0.45104442105263154,0.0529584226330336,0.17630552908587258,0.12823102862648322,0.12811094337593867,2.209536790908321,2.1115332593278167,7.973486836190848,19.0,0.0,500000.0,500000.0,324.40314173698425
2.826530612244898,-0.44737602216066485,0.05262319925057702,0.17417268698060942,0.12636466506568325,0.12512794453661455,2.15368479092352,2.039411245497677,7.69593371284209,19.0,0.0,500000.0,500000.0,324.40314173698425
2.8418367346938775,-0.44342723545706375,0.05231890115707463,0.16940001108033242,0.12345491997457578,0.12235625679962303,2.0988482094968526,1.936087061522231,7.322527566552871,19.0,0.0,500000.0,500000.0,324.40314173698425
2.857142857142857,-0.44013970083102494,0.052162472981562104,0.16730486426592797,0.12214217442028182,0.1203260433505217,2.054364592591653,1.8849791060567926,7.156917537933254,19.0,0.0,500000.0,500000.0,324.40314173698425
2.872448979591837,-0.43633582271468146,0.05179919999549999,0.1642436786703601,0.11978329338657676,0.1173947457897259,2.0009537361653416,1.8032144448893555,6.842146609122662,19.0,0.0,500000.0,500000.0,324.40314173698425
2.887755102040816,-0.432948432132964,0.051670879364045914,0.16227665373961217,0.11848872819516511,0.11557880173367602,1.9592480727747168,1.755096168119676,6.657804362898558,19.0,0.0,500000.0,500000.0,324.40314173698425
2.9030612244897958,-0.42926024376731303,0.05149563917870358,0.15861585595567868,0.11687300367492534,0.1135888540191431,1.9169626748569555,1.6985542340858715,6.461972466931937,19.0,0.0,500000.0,500000.0,324.40314173698425
2.9183673469387754,-0.4258334404432133,0.0510379576369924,0.15469657617728533,0.11370367472217653,0.1104113858942784,1.8629227430594384,1.5992495813999672,6.098912193536733,19.0,0.0,500000.0,500000.0,324.40314173698425
2.933673469387755,-0.4227618836565097,0.05094062031245279,0.1535212077562327,0.11256762826968185,0.10884590972482969,1.8268313775979372,1.5592740824773605,5.939059721727946,19.0,0.0,500000.0,500000.0,324.40314173698425
2.9489795918367347,-0.41948760110803324,0.05085610181882192,0.15133726315789475,0.1115346373528329,0.1073618048128679,1.7918741485272518,1.522842377870358,5.808217072253429,19.0,0.0,500000.0,500000.0,324.40314173698425
2.9642857142857144,-0.41602058725761776,0.05050804700081584,0.14856359002770084,0.10928034839422614,0.10480650330342335,1.745536058457591,1.4543578609939518,5.547121606190396,19.0,0.0,500000.0,500000.0,324.40314173698425
2.979591836734694,-0.41270137396121886,0.05014403275572458,0.14664254847645428,0.10841598253334388,0.10224266648862726,1.7025480569862588,1.424088719024051,5.436080836979824,19.0,0.0,500000.0,500000.0,324.40314173698425
2.9948979591836733,-0.409805351800554,0.050330587490504106,0.14459152354570637,0.10698340105288143,0.10195467432252499,1.679885934116605,1.3796152058303242,5.269007278423306,19.0,0.0,500000.0,500000.0,324.40314173698425
3.010204081632653,-0.40683983379501387,0.05000763058444244,0.14286227146814404,0.10555156371963323,0.09962948301147259,1.6399133583733125,1.3361050483128483,5.103102551063442,19.0,0.0,500000.0,500000.0,324.40314173698425
3.0255102040816326,-0.40377923545706373,0.04967000590438392,0.1408489972299169,0.10420436222239042,0.09729676060682035,1.59872285114422,1.2956281628272028,4.949628105278209,19.0,0.0,500000.0,500000.0,324.40314173698425
3.0408163265306123,-0.40061996675900274,0.0494795354385468,0.13821058171745151,0.10228022940354556,0.09558242659148905,1.5646612045170665,1.241939386486836,4.752556672027639,19.0,0.0,500000.0,500000.0,324.40314173698425
3.056122448979592,-0.39795596675900274,0.04926686383908602,0.13695328531855958,0.10140483437201961,0.09381570245282272,1.5322458312244636,1.214657317778452,4.642799676915373,19.0,0.0,500000.0,500000.0,324.40314173698425
3.071428571428571,-0.394798648199446,0.04910923124472339,0.13502623822714682,0.0998841800354654,0.09228957235584766,1.4999111236344973,1.1726278366409209,4.487774700519862,19.0,0.0,500000.0,500000.0,324.40314173698425
3.086734693877551,-0.392031379501385,0.0489278673373452,0.13386781163434902,0.09881142267136234,0.0907028989402812,1.4693296253271988,1.1418845663555033,4.366997632259513,19.0,0.0,500000.0,500000.0,324.40314173698425
3.1020408163265305,-0.3893812299168975,0.049073919841420156,0.13231891412742383,0.09803250486118323,0.09034698922271064,1.4497263876447073,1.118407042589102,4.289205864568517,19.0,0.0,500000.0,500000.0,324.40314173698425
3.11734693877551,-0.38667867036011083,0.048744684348835915,0.13045595567867035,0.09679979341357216,0.08826559415157535,1.415696062327315,1.085102899423043,4.159815913695381,19.0,0.0,500000.0,500000.0,324.40314173698425
3.13265306122449,-0.38382960664819943,0.048672466656647796,0.12925373961218836,0.09565599917303892,0.08714637264692568,1.389406211255415,1.0544338200323022,4.033708627278313,19.0,0.0,500000.0,500000.0,324.40314173698425
3.1479591836734695,-0.38138336842105264,0.048549287674014015,0.128575567867036,0.09547126351136064,0.08586471662955109,1.3632742339401283,1.0452578786746418,4.001017806953456,19.0,0.0,500000.0,500000.0,324.40314173698425
3.163265306122449,-0.3785143933518006,0.048351106596773406,0.12659698614958448,0.09419640609737255,0.0843429528892701,1.3352499688134185,1.0126054265888471,3.881291190454318,19.0,0.0,500000.0,500000.0,324.40314173698425
3.1785714285714284,-0.3760142382271468,0.048088774102449106,0.12480682548476454,0.09302907934154997,0.08262865115743527,1.3059914692892054,0.9829075535786521,3.7700721804859723,19.0,0.0,500000.0,500000.0,324.40314173698425
3.193877551020408,-0.37354908587257624,0.04801292535511198,0.12438800000000001,0.09239263029429484,0.08158062225408544,1.2839577517246306,0.9648584445322704,3.7100158114715187,19.0,0.0,500000.0,500000.0,324.40314173698425
3.2091836734693877,-0.37112185041551243,0.04794046755445789,0.12202546260387812,0.0906365395014291,0.08056058001277303,1.2610289727862456,0.9241006154354432,3.5440793877490124,19.0,0.0,500000.0,500000.0,324.40314173698425
3.2244897959183674,-0.36883171191135733,0.0477442605815442,0.121606216066482,0.09049275870880799,0.07914573773732476,1.235829657674874,0.9167984093062088,3.5173079757269456,19.0,0.0,500000.0,500000.0,324.40314173698425
3.239795918367347,-0.366146404432133,0.04765191187959648,0.11973563434903048,0.08911850375222534,0.07809667680277789,1.213378801315848,0.884963422365438,3.401591847095068,19.0,0.0,500000.0,500000.0,324.40314173698425
3.2551020408163263,-0.3639629141274238,0.04767102757764293,0.11963673130193905,0.089011267698403,0.07742603404586569,1.1954456598519192,0.8786836940077565,3.376773500265209,19.0,0.0,500000.0,500000.0,324.40314173698425
3.270408163265306,-0.3615514127423823,0.04733215971222538,0.11787142382271468,0.08793171456605652,0.0756163879559844,1.167628708065986,0.8534858527224389,3.277167919488303,19.0,0.0,500000.0,500000.0,324.40314173698425
3.2857142857142856,-0.35925642105263156,0.04728114342844846,0.11678692520775623,0.08696237605499468,0.07475212646747655,1.1486276766828116,0.8308836262501749,3.196488457903748,19.0,0.0,500000.0,500000.0,324.40314173698425
3.3010204081632653,-0.3571441662049862,0.04709996445457618,0.11583262049861495,0.08633106464091476,0.07349400964687361,1.1268144549693253,0.8150667672337785,3.1323663225186187,19.0,0.0,500000.0,500000.0,324.40314173698425
3.316326530612245,-0.35467104709141273,0.04703461444197253,0.11442813296398893,0.08544297370093268,0.07261524516590812,1.1074644044808915,0.7946989264103698,3.058540355217147,19.0,0.0,500000.0,500000.0,324.40314173698425
3.3316326530612246,-0.35255614404432134,0.04692597284385657,0.113495567867036,0.08499158205983039,0.0716175651748485,1.0884042413339239,0.7827118677675168,3.0132402162797685,19.0,0.0,500000.0,500000.0,324.40314173698425
3.3469387755102042,-0.35033317451523543,0.04685806488070489,0.11313228808864266,0.08439088470063913,0.07075878460602336,1.0704549698049202,0.7681579213917089,2.956108456763702,19.0,0.0,500000.0,500000.0,324.40314173698425
3.362244897959184,-0.3482094404432133,0.046701118793137014,0.11186983933518006,0.08337580640618214,0.06964710759373478,1.0501166729673674,0.7463764939950641,2.8753612719285235,19.0,0.0,500000.0,500000.0,324.40314173698425
3.377551020408163,-0.3461103601108033,0.046552564034427826,0.11063488088642659,0.08275262261678645,0.06857890999208377,1.0313916087583668,0.7319287672037169,2.8214729517481243,19.0,0.0,500000.0,500000.0,324.40314173698425
3.392857142857143,-0.3440154903047092,0.046653346423332964,0.10988991689750692,0.0822031815774672,0.06825612921105678,1.0181268495982971,0.7189834297392392,2.7673585480395264,19.0,0.0,500000.0,500000.0,324.40314173698425
3.4081632653061225,-0.3420934515235457,0.04655671062541731,0.10913082548476455,0.08174790377577605,0.06736448541599284,1.00143779668369,0.7078480840849399,2.725231349599601,19.0,0.0,500000.0,500000.0,324.40314173698425
3.423469387755102,-0.33989424930747925,0.04638366931606402,0.10857945706371191,0.08119520382999602,0.0662680983129819,0.98270946131333,0.6951867817585204,2.6836612207125854,19.0,0.0,500000.0,500000.0,324.40314173698425
3.4387755102040813,-0.33774283656509696,0.04621979206148357,0.10733084764542937,0.08039076079753085,0.06521620544943867,0.963829112369963,0.6784465747404145,2.616094427551708,19.0,0.0,500000.0,500000.0,324.40314173698425
3.454081632653061,-0.33595049307479224,0.04616482614159816,0.10705717451523547,0.08008568024964008,0.06448584809701388,0.9495696282405468,0.6703233413681772,2.588051837001719,19.0,0.0,500000.0,500000.0,324.40314173698425
3.4693877551020407,-0.3337622049861496,0.04597755793002914,0.10559513573407202,0.0787658437664521,0.06340059296637642,0.9312070632847796,0.6455504971381384,2.4941022193685436,19.0,0.0,500000.0,500000.0,324.40314173698425
3.4846938775510203,-0.3320198670360111,0.04596922716121427,0.10508704709141276,0.07879372433634783,0.06282208442093656,0.9178801754009229,0.6431700711383133,2.484786789263741,19.0,0.0,500000.0,500000.0,324.40314173698425
3.5,-0.3298129418282548,0.04586396814343027,0.10446708033240996,0.07824900399511431,0.06198896246236964,0.9022540290409743,0.6315340834479972,2.448074999026493,19.0,0.0,500000.0,500000.0,324.40314173698425
