L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.6136363636363638,-0.5288972231404959,0.11178983111482756,0.4157644297520661,0.24006257952452167,0.22136025308903304,2.2022456397328254,2.6680203832726743,9.782622042034339,11.0,0.0,500000.0,500000.0,106.2260205745697
2.621212121212121,-0.5249170578512397,0.11095157149733048,0.40825775206611575,0.23849826606891808,0.2167943456458077,2.157443152850712,2.625751696081943,9.59837550307981,11.0,0.0,500000.0,500000.0,106.2260205745697
2.628787878787879,-0.5214743801652892,0.11020752274597925,0.4030404958677686,0.2370307377319134,0.21266536407876346,2.119398975993649,2.5860633720408717,9.452576439588128,11.0,0.0,500000.0,500000.0,106.2260205745697
2.6363636363636362,-0.5186054214876034,0.10953437487339619,0.39914366942148766,0.23557881791409993,0.20886978171517745,2.0821362381057207,2.547138346471924,9.302614486402607,11.0,0.0,500000.0,500000.0,106.2260205745697
2.643939393939394,-0.5155843966942149,0.10904330862740684,0.3928080330578513,0.23490419068456364,0.20581660962094012,2.0529412091975927,2.5253141014681404,9.198910311153922,11.0,0.0,500000.0,500000.0,106.2260205745697
2.6515151515151514,-0.5120117685950413,0.10838517233779321,0.3878363305785124,0.2332875844722315,0.2021793933173572,2.0129831561666096,2.4835591610979253,9.032718698999828,11.0,0.0,500000.0,500000.0,106.2260205745697
2.659090909090909,-0.50909226446281,0.10750504303802691,0.3828500495867768,0.23174452131511297,0.19777740512598915,1.9749821019890461,2.443830814543167,8.889207892728848,11.0,0.0,500000.0,500000.0,106.2260205745697
2.666666666666667,-0.5072375537190082,0.10759744574260442,0.38170178512396696,0.23112224454332744,0.1969934695271411,1.9590559251026232,2.423818695994662,8.82740163686602,11.0,0.0,500000.0,500000.0,106.2260205745697
2.6742424242424243,-0.5026495867768596,0.106178012536911,0.37243633057851244,0.22853852068902758,0.19074493107367868,1.905801576368845,2.363216008689314,8.599485453141323,11.0,0.0,500000.0,500000.0,106.2260205745697
2.6818181818181817,-0.5014255867768596,0.10642918255272926,0.371934347107438,0.22878077578297967,0.19056720382646783,1.8949823400094064,2.361538858394035,8.570506402467478,11.0,0.0,500000.0,500000.0,106.2260205745697
2.6893939393939394,-0.4991788760330579,0.10578164133770437,0.3703742809917356,0.2268364849265979,0.18719624347135852,1.8641269285427609,2.315030761005037,8.444207019748214,11.0,0.0,500000.0,500000.0,106.2260205745697
2.6969696969696972,-0.49508459504132235,0.10479481572935767,0.362095305785124,0.22485594378831558,0.182689182938863,1.8222320212020342,2.2683916905566157,8.25508170994197,11.0,0.0,500000.0,500000.0,106.2260205745697
2.7045454545454546,-0.4926407603305785,0.10470884261255692,0.35946578512396693,0.22467057572325314,0.1813691922784839,1.8015327116304225,2.2583096057155094,8.191426017256822,11.0,0.0,500000.0,500000.0,106.2260205745697
2.712121212121212,-0.49010664462809916,0.10355638008057022,0.35550571900826444,0.22240619826982327,0.17640906619656826,1.7610604865294022,2.206835938504225,8.018861243614698,11.0,0.0,500000.0,500000.0,106.2260205745697
2.7196969696969697,-0.4868684958677686,0.10291358232501806,0.3499845289256199,0.22046735893355657,0.17325657596155247,1.7278116386912843,2.1624867345523913,7.858851101643591,11.0,0.0,500000.0,500000.0,106.2260205745697
2.7272727272727275,-0.484326611570248,0.10267917719137568,0.3465463140495868,0.21958960768155011,0.17151139956622216,1.7079679033352844,2.13934273373692,7.770984505799302,11.0,0.0,500000.0,500000.0,106.2260205745697
2.734848484848485,-0.4823460495867769,0.10248304884227923,0.34431593388429754,0.21883708608527194,0.1699115505262904,1.689431779430172,2.1188194270743383,7.708235782747061,11.0,0.0,500000.0,500000.0,106.2260205745697
2.742424242424242,-0.47942823140495866,0.10180444089089354,0.33931685950413226,0.2172233845125103,0.16674373982812488,1.6578841855689885,2.0819192610479145,7.565172107604111,11.0,0.0,500000.0,500000.0,106.2260205745697
2.75,-0.4768319669421488,0.10059557557026982,0.3358045950413223,0.21436580966757615,0.16191151718901822,1.617265239997669,2.0219188155950842,7.371873482246928,11.0,0.0,500000.0,500000.0,106.2260205745697
2.75,-0.4772875041322314,0.10136164377736706,0.33626492561983473,0.21601462404689348,0.16438692526800705,1.6339558458710146,2.053141983293355,7.452927924545776,11.0,0.0,500000.0,500000.0,106.2260205745697
2.7653061224489797,-0.47146254545454547,0.09990646059142755,0.3272440661157025,0.21227603827239402,0.1579378009255976,1.5711268204846947,1.9717148286466295,7.1702895105766915,11.0,0.0,500000.0,500000.0,106.2260205745697
2.7806122448979593,-0.4662735867768595,0.0988191905368593,0.3189133884297521,0.20929956012314155,0.1528224270637895,1.5202842668015637,1.906257522861196,6.929712447549954,11.0,0.0,500000.0,500000.0,106.2260205745697
2.795918367346939,-0.4617669752066116,0.09791091356982067,0.3150832727272727,0.2062778190305783,0.1483879386140813,1.4746622267483116,1.8414755000130878,6.726613968958501,11.0,0.0,500000.0,500000.0,106.2260205745697
2.811224489795918,-0.45778991735537194,0.0972456807240182,0.30976661157024793,0.20409671376062638,0.14478879603319433,1.4365234701466179,1.792923942932766,6.562706030912378,11.0,0.0,500000.0,500000.0,106.2260205745697
2.826530612244898,-0.4533872066115702,0.09634979364804928,0.3023722975206612,0.20127960006470852,0.14059813545083696,1.393612736491078,1.734327852113202,6.347663008995773,11.0,0.0,500000.0,500000.0,106.2260205745697
2.8418367346938775,-0.44888403305785124,0.09518850664307994,0.29599186776859504,0.19852360276235573,0.13575509864132962,1.3444723857985408,1.6780718135862103,6.130496333281709,11.0,0.0,500000.0,500000.0,106.2260205745697
2.857142857142857,-0.44536697520661156,0.095077538383604,0.2933603305785124,0.19699687743188962,0.13399152102715756,1.3210221633970771,1.643509047553719,6.0196701680870826,11.0,0.0,500000.0,500000.0,106.2260205745697
2.872448979591837,-0.4412569256198347,0.09417101306059258,0.287020958677686,0.19418705783271425,0.13005145284859218,1.2800611734828475,1.5884502239778324,5.821743301078479,11.0,0.0,500000.0,500000.0,106.2260205745697
2.887755102040816,-0.4366613223140496,0.09302343012373364,0.2814099173553719,0.19064376533001476,0.12555943412358686,1.2380373726841631,1.5228959246771594,5.608537731125496,11.0,0.0,500000.0,500000.0,106.2260205745697
2.9030612244897958,-0.43313001652892563,0.0925605822474217,0.2775941487603306,0.18922073474301057,0.12300567143378678,1.2088922448489046,1.492336029537362,5.488285082754951,11.0,0.0,500000.0,500000.0,106.2260205745697
2.9183673469387754,-0.4302164958677686,0.09222178110042058,0.2747487272727273,0.18761848644241344,0.12082935762908249,1.1824003356174548,1.459475029939456,5.37973630630722,11.0,0.0,500000.0,500000.0,106.2260205745697
2.933673469387755,-0.4262942479338843,0.09140865922418227,0.26994869421487605,0.18520456705049013,0.11747257841627172,1.1494112441427073,1.4147411338472766,5.211077289454434,11.0,0.0,500000.0,500000.0,106.2260205745697
2.9489795918367347,-0.42258671074380166,0.0907676650222347,0.264725520661157,0.18275544402397062,0.11463154955503352,1.1177549870119652,1.3704217696033485,5.055513598460238,11.0,0.0,500000.0,500000.0,106.2260205745697
2.9642857142857144,-0.41932932231404957,0.0904676372559604,0.26194638016528926,0.18126110131279985,0.1127020314433366,1.093576594548575,1.3411413041541336,4.943955127440407,11.0,0.0,500000.0,500000.0,106.2260205745697
2.979591836734694,-0.4154267438016529,0.08967613839474492,0.25646568595041325,0.17844191783002428,0.10960380109522906,1.0632696064779799,1.2930709620025984,4.781690013566549,11.0,0.0,500000.0,500000.0,106.2260205745697
2.9948979591836733,-0.4126188429752066,0.08945535077244267,0.25390251239669426,0.1772113726459746,0.10795281126618399,1.040769739519681,1.2687805707540407,4.689721709739599,11.0,0.0,500000.0,500000.0,106.2260205745697
3.010204081632653,-0.40857461157024794,0.08899767014508156,0.24959044628099175,0.17497774194763804,0.10576714090892157,1.0146910835825447,1.2307080619661204,4.552490358624867,11.0,0.0,500000.0,500000.0,106.2260205745697
3.0255102040816326,-0.4057485950413223,0.08813879393134064,0.2460170909090909,0.17271142945003543,0.10268862369596783,0.9879168932560686,1.1929683054824978,4.4212675503537415,11.0,0.0,500000.0,500000.0,106.2260205745697
3.0408163265306123,-0.40241067768595046,0.08778043303814557,0.24249963636363636,0.17071029006542396,0.1008324759592404,0.9656016495209598,1.1596170240454349,4.309555369765588,11.0,0.0,500000.0,500000.0,106.2260205745697
3.056122448979592,-0.399663305785124,0.08758307744484499,0.2398568925619835,0.1696375879280493,0.09937663122667396,0.9474448971180036,1.1393543020389931,4.229649586174584,11.0,0.0,500000.0,500000.0,106.2260205745697
3.071428571428571,-0.3966990413223141,0.0872018243078782,0.2366969256198347,0.16784980244682304,0.09753391832597898,0.9252200660953012,1.1099070737524166,4.122850102904044,11.0,0.0,500000.0,500000.0,106.2260205745697
3.086734693877551,-0.3937451570247934,0.08682959596629196,0.23515276033057853,0.16626283198195885,0.09574637140823712,0.9052620045991704,1.0836185085076409,4.033752555704186,11.0,0.0,500000.0,500000.0,106.2260205745697
3.1020408163265305,-0.3902226776859504,0.08578622242519508,0.22992019834710745,0.16327422900053618,0.09253913653868927,0.8770092044234681,1.0398558650696794,3.8788374893005306,11.0,0.0,500000.0,500000.0,106.2260205745697
3.11734693877551,-0.3880888925619835,0.08586027176068126,0.22917454545454546,0.16270588713690742,0.09179089618732915,0.8638435385653184,1.0275589960635947,3.8344228109225362,11.0,0.0,500000.0,500000.0,106.2260205745697
3.13265306122449,-0.38508720661157025,0.08539570116798649,0.22484773553719006,0.1603607329477791,0.08991513244458271,0.8447459732038174,0.9932741559455665,3.718504221952097,11.0,0.0,500000.0,500000.0,106.2260205745697
3.1479591836734695,-0.38222545454545453,0.08506800193564629,0.22330158677685952,0.1586676675689691,0.08836080209532975,0.8257478869147293,0.9676830920628942,3.6228213503346045,11.0,0.0,500000.0,500000.0,106.2260205745697
3.163265306122449,-0.37943563636363636,0.08458269589653156,0.2196926611570248,0.15755198368965467,0.0865121650026963,0.8075651482588002,0.9495055408403172,3.5518638976576073,11.0,0.0,500000.0,500000.0,106.2260205745697
3.1785714285714284,-0.37687659504132237,0.08460197254699024,0.21805345454545455,0.15628389811530705,0.0857200464511919,0.7947428307632245,0.9297835648616706,3.4887456527758105,11.0,0.0,500000.0,500000.0,106.2260205745697
3.193877551020408,-0.3744934545454545,0.08392566634138178,0.2168559008264463,0.15500083020942926,0.08354845876345504,0.7753282595170601,0.9101964915061017,3.413531125576737,11.0,0.0,500000.0,500000.0,106.2260205745697
3.2091836734693877,-0.37214476033057853,0.08374761522692291,0.21422727272727274,0.15356471723328866,0.08240263894788219,0.7606910552397733,0.8891472406022938,3.3388640219431913,11.0,0.0,500000.0,500000.0,106.2260205745697
3.2244897959183674,-0.3693226446280992,0.08339080378899208,0.21172019834710745,0.1520829729237141,0.0809281618744606,0.7451496034996016,0.867931699642637,3.2606725256463642,11.0,0.0,500000.0,500000.0,106.2260205745697
3.239795918367347,-0.3672855867768595,0.08350870123984178,0.21035067768595042,0.15149964407412952,0.08039212736750384,0.7355369274793718,0.8572173280918031,3.2241469347085974,11.0,0.0,500000.0,500000.0,106.2260205745697
3.2551020408163263,-0.3646266776859504,0.08306076770112487,0.20839477685950414,0.1497525924885613,0.07878581596084662,0.7191661265172756,0.8336225653689798,3.1371458992052115,11.0,0.0,500000.0,500000.0,106.2260205745697
3.270408163265306,-0.36261061157024793,0.08267330544542312,0.20598595041322312,0.1487878664850244,0.07732359863804047,0.7036913048161386,0.8190651444922064,3.077617680092668,11.0,0.0,500000.0,500000.0,106.2260205745697
3.2857142857142856,-0.35994588429752067,0.08228232107963473,0.20454201652892562,0.14732157778149987,0.0758820135496741,0.6886494966841048,0.7992604020081239,3.003494066734937,11.0,0.0,500000.0,500000.0,106.2260205745697
3.3010204081632653,-0.35746069421487603,0.08233143650819257,0.20165619834710746,0.14607792784215412,0.07526972644614785,0.6792178821136458,0.782179375485585,2.952131667723337,11.0,0.0,500000.0,500000.0,106.2260205745697
3.316326530612245,-0.3551865123966942,0.08195217711413488,0.20027034710743802,0.1448560991799844,0.07389104192375817,0.6652757692532258,0.7655995277878066,2.887410729434596,11.0,0.0,500000.0,500000.0,106.2260205745697
3.3316326530612246,-0.35269593388429754,0.081585299565332,0.19759986776859503,0.14338622642147034,0.07255961597185563,0.6512581610204853,0.7466948071026419,2.8146346032566805,11.0,0.0,500000.0,500000.0,106.2260205745697
3.3469387755102042,-0.3508004297520661,0.08141200594159405,0.1964931570247934,0.1427246179648548,0.07159237098008393,0.6401218296629982,0.7364366278206202,2.7774197905677807,11.0,0.0,500000.0,500000.0,106.2260205745697
3.362244897959184,-0.3487821487603306,0.08137169477296129,0.19467709090909094,0.14156558059659047,0.07087179077978324,0.6304405545550295,0.7212260023768539,2.724139552807718,11.0,0.0,500000.0,500000.0,106.2260205745697
3.377551020408163,-0.34650995041322313,0.08108186134445766,0.193287305785124,0.14036748219611606,0.0697314914280094,0.6182051645443741,0.7058565873978125,2.6684534696759665,11.0,0.0,500000.0,500000.0,106.2260205745697
3.392857142857143,-0.3445150082644628,0.08101384179173157,0.1914681652892562,0.13984779019484844,0.06898786065240738,0.6088145361672113,0.6974788019266367,2.635245368669698,11.0,0.0,500000.0,500000.0,106.2260205745697
3.4081632653061225,-0.34204614876033057,0.08049755231108197,0.18957031404958677,0.13820043692823236,0.06750095823013517,0.5946865030006152,0.6780844909489218,2.568762834565864,11.0,0.0,500000.0,500000.0,106.2260205745697
3.423469387755102,-0.3403147768595042,0.08040242198711539,0.18823547107438018,0.1372899935340081,0.06674069661619898,0.5860272700035463,0.6661878237993304,2.5227286375090534,11.0,0.0,500000.0,500000.0,106.2260205745697
3.4387755102040813,-0.3380065785123967,0.08024807761874435,0.18741953719008264,0.13654293145503216,0.06589417043912286,0.5762077440244758,0.6560243962064349,2.484669365255915,11.0,0.0,500000.0,500000.0,106.2260205745697
3.454081632653061,-0.33601295867768594,0.08007725434756917,0.18551054545454546,0.1355761623081563,0.06503370899235567,0.566310642444466,0.6439015132431791,2.437623992438983,11.0,0.0,500000.0,500000.0,106.2260205745697
3.4693877551020407,-0.3341406611570248,0.07991174600615968,0.18391494214876034,0.13432097347685218,0.06419495919151258,0.5563616109183903,0.6292456040975238,2.3858463255391977,11.0,0.0,500000.0,500000.0,106.2260205745697
3.4846938775510203,-0.3319487272727273,0.07976212144308654,0.18286403305785123,0.13359312118308592,0.06339419604352893,0.5475427270986754,0.6197106090815244,2.351734139957926,11.0,0.0,500000.0,500000.0,106.2260205745697
3.5,-0.33048955371900823,0.07941381965910628,0.18194796694214876,0.13308809095941765,0.06229331633415699,0.5375021116207532,0.6123443527376247,2.3241002008170044,11.0,0.0,500000.0,500000.0,106.2260205745697
