L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.6136363636363638,-0.5237500833333333,0.10099724346106977,0.38537341666666663,0.23063576219622717,0.2150261136761402,2.3339703655934847,2.9306950264087384,10.67548002101502,12.0,0.0,500000.0,500000.0,121.32269144058228
2.621212121212121,-0.52056425,0.0999033180856831,0.37949825,0.2289988845530934,0.20917895173320175,2.28047194020734,2.880892535600543,10.469713138154976,12.0,0.0,500000.0,500000.0,121.32269144058228
2.628787878787879,-0.5183366944444444,0.1002304549978403,0.3776436388888889,0.2286140727848529,0.20933931976625447,2.2683453939599327,2.8629441106180544,10.417964796865183,12.0,0.0,500000.0,500000.0,121.32269144058228
2.6363636363636362,-0.5144590277777777,0.09901746956005768,0.3697663333333333,0.2259388231109798,0.20313067593465176,2.2134808271809314,2.7882961804628965,10.161930539686619,12.0,0.0,500000.0,500000.0,121.32269144058228
2.643939393939394,-0.5116924999999999,0.09820775069006751,0.36607805555555556,0.2241625842666617,0.19867857165666641,2.1692839095880405,2.736763353669149,9.97854188610718,12.0,0.0,500000.0,500000.0,121.32269144058228
2.6515151515151514,-0.5082330833333333,0.09784834446607887,0.35904258333333333,0.22287916120263737,0.1961016419120849,2.1341571649268345,2.697784829809604,9.799905938693161,12.0,0.0,500000.0,500000.0,121.32269144058228
2.659090909090909,-0.50632725,0.0972079486190327,0.3587023611111111,0.22167528876432738,0.19244191865205235,2.0993719699404205,2.6611164068244073,9.68893842223523,12.0,0.0,500000.0,500000.0,121.32269144058228
2.666666666666667,-0.5031078888888889,0.0968385802530137,0.3523364722222222,0.2203264323862306,0.18989864016475064,2.068094318181662,2.621361787634624,9.52550950530352,12.0,0.0,500000.0,500000.0,121.32269144058228
2.6742424242424243,-0.49947388888888883,0.09599684632004947,0.34597863888888886,0.21878214973029653,0.18555594596787015,2.023335817161642,2.5774217473202223,9.32391719399678,12.0,0.0,500000.0,500000.0,121.32269144058228
2.6818181818181817,-0.4967320277777777,0.09540927386608368,0.34198975,0.21700020378154186,0.18225733329379387,1.9862793960334417,2.5284446132513336,9.160924638519973,12.0,0.0,500000.0,500000.0,121.32269144058228
2.6893939393939394,-0.4949720555555555,0.09510463222662334,0.34062266666666663,0.21554278105572022,0.18007647856328715,1.962299314274509,2.4875684179244475,9.035688813075323,12.0,0.0,500000.0,500000.0,121.32269144058228
2.6969696969696972,-0.4914754444444444,0.0942292041214639,0.33389169444444444,0.21361934034465033,0.17578483455066576,1.920569376665227,2.4365064454973355,8.844742799660686,12.0,0.0,500000.0,500000.0,121.32269144058228
2.7045454545454546,-0.48885752777777775,0.0938101659831737,0.32921225,0.2119510722480565,0.17325019458053853,1.8913305393886346,2.3918803069217893,8.694488184850018,12.0,0.0,500000.0,500000.0,121.32269144058228
2.712121212121212,-0.48716094444444447,0.09354557388342671,0.32845819444444446,0.21143146471329777,0.17131318463733913,1.8674286915349771,2.3735185677643384,8.619226588358144,12.0,0.0,500000.0,500000.0,121.32269144058228
2.7196969696969697,-0.4841798333333333,0.09310531893000364,0.32425022222222216,0.20966734055995134,0.16876035938569037,1.8384263303961013,2.3275742713140053,8.459002118871187,12.0,0.0,500000.0,500000.0,121.32269144058228
2.7272727272727275,-0.48125902777777774,0.09244608932988453,0.3187156388888889,0.20786783758221627,0.16545596981103425,1.802455091936365,2.2814372011783,8.29053391498081,12.0,0.0,500000.0,500000.0,121.32269144058228
2.734848484848485,-0.47893275,0.09171038976928335,0.31541016666666666,0.2062389710579746,0.16193213023200614,1.7697185166527176,2.2396011816719636,8.142972159951388,12.0,0.0,500000.0,500000.0,121.32269144058228
2.742424242424242,-0.4757396111111111,0.09133606568687712,0.30989202777777775,0.20406823634713867,0.1597268085334389,1.7403124464573174,2.186646981744166,7.966215128426817,12.0,0.0,500000.0,500000.0,121.32269144058228
2.75,-0.473472,0.09067886423916559,0.30789988888888886,0.20232135527111333,0.15657025116526677,1.7099389348004423,2.1434494672801616,7.8324946472688675,12.0,0.0,500000.0,500000.0,121.32269144058228
2.75,-0.473498,0.09085939831094249,0.3066716666666666,0.20219956483188967,0.15719430844908702,1.7121615936212555,2.1408696794989903,7.825407142077981,12.0,0.0,500000.0,500000.0,121.32269144058228
2.7653061224489797,-0.4691270555555555,0.09032874734893293,0.3017133888888889,0.20050793165492808,0.1536483981663543,1.6672180502156178,2.093545436992967,7.618235224245085,12.0,0.0,500000.0,500000.0,121.32269144058228
2.7806122448979593,-0.46403975,0.08910700065089984,0.2945397222222222,0.19702689708571466,0.14787858329786868,1.6078723980167007,2.0103565851334553,7.335954103232364,12.0,0.0,500000.0,500000.0,121.32269144058228
2.795918367346939,-0.4599232777777778,0.08836758076212572,0.28890499999999997,0.19426792516165634,0.14384654951169876,1.5639453464525146,1.9437491147740469,7.113730373284201,12.0,0.0,500000.0,500000.0,121.32269144058228
2.811224489795918,-0.4550056388888889,0.08773737721277935,0.28251369444444446,0.19157843709396893,0.14026222773692876,1.5207056416642322,1.8800102473971356,6.895329422795443,12.0,0.0,500000.0,500000.0,121.32269144058228
2.826530612244898,-0.4514656666666666,0.08706746869625005,0.2787361944444445,0.18884783876445604,0.13663656713362007,1.476407049340207,1.81690757970843,6.670535928042427,12.0,0.0,500000.0,500000.0,121.32269144058228
2.8418367346938775,-0.44739663888888886,0.0865904235242635,0.27349727777777777,0.18672676943783495,0.13369155420756693,1.4401038914016022,1.7667558392287273,6.4970636894891705,12.0,0.0,500000.0,500000.0,121.32269144058228
2.857142857142857,-0.44347652777777774,0.08560242820437398,0.26818755555555557,0.183846258105024,0.12926196360354894,1.3954436471862104,1.703492109608177,6.271603268902149,12.0,0.0,500000.0,500000.0,121.32269144058228
2.872448979591837,-0.43965741666666663,0.08493532778052018,0.26304594444444446,0.18147071516689534,0.12590256539439224,1.355684945058097,1.6509095132377463,6.074191825956341,12.0,0.0,500000.0,500000.0,121.32269144058228
2.887755102040816,-0.43596188888888887,0.08450837739545165,0.2595502222222222,0.179439880100029,0.12332220992379331,1.3232328514803504,1.6056100321143814,5.9168293612014535,12.0,0.0,500000.0,500000.0,121.32269144058228
2.9030612244897958,-0.4320346111111111,0.08397584190881877,0.25460075,0.17721170553276494,0.12049217259631585,1.289758482657061,1.5577261399310123,5.748868008748761,12.0,0.0,500000.0,500000.0,121.32269144058228
2.9183673469387754,-0.42823205555555555,0.08310985472666928,0.2497325,0.17416391603156953,0.11678515018603632,1.248807190757837,1.4967142617652678,5.526047029947046,12.0,0.0,500000.0,500000.0,121.32269144058228
2.933673469387755,-0.42437122222222223,0.08272662108436998,0.24491386111111108,0.17166210557542447,0.11450633589821872,1.2205944424656945,1.4464372217709378,5.366877272850213,12.0,0.0,500000.0,500000.0,121.32269144058228
2.9489795918367347,-0.42095452777777775,0.08229883144726483,0.24158347222222223,0.16997706937299345,0.11215181219210925,1.1907697635185546,1.4108193233131674,5.228237333525014,12.0,0.0,500000.0,500000.0,121.32269144058228
2.9642857142857144,-0.41810822222222216,0.08211654622847038,0.23889466666666667,0.16861632647237057,0.11050545570658973,1.16739732850298,1.3811526398776541,5.123191624830896,12.0,0.0,500000.0,500000.0,121.32269144058228
2.979591836734694,-0.41422055555555554,0.08123288251025887,0.23475155555555552,0.16529935546560645,0.10703176053354017,1.1302032898956347,1.3205292844431782,4.904316265281025,12.0,0.0,500000.0,500000.0,121.32269144058228
2.9948979591836733,-0.4115118611111111,0.08098578675061069,0.23194838888888888,0.16435841776620572,0.10529701103657448,1.1088471809363003,1.2988660514192423,4.825948878484002,12.0,0.0,500000.0,500000.0,121.32269144058228
3.010204081632653,-0.4082854444444444,0.08060627535376712,0.22972102777777775,0.16255502088028687,0.10325434096411877,1.0828230641402055,1.2640589508018076,4.705928518513198,12.0,0.0,500000.0,500000.0,121.32269144058228
3.0255102040816326,-0.4053813055555555,0.0802289295319604,0.2262931944444444,0.1608665316244774,0.10125750993483659,1.0586303891452284,1.231672561713903,4.583280391085746,12.0,0.0,500000.0,500000.0,121.32269144058228
3.0408163265306123,-0.4016313611111111,0.07994189732526515,0.22189994444444444,0.15869334410803237,0.09952473235512992,1.0344821232793011,1.1925860576332619,4.445380603590967,12.0,0.0,500000.0,500000.0,121.32269144058228
3.056122448979592,-0.3987073611111111,0.07920414314600563,0.21923536111111108,0.1562122385092954,0.09672011183941978,1.0070644523472478,1.149798804503268,4.296644576140652,12.0,0.0,500000.0,500000.0,121.32269144058228
3.071428571428571,-0.39591,0.07884486439039684,0.21636230555555555,0.15487995063320195,0.09489175379787243,0.9852060218693609,1.1246372791165735,4.20347493348007,12.0,0.0,500000.0,500000.0,121.32269144058228
3.086734693877551,-0.3927546388888889,0.07848629689958951,0.2129391111111111,0.15264704433559204,0.09310040351809556,0.9620291831576094,1.0870261404221588,4.069078543387565,12.0,0.0,500000.0,500000.0,121.32269144058228
3.1020408163265305,-0.3900741666666666,0.07861675122628066,0.21146530555555554,0.15189326964746946,0.09249061393847681,0.9487725538861993,1.0710063500642912,4.009730245827971,12.0,0.0,500000.0,500000.0,121.32269144058228
3.11734693877551,-0.38761255555555557,0.07830437201667334,0.2087480833333333,0.15055676394871717,0.09085822249909632,0.9294208267053423,1.0470752549166837,3.924494180602812,12.0,0.0,500000.0,500000.0,121.32269144058228
3.13265306122449,-0.3846053333333333,0.07803244958886071,0.20723316666666666,0.149185045331602,0.08934872786606264,0.9094809645858726,1.0230592195971304,3.837506993727784,12.0,0.0,500000.0,500000.0,121.32269144058228
3.1479591836734695,-0.3818152222222222,0.07728673543666782,0.20337355555555556,0.14715012695764945,0.08679890236309763,0.8852027276632694,0.9905004602784108,3.7142966107862243,12.0,0.0,500000.0,500000.0,121.32269144058228
3.163265306122449,-0.37890719444444443,0.0770129385560072,0.20088499999999998,0.1450796448475051,0.08535297156328546,0.8667142399583159,0.9581639821359139,3.6041320166892126,12.0,0.0,500000.0,500000.0,121.32269144058228
3.1785714285714284,-0.37653230555555556,0.07688529888571845,0.20036430555555554,0.144489935402773,0.0842529576519504,0.8516232009966358,0.9458139399621718,3.557001295786214,12.0,0.0,500000.0,500000.0,121.32269144058228
3.193877551020408,-0.37388144444444443,0.07646130147724388,0.1974425833333333,0.14271031687593957,0.08252952403815078,0.8325598028978348,0.9182373861611917,3.4531396588579986,12.0,0.0,500000.0,500000.0,121.32269144058228
3.2091836734693877,-0.37166327777777775,0.07649223668102337,0.1946699444444444,0.14187243797133556,0.08181031487966083,0.8199727124279886,0.903158516732538,3.4023864218417126,12.0,0.0,500000.0,500000.0,121.32269144058228
3.2244897959183674,-0.36880397222222217,0.07597074483000021,0.1921786111111111,0.14029471937051377,0.0799343130262119,0.8004093236807863,0.8789904053585798,3.310971711623383,12.0,0.0,500000.0,500000.0,121.32269144058228
3.239795918367347,-0.36635413888888885,0.07585400265222415,0.19021555555555555,0.1384110892090869,0.07893764928844557,0.7856671337589818,0.8515038398163431,3.2125497026677277,12.0,0.0,500000.0,500000.0,121.32269144058228
3.2551020408163263,-0.3642857222222222,0.07579135340987898,0.19019505555555555,0.1384041171299201,0.07806791886085938,0.7735613541636723,0.8474145244474289,3.202346730421084,12.0,0.0,500000.0,500000.0,121.32269144058228
3.270408163265306,-0.3619383333333333,0.07540080737482967,0.18804138888888888,0.13692391986124763,0.07654389682004846,0.756636989147027,0.82550399851281,3.1048856630056703,12.0,0.0,500000.0,500000.0,121.32269144058228
3.2857142857142856,-0.3594170833333333,0.07522891161877814,0.18581830555555556,0.13578643756287806,0.0754870506530089,0.7434417988482508,0.8080634903924298,3.050642581964024,12.0,0.0,500000.0,500000.0,121.32269144058228
3.3010204081632653,-0.35723808333333334,0.07504192785833806,0.1842923333333333,0.1343936321949751,0.0744173222694125,0.7296140315772247,0.7879010258476913,2.968209238984901,12.0,0.0,500000.0,500000.0,121.32269144058228
3.316326530612245,-0.3547627222222222,0.07456908902999031,0.1816708333333333,0.13282535461393394,0.07280573602301904,0.7138169759224523,0.7660677414683762,2.8998701285812096,12.0,0.0,500000.0,500000.0,121.32269144058228
3.3316326530612246,-0.3527963055555555,0.07468327803352312,0.18090716666666665,0.1322941062039213,0.07235940984786024,0.7041526517073063,0.7564607085089425,2.864627465141549,12.0,0.0,500000.0,500000.0,121.32269144058228
3.3469387755102042,-0.3507092777777778,0.07460378477538736,0.1802121388888889,0.13170729171741294,0.07154654675970175,0.6931591964408792,0.746335952679755,2.824917514194674,12.0,0.0,500000.0,500000.0,121.32269144058228
3.362244897959184,-0.3485439444444444,0.07438952137146183,0.17912252777777776,0.13087547114264336,0.07048997141918355,0.680208039887667,0.7335836868513711,2.7771123829274793,12.0,0.0,500000.0,500000.0,121.32269144058228
3.377551020408163,-0.3462582777777778,0.07393471725817628,0.17646594444444444,0.12937810801695993,0.06900101650381084,0.665698326868959,0.7136448987856837,2.6980433656983807,12.0,0.0,500000.0,500000.0,121.32269144058228
3.392857142857143,-0.3439718333333333,0.07374615350821842,0.17489416666666666,0.12828969160515954,0.06803150684471934,0.6538699626789676,0.6985225655546199,2.6512434565185887,12.0,0.0,500000.0,500000.0,121.32269144058228
3.4081632653061225,-0.3420705,0.07358857016806189,0.17365230555555555,0.1273341356405321,0.06713398684300417,0.6429696527064785,0.6850650161243104,2.5958724832789395,12.0,0.0,500000.0,500000.0,121.32269144058228
3.423469387755102,-0.33973369444444446,0.07352892870185107,0.17167044444444443,0.12614848021202466,0.06642721907001949,0.6318055109731177,0.6693605127032262,2.543170680786651,12.0,0.0,500000.0,500000.0,121.32269144058228
3.4387755102040813,-0.3380674722222222,0.07355221153001182,0.1705188611111111,0.1258399576223038,0.06587889598494716,0.6239029767971974,0.6631255991513296,2.519596320763336,12.0,0.0,500000.0,500000.0,121.32269144058228
3.454081632653061,-0.3361525833333333,0.07328914215090311,0.1696923611111111,0.12495597942274875,0.0648300824679926,0.6121637521987101,0.6509445280645825,2.473133154535146,12.0,0.0,500000.0,500000.0,121.32269144058228
3.4693877551020407,-0.3340666666666667,0.07301235013067389,0.16808749999999997,0.12382456189182083,0.06377485281445575,0.6012291651581971,0.636389859606209,2.4189282970842427,12.0,0.0,500000.0,500000.0,121.32269144058228
3.4846938775510203,-0.33209577777777777,0.07282710965492359,0.16739958333333332,0.12320236205225599,0.06289547128225123,0.5914772023364399,0.6272431516232142,2.3908561282503817,12.0,0.0,500000.0,500000.0,121.32269144058228
3.5,-0.3299588611111111,0.07289599636458824,0.16645672222222221,0.12258119907953222,0.06246457021894751,0.5826036539981859,0.6182187579884446,2.350259141543041,12.0,0.0,500000.0,500000.0,121.32269144058228
