L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.6136363636363638,-0.5094974696859021,0.029314411451788713,0.12800115120525932,0.09453737979453905,0.17221678557719647,6.006806936416523,4.681288498460303,17.923044870259808,37.0,0.0,500000.0,500000.0,1120.571326494217
2.621212121212121,-0.5069016245434623,0.02926871754856365,0.12320955149744339,0.0917279622452568,0.17068937971457754,5.932988031678222,4.394452473621169,16.81900277382616,37.0,0.0,500000.0,500000.0,1120.571326494217
2.628787878787879,-0.5042117253469686,0.02902177556483687,0.12078058436815195,0.08934870780886423,0.16685542036245715,5.81729855767533,4.157425317936733,15.909316031983522,37.0,0.0,500000.0,500000.0,1120.571326494217
2.6363636363636362,-0.5018393133674215,0.02901856790512207,0.12004062527392256,0.08926375393643375,0.1658611889362996,5.755553371866466,4.137599294851668,15.819735331191776,37.0,0.0,500000.0,500000.0,1120.571326494217
2.643939393939394,-0.49927508546384225,0.02881928582827037,0.11940679620160702,0.08794256082668865,0.16265480049736386,5.65397965300645,4.004517243012543,15.239639902880196,37.0,0.0,500000.0,500000.0,1120.571326494217
2.6515151515151514,-0.4967808327246165,0.02868091940656716,0.11712751205259314,0.08620230451293244,0.16017744432827993,5.565712444831427,3.836604992605864,14.67433241992565,37.0,0.0,500000.0,500000.0,1120.571326494217
2.659090909090909,-0.4945566515704894,0.028662973509736036,0.1143043126369613,0.0846842271637661,0.15906680655825373,5.506534294101185,3.692115850815581,14.06948134425278,37.0,0.0,500000.0,500000.0,1120.571326494217
2.666666666666667,-0.49200200438276115,0.028585722650545802,0.11410527976625275,0.08447625415148342,0.1573128992126813,5.432871449319376,3.6635659345024516,14.005319938614416,37.0,0.0,500000.0,500000.0,1120.571326494217
2.6742424242424243,-0.4895427991234478,0.028473178525815532,0.11029555295836377,0.08209453734300293,0.15519359804893862,5.353382391285262,3.4500961085798423,13.278575316864938,37.0,0.0,500000.0,500000.0,1120.571326494217
2.6818181818181817,-0.48724727246165084,0.028517694611300097,0.10997781154127101,0.08153763237640947,0.1548009474410961,5.305987730949803,3.393831767707836,13.02787190065946,37.0,0.0,500000.0,500000.0,1120.571326494217
2.6893939393939394,-0.48501905040175314,0.028316699359321795,0.10940691307523741,0.0809322415445413,0.15176787880592799,5.217039898723216,3.3342039703749453,12.76698305122136,37.0,0.0,500000.0,500000.0,1120.571326494217
2.6969696969696972,-0.48261813294375455,0.028216938919274466,0.10774686048210372,0.0798477780561413,0.14985495607578678,5.141631605113021,3.2363318865004227,12.473168662406776,37.0,0.0,500000.0,500000.0,1120.571326494217
2.7045454545454546,-0.48042735427319216,0.028178913309891952,0.1063832111029949,0.07913104433368391,0.1486152444925233,5.082692487260597,3.16958905104382,12.156140718726508,37.0,0.0,500000.0,500000.0,1120.571326494217
2.712121212121212,-0.4782132184075968,0.028022357274478004,0.1038988546384222,0.07766466189287609,0.14614857627592145,5.003409368358013,3.0446772665944346,11.711072147289041,37.0,0.0,500000.0,500000.0,1120.571326494217
2.7196969696969697,-0.47604831555880206,0.027906279451070985,0.10303362454346239,0.07675707147547756,0.14413395084120398,4.933235009461718,2.9656488319435343,11.379232665616842,37.0,0.0,500000.0,500000.0,1120.571326494217
2.7272727272727275,-0.4736605785244704,0.027802076005669567,0.10049862965668371,0.07501191724760929,0.14226588229036835,4.862883664163205,2.8244598804485217,10.862955162371541,37.0,0.0,500000.0,500000.0,1120.571326494217
2.734848484848485,-0.4715380891161432,0.027854154744148173,0.10047445434623814,0.07451895348136837,0.14200932878806583,4.8226892867142945,2.7797367693283452,10.696948314068495,37.0,0.0,500000.0,500000.0,1120.571326494217
2.742424242424242,-0.46930819576333094,0.027772997591436647,0.09849919065010958,0.07347038333056975,0.14040406523611704,4.76000992836775,2.694594508425224,10.39242156261064,37.0,0.0,500000.0,500000.0,1120.571326494217
2.75,-0.46758422205989775,0.0276644048461776,0.09864319941563185,0.07372642920529889,0.13854176734276577,4.698347919742311,2.705933720525506,10.4290842624669,37.0,0.0,500000.0,500000.0,1120.571326494217
2.75,-0.4674097940102264,0.027660975751150722,0.09882604236669103,0.07377388253719173,0.13850742404538924,4.695110964516774,2.7094181397718553,10.496899649777061,37.0,0.0,500000.0,500000.0,1120.571326494217
2.7653061224489797,-0.4632869072315559,0.02742585727390188,0.09661894813732652,0.07161135574338764,0.13465963747046825,4.562017350522332,2.53877389868768,9.813812407400707,37.0,0.0,500000.0,500000.0,1120.571326494217
2.7806122448979593,-0.45899642658875095,0.027334661054443075,0.09362715266617969,0.0698806433658421,0.13229699278609336,4.456009013091194,2.4042343992932262,9.24565382939147,37.0,0.0,500000.0,500000.0,1120.571326494217
2.795918367346939,-0.4551229481373265,0.027152008567774222,0.09195584514243973,0.06886285006294689,0.12910955905980465,4.341119185576073,2.3219290614648527,8.93631619588887,37.0,0.0,500000.0,500000.0,1120.571326494217
2.811224489795918,-0.45120753542731923,0.026993903891867926,0.0900159561723886,0.0671807751492612,0.12622453740829134,4.231284396315963,2.1978494563155575,8.463839935417237,37.0,0.0,500000.0,500000.0,1120.571326494217
2.826530612244898,-0.44741913513513515,0.02695592972119007,0.08879342001460921,0.06657283064171539,0.12451013162388593,4.145441583035915,2.146563801593646,8.300800246216905,37.0,0.0,500000.0,500000.0,1120.571326494217
2.8418367346938775,-0.4436975193571951,0.026794651405286238,0.08664928853177502,0.0647491702836026,0.12170303904009494,4.042510500014012,2.019634307870964,7.811992168682673,37.0,0.0,500000.0,500000.0,1120.571326494217
2.857142857142857,-0.4398840818115413,0.0267256300919304,0.08563315412710007,0.0643207773152509,0.11978307089730933,3.954871435602156,1.982321361295157,7.6458572378257,37.0,0.0,500000.0,500000.0,1120.571326494217
2.872448979591837,-0.4363959853907962,0.026544981547285535,0.08377982468955442,0.06255301308161361,0.11691322936105433,3.8548084568876475,1.8648658336733397,7.204621211244865,37.0,0.0,500000.0,500000.0,1120.571326494217
2.887755102040816,-0.432656742147553,0.02639660516490532,0.08230003798392987,0.06162016041879239,0.11438758240589178,3.760826303391792,1.800067278942162,6.9469239263459155,37.0,0.0,500000.0,500000.0,1120.571326494217
2.9030612244897958,-0.429458711468225,0.026400438425182617,0.08125585975164354,0.06108345245767996,0.11321744147925616,3.696207201547931,1.7595207960582924,6.816508207194274,37.0,0.0,500000.0,500000.0,1120.571326494217
2.9183673469387754,-0.4257906997808619,0.0262421220922019,0.08005251716581446,0.06006728204885778,0.11069332595843248,3.6027493915150695,1.692541995255247,6.558570969754216,37.0,0.0,500000.0,500000.0,1120.571326494217
2.933673469387755,-0.422590857560263,0.02610409009672409,0.07832902264426589,0.05887911384593664,0.10839194787477048,3.520226390633357,1.617760416847097,6.251910007421305,37.0,0.0,500000.0,500000.0,1120.571326494217
2.9489795918367347,-0.41920878305332365,0.02609569504603813,0.077501203798393,0.058197861308581914,0.10720070738351835,3.4545047151820105,1.572337351942952,6.094494424742309,37.0,0.0,500000.0,500000.0,1120.571326494217
2.9642857142857144,-0.4158749510591673,0.025907463025843534,0.07574385975164354,0.05691473922910839,0.10457144279181628,3.3668703338102235,1.4960044583306313,5.799882111288842,37.0,0.0,500000.0,500000.0,1120.571326494217
2.979591836734694,-0.41274701533966396,0.025743510646236135,0.07495224835646458,0.05591777136481279,0.10219400967784682,3.285702635692718,1.4366347939370758,5.551666129579782,37.0,0.0,500000.0,500000.0,1120.571326494217
2.9948979591836733,-0.409671707815924,0.02575000612701154,0.07360449086924763,0.05543774664859927,0.1012031573234449,3.229228900742473,1.404858414492873,5.458983694086173,37.0,0.0,500000.0,500000.0,1120.571326494217
3.010204081632653,-0.4065215456537619,0.025631656385147954,0.07312443243243244,0.05489824869320715,0.09925786106975981,3.1584141402664163,1.3706434289927716,5.302350382158365,37.0,0.0,500000.0,500000.0,1120.571326494217
3.0255102040816326,-0.4034870416362308,0.025519463404493323,0.07194703871439007,0.054117205147999246,0.09739782992247706,3.0897979275752037,1.3251820523196005,5.129826092066461,37.0,0.0,500000.0,500000.0,1120.571326494217
3.0408163265306123,-0.4006079357195033,0.025451968319875586,0.07094248648648649,0.052867097260039915,0.09591042586385443,3.0284462692022593,1.2582999832138526,4.846577833773984,37.0,0.0,500000.0,500000.0,1120.571326494217
3.056122448979592,-0.39774228195763334,0.02532785890169595,0.06959176917457999,0.05236374926100569,0.09402836885771562,2.961725064235534,1.2282709101704217,4.760114060142727,37.0,0.0,500000.0,500000.0,1120.571326494217
3.071428571428571,-0.3947994156318481,0.025276868559119915,0.06897427027027027,0.05195837076147878,0.09271908743147603,2.9053429877687633,1.203300445396734,4.659475182089861,37.0,0.0,500000.0,500000.0,1120.571326494217
3.086734693877551,-0.39209120233747263,0.025241664852044345,0.06831047772096421,0.05146608535810918,0.09154630789001399,2.8523892528539587,1.174752605046097,4.548850366362536,37.0,0.0,500000.0,500000.0,1120.571326494217
3.1020408163265305,-0.3892668254200146,0.025089409630386205,0.0675697238860482,0.050902850782608075,0.0895548924631484,2.787161524725776,1.1435104849342546,4.45543233803768,37.0,0.0,500000.0,500000.0,1120.571326494217
3.11734693877551,-0.38653744338933527,0.024946827467791734,0.06696530314097882,0.0502913828855194,0.08767258611460992,2.7239850268176804,1.110722232266016,4.295019603784136,37.0,0.0,500000.0,500000.0,1120.571326494217
3.13265306122449,-0.3838919035792549,0.024940373513542426,0.06600650693937181,0.04963408683558705,0.08677302849224396,2.67928147953997,1.076592179419073,4.168963321339155,37.0,0.0,500000.0,500000.0,1120.571326494217
3.1479591836734695,-0.38129561723886046,0.024937635048132328,0.06562555441928415,0.04946887553899407,0.08591238837461278,2.6350807919261063,1.0642371934950567,4.121318940314018,37.0,0.0,500000.0,500000.0,1120.571326494217
3.163265306122449,-0.3785599561723886,0.02481291719756814,0.06468324908692476,0.04860519793156436,0.08423408533741526,2.577388297550534,1.022429241976014,3.966224575814077,37.0,0.0,500000.0,500000.0,1120.571326494217
3.1785714285714284,-0.37604849086924763,0.024742103018100713,0.06383485171658144,0.04801935800830293,0.082949298810569,2.5284004763036667,0.9931255882806543,3.8441517070292393,37.0,0.0,500000.0,500000.0,1120.571326494217
3.193877551020408,-0.3735827319211103,0.024687030871745706,0.0633900073046019,0.047731863266769474,0.08179083552632467,2.482194467618485,0.9765668143381472,3.7806413258073333,37.0,0.0,500000.0,500000.0,1120.571326494217
3.2091836734693877,-0.37117205551497445,0.024697387274925275,0.06256460774287802,0.04693030696321659,0.08108048236049001,2.444341479020646,0.9395408421746745,3.6328247045961906,37.0,0.0,500000.0,500000.0,1120.571326494217
3.2244897959183674,-0.36862966252739227,0.024496038933734105,0.06170179985390796,0.04643097101666764,0.07900838081332166,2.3846810685598454,0.9152884322818599,3.558576570127226,37.0,0.0,500000.0,500000.0,1120.571326494217
3.239795918367347,-0.36635277136596056,0.02444261704027313,0.06161368005843681,0.0464742237759444,0.07792262011996207,2.3425018168779608,0.9126622424890461,3.548614517366138,37.0,0.0,500000.0,500000.0,1120.571326494217
3.2551020408163263,-0.3637987056245435,0.024411874257203686,0.06046369028487948,0.045665767615596375,0.07699747473722443,2.301343239493009,0.8770419472579354,3.4085905587439744,37.0,0.0,500000.0,500000.0,1120.571326494217
3.270408163265306,-0.36151770927684446,0.024354852375792296,0.05998922717311907,0.045215240443088084,0.07592250603925549,2.2610692310715197,0.8557978267288638,3.3236931695351464,37.0,0.0,500000.0,500000.0,1120.571326494217
3.2857142857142856,-0.3593844411979547,0.024325607714615033,0.05978438568298028,0.04504045830310857,0.07503627282866265,2.2239868271823813,0.845238467776008,3.280095553207942,37.0,0.0,500000.0,500000.0,1120.571326494217
3.3010204081632653,-0.3569286515704894,0.024190278164848512,0.05927978378378379,0.04456352285929788,0.07351716550307169,2.1760553619301115,0.8235960783828437,3.1936143750193087,37.0,0.0,500000.0,500000.0,1120.571326494217
3.316326530612245,-0.3547882542001461,0.02420146720981804,0.05876603067932797,0.04415210931352343,0.072907510518081,2.1443635841750854,0.8047279311823959,3.127610496770838,37.0,0.0,500000.0,500000.0,1120.571326494217
3.3316326530612246,-0.3524627669831994,0.024153897531485745,0.0582816157779401,0.04387683289940099,0.07195544566767666,2.1063088938706906,0.7910735832622813,3.0715749758854396,37.0,0.0,500000.0,500000.0,1120.571326494217
3.3469387755102042,-0.3502270679327977,0.02405401829350044,0.057816955441928414,0.043417313034150085,0.07071038240604569,2.064978115980687,0.7710482675172665,2.988674459373482,37.0,0.0,500000.0,500000.0,1120.571326494217
3.362244897959184,-0.34816267640613585,0.023967572112098816,0.0570954127100073,0.0428701068023712,0.06956532959194109,2.02695677319173,0.7483129066231764,2.895208902595985,37.0,0.0,500000.0,500000.0,1120.571326494217
3.377551020408163,-0.3460371482834185,0.023971090991795303,0.05691375018261505,0.042863615526430594,0.06895650044667231,1.9965264626404546,0.7446961895119907,2.8914664952300617,37.0,0.0,500000.0,500000.0,1120.571326494217
3.392857142857143,-0.34401088093498905,0.02390127201079893,0.05637212563915266,0.0424963905662311,0.06793824582433601,1.9618557944506954,0.7286885807378353,2.8307028898114512,37.0,0.0,500000.0,500000.0,1120.571326494217
3.4081632653061225,-0.3418121607012418,0.023840581539474843,0.05594426880934989,0.042021276260827835,0.06698789881401924,1.9261874078292458,0.7092862390766056,2.756442368588461,37.0,0.0,500000.0,500000.0,1120.571326494217
3.423469387755102,-0.3398373966398831,0.023828965542325563,0.055332672023374725,0.041906184093719274,0.06632556053865063,1.897784370408177,0.7022524003837319,2.7361753198351173,37.0,0.0,500000.0,500000.0,1120.571326494217
3.4387755102040813,-0.33796536449963477,0.023784566552626514,0.05515100949598247,0.041562427489472906,0.0654917025020774,1.8667626791196819,0.6877038139255995,2.668785559381214,37.0,0.0,500000.0,500000.0,1120.571326494217
3.454081632653061,-0.335819842220599,0.023649514279814963,0.05447463257852447,0.041089058367055294,0.06417748656867708,1.8278477026938285,0.669149608508283,2.5989262837386544,37.0,0.0,500000.0,500000.0,1120.571326494217
3.4693877551020407,-0.33396625858290724,0.023610809573797114,0.05421009203798393,0.04081637377574412,0.06340441830296256,1.798852588274554,0.6573844750312495,2.5433934204261446,37.0,0.0,500000.0,500000.0,1120.571326494217
3.4846938775510203,-0.3319634565376187,0.023589100483710764,0.053983567567567566,0.040492423649790006,0.06273312819686379,1.7713888258362627,0.6441490339063033,2.502498408303767,37.0,0.0,500000.0,500000.0,1120.571326494217
3.5,-0.33006166837107376,0.023497310681141696,0.05330844704163623,0.04019104781097562,0.061702630290439195,1.7386065722442732,0.631821006786665,2.4477614106493153,37.0,0.0,500000.0,500000.0,1120.571326494217
