L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.621212121212121,-0.5094331481481481,0.062169120017362516,0.2581266666666666,0.1755250137401087,0.18225947513683147,3.0480143604263974,3.808209867688119,13.988766935091304,18.0,0.0,500000.0,500000.0,309.171865940094
2.628787878787879,-0.5063656172839506,0.06161474188029516,0.2534487037037037,0.17365407232332336,0.17799310941340532,2.9837274978300137,3.7167162908839377,13.641559366336104,18.0,0.0,500000.0,500000.0,309.171865940094
2.6363636363636362,-0.5046371234567901,0.06180758486093482,0.2528566296296296,0.17298644285789372,0.17808114212460988,2.9667994731144303,3.6775944395377453,13.543374423629318,18.0,0.0,500000.0,500000.0,309.171865940094
2.643939393939394,-0.5012437037037037,0.061145848030360536,0.2469044320987654,0.17002904660129733,0.17329098244530305,2.8954911850182405,3.542743857302532,13.016595237711696,18.0,0.0,500000.0,500000.0,309.171865940094
2.6515151515151514,-0.49876798765432095,0.06082379754659083,0.24351925925925924,0.16815390301985184,0.17049193811680538,2.8501386899743792,3.455133253689568,12.737593527384512,18.0,0.0,500000.0,500000.0,309.171865940094
2.659090909090909,-0.4959726666666666,0.060628684938004884,0.23886914814814814,0.16574412312028036,0.16843600659493413,2.808319592052272,3.3472496252825814,12.376628144000618,18.0,0.0,500000.0,500000.0,309.171865940094
2.666666666666667,-0.4933436172839506,0.06025180794493213,0.23553537037037037,0.1642575210317089,0.1654046489313263,2.7594326779555467,3.2781347856810172,12.08275263470341,18.0,0.0,500000.0,500000.0,309.171865940094
2.6742424242424243,-0.4906576913580247,0.0596482918774487,0.2292183209876543,0.16073833333622364,0.16119051572377407,2.697480902324262,3.130279793827442,11.574538325397855,18.0,0.0,500000.0,500000.0,309.171865940094
2.6818181818181817,-0.48877260493827157,0.059614937717242696,0.23012869135802466,0.1609898068004503,0.1601019190866878,2.6729173527375636,3.131211748235974,11.570807034131938,18.0,0.0,500000.0,500000.0,309.171865940094
2.6893939393939394,-0.48651776543209874,0.05954406517571233,0.2276195925925926,0.1596388872011351,0.15882290275433125,2.6416468529643193,3.0702092224055755,11.362415224119312,18.0,0.0,500000.0,500000.0,309.171865940094
2.6969696969696972,-0.4839454320987654,0.05914361378291935,0.22507950617283948,0.15762178842312596,0.15581475855493185,2.593951470406421,2.984705219792592,11.056692326679965,18.0,0.0,500000.0,500000.0,309.171865940094
2.7045454545454546,-0.48121996296296293,0.05871521453853963,0.21984975308641974,0.15480656380787688,0.15270657778778343,2.5451302358812797,2.8709753718885365,10.660850410425985,18.0,0.0,500000.0,500000.0,309.171865940094
2.712121212121212,-0.4795285432098765,0.05863030365544848,0.21780903703703702,0.15384990152979197,0.15141576889917577,2.5164135863972574,2.8276806503931073,10.498926661436014,18.0,0.0,500000.0,500000.0,309.171865940094
2.7196969696969697,-0.47715288888888885,0.05852600282991393,0.21671106172839505,0.15291399562410138,0.15003815097708054,2.487360567445673,2.7856013604153493,10.36256029191727,18.0,0.0,500000.0,500000.0,309.171865940094
2.7272727272727275,-0.47512323456790123,0.058276980369969256,0.21409080246913578,0.15210588670997327,0.14793875257178563,2.4533544572318355,2.7485806516933744,10.216605174093383,18.0,0.0,500000.0,500000.0,309.171865940094
2.734848484848485,-0.4726493456790123,0.05797789293195998,0.21093356790123458,0.1494308880021408,0.1456140645675295,2.4122017308007857,2.645406973641495,9.860591349340156,18.0,0.0,500000.0,500000.0,309.171865940094
2.742424242424242,-0.4704269012345679,0.057720594965597886,0.20686486419753083,0.14719978313309423,0.1435282301470275,2.3762463790267296,2.5599100844525053,9.552081996535861,18.0,0.0,500000.0,500000.0,309.171865940094
2.75,-0.4684594074074074,0.05744416754165337,0.2052655802469136,0.14672392401600098,0.14137463703740244,2.342663943278447,2.5363792002488155,9.449265542516025,18.0,0.0,500000.0,500000.0,309.171865940094
2.75,-0.46809432098765436,0.05760463451100121,0.20477311111111107,0.14621319128819502,0.14216558402056928,2.3477392439795444,2.5187521190413658,9.40398076673077,18.0,0.0,500000.0,500000.0,309.171865940094
2.7653061224489797,-0.46395164197530864,0.05711167049777277,0.20013762962962964,0.14294395517582065,0.13820008383430066,2.279555357355062,2.3940509249082775,8.976476134740404,18.0,0.0,500000.0,500000.0,309.171865940094
2.7806122448979593,-0.4599249382716049,0.056777632326747256,0.1961756049382716,0.14020617030650961,0.13508860117355107,2.222062336698747,2.2905450243556906,8.614532969114967,18.0,0.0,500000.0,500000.0,309.171865940094
2.795918367346939,-0.4556084814814814,0.05653304739343218,0.19208402469135802,0.1388442473411028,0.13246490400821617,2.16801671866104,2.233964689146195,8.382696050064169,18.0,0.0,500000.0,500000.0,309.171865940094
2.811224489795918,-0.45160443209876544,0.05598455496384837,0.18720887654320986,0.13544274019968428,0.128496238806671,2.103368346410105,2.11427242625458,7.934928401870939,18.0,0.0,500000.0,500000.0,309.171865940094
2.826530612244898,-0.44762550617283947,0.055723990527636616,0.1835603086419753,0.13295551579484916,0.12592792374276884,2.051152495948806,2.026301356722191,7.646595690810276,18.0,0.0,500000.0,500000.0,309.171865940094
2.8418367346938775,-0.44396322222222223,0.05535205546164033,0.1808276172839506,0.130767954138987,0.12291765550871657,1.9988273223382615,1.9496135964398056,7.334677790203352,18.0,0.0,500000.0,500000.0,309.171865940094
2.857142857142857,-0.44019818518518516,0.05509923701841098,0.17572338271604937,0.12784386544250947,0.12049589976522923,1.9515601973063617,1.8534157158077718,7.011408236582299,18.0,0.0,500000.0,500000.0,309.171865940094
2.872448979591837,-0.43638669135802466,0.054719586155462664,0.17363276543209877,0.12641722872159028,0.11757797372515484,1.9006224274431123,1.8026242865603457,6.795547526242262,18.0,0.0,500000.0,500000.0,309.171865940094
2.887755102040816,-0.4331261728395061,0.05454390628185365,0.17161744444444443,0.12511500338334136,0.11558906903297861,1.8606305612001715,1.7563191406422252,6.636242566004634,18.0,0.0,500000.0,500000.0,309.171865940094
2.9030612244897958,-0.42915396296296293,0.05425395052072717,0.16693918518518516,0.12238320283813041,0.11316062933439831,1.8141663192228508,1.6716003163228284,6.3361688595973185,18.0,0.0,500000.0,500000.0,309.171865940094
2.9183673469387754,-0.4261222962962963,0.053865559979662796,0.16526206172839505,0.1203969177464469,0.11037925372907298,1.769185591043769,1.609295475790064,6.091517214154089,18.0,0.0,500000.0,500000.0,309.171865940094
2.933673469387755,-0.4226458518518518,0.053901050696461554,0.16271504938271603,0.1193517735721367,0.10937446092797538,1.7385568421655615,1.5732255498506966,5.9448570489165915,18.0,0.0,500000.0,500000.0,309.171865940094
2.9489795918367347,-0.41940353086419746,0.05357679672198398,0.16119408641975308,0.11809001254802386,0.10694364063645581,1.6959339006402208,1.5321439853662406,5.803835032568229,18.0,0.0,500000.0,500000.0,309.171865940094
2.9642857142857144,-0.41597917283950614,0.05352720244814072,0.158154024691358,0.11651886427904784,0.10564622422288007,1.6632306397389944,1.4839437360082532,5.624018901591581,18.0,0.0,500000.0,500000.0,309.171865940094
2.979591836734694,-0.4126187037037037,0.05303160452609827,0.1543989012345679,0.11343148717114797,0.10263630139230533,1.6183490260476707,1.3991216810054694,5.3165530932537175,18.0,0.0,500000.0,500000.0,309.171865940094
2.9948979591836733,-0.4099307777777778,0.05316996440952627,0.15337848148148148,0.11307658338153626,0.10212067803117025,1.5950671528557023,1.3832743880610596,5.261976388082155,18.0,0.0,500000.0,500000.0,309.171865940094
3.010204081632653,-0.4064833950617283,0.05248652540586914,0.150553,0.11054107630860538,0.0985028455812074,1.543995426172456,1.315214074298522,4.999573038387568,18.0,0.0,500000.0,500000.0,309.171865940094
3.0255102040816326,-0.4036083456790123,0.052443579745468594,0.14764953086419752,0.10897354412669535,0.09734920814625257,1.5177597083691239,1.2717113266840192,4.8478923641961025,18.0,0.0,500000.0,500000.0,309.171865940094
3.0408163265306123,-0.4007925185185185,0.05241114286785623,0.14751883950617284,0.10822849674036342,0.0962524722817055,1.4898968702246262,1.2480675005103572,4.752427780008513,18.0,0.0,500000.0,500000.0,309.171865940094
3.056122448979592,-0.3976243086419753,0.05206286957507385,0.14413596296296297,0.10626451106326197,0.09402854404295795,1.4532529654278301,1.1971560256531977,4.559487399562166,18.0,0.0,500000.0,500000.0,309.171865940094
3.071428571428571,-0.39507943209876545,0.05193784014065496,0.14329365432098765,0.10591104801426725,0.09264712374267495,1.4260171568599405,1.183278902673392,4.519590457982903,18.0,0.0,500000.0,500000.0,309.171865940094
3.086734693877551,-0.3921835308641975,0.05182893458582997,0.14078895061728394,0.10432563087846265,0.09134630117581219,1.3993015342041726,1.142425126023149,4.369956709519606,18.0,0.0,500000.0,500000.0,309.171865940094
3.1020408163265305,-0.38924738271604936,0.051668191482364685,0.13912496296296295,0.10286697375175828,0.08988692325358515,1.371402092234267,1.1052217661165318,4.2261789071532645,18.0,0.0,500000.0,500000.0,309.171865940094
3.11734693877551,-0.3865888024691358,0.05147928349184051,0.13760475308641973,0.10213470181285392,0.08835674728678586,1.343330807806515,1.0841928076164074,4.146493140837568,18.0,0.0,500000.0,500000.0,309.171865940094
3.13265306122449,-0.3837319012345679,0.05125124872491151,0.13670237037037036,0.10107021041970882,0.08672200563622529,1.3145799611578728,1.0565232293595415,4.035198791411035,18.0,0.0,500000.0,500000.0,309.171865940094
3.1479591836734695,-0.3812319382716049,0.0512122669517119,0.1344138148148148,0.0997421263724765,0.08575013770712894,1.2922037926009973,1.0239368258862473,3.922913606397579,18.0,0.0,500000.0,500000.0,309.171865940094
3.163265306122449,-0.37849372839506173,0.05099832867060624,0.13322849382716048,0.09925780516557724,0.0842142646874,1.265544613439814,1.0091105052045761,3.8630912131585267,18.0,0.0,500000.0,500000.0,309.171865940094
3.1785714285714284,-0.37619143209876543,0.05100981506870187,0.1324105061728395,0.09824194406820981,0.08344274022079025,1.2460531933377863,0.9838002550345244,3.748692878945026,18.0,0.0,500000.0,500000.0,309.171865940094
3.193877551020408,-0.37367729629629626,0.05070506388151118,0.130772012345679,0.09730663092132885,0.08166033456481779,1.218989107527015,0.9605315192842309,3.6814296782361664,18.0,0.0,500000.0,500000.0,309.171865940094
3.2091836734693877,-0.37120433333333336,0.050642541669372605,0.12977654320987655,0.09674162884252951,0.08068389401926174,1.197522735552595,0.9448812408047262,3.627824719026804,18.0,0.0,500000.0,500000.0,309.171865940094
3.2244897959183674,-0.36882606172839505,0.050486354667700614,0.12852932098765432,0.09551902213725545,0.07942752394110579,1.1748183485548636,0.9167770625048831,3.5120689717403075,18.0,0.0,500000.0,500000.0,309.171865940094
3.239795918367347,-0.36637406172839504,0.050389035458790137,0.12669683950617283,0.09438503267015139,0.07837576498375742,1.1538077076870374,0.8909095559665866,3.4169858702162275,18.0,0.0,500000.0,500000.0,309.171865940094
3.2551020408163263,-0.36376609876543203,0.05007719658287946,0.12549086419753086,0.09333731794877313,0.07668242031218711,1.1280954038317026,0.8671436284616593,3.326699086369619,18.0,0.0,500000.0,500000.0,309.171865940094
3.270408163265306,-0.3616124444444444,0.050040078420265685,0.12474827160493826,0.09301250278387492,0.07585375020267342,1.1102108122686152,0.8570885890940776,3.296024719305223,18.0,0.0,500000.0,500000.0,309.171865940094
3.2857142857142856,-0.3592259012345679,0.049858146740540066,0.12314190123456789,0.09163894866628677,0.07460323861566041,1.0885239593610962,0.8280859390397164,3.1757260911259344,18.0,0.0,500000.0,500000.0,309.171865940094
3.3010204081632653,-0.3569288395061728,0.04978607788969097,0.12200193827160492,0.09111807455017995,0.0736994793902777,1.0697187627535876,0.8149029101731293,3.137183648917122,18.0,0.0,500000.0,500000.0,309.171865940094
3.316326530612245,-0.3548496172839506,0.049783731996852654,0.12109424691358024,0.09015332927382444,0.07301386519994757,1.0539394159006192,0.7940562414885187,3.0476464200795568,18.0,0.0,500000.0,500000.0,309.171865940094
3.3316326530612246,-0.35239723456790123,0.04948568659749391,0.1196473950617284,0.08930463270479455,0.07148089655451537,1.0310752285354823,0.7755965660044756,2.972782363662463,18.0,0.0,500000.0,500000.0,309.171865940094
3.3469387755102042,-0.350194,0.049362415997631866,0.11860650617283951,0.08862210935429005,0.07047616919815466,1.012622817774432,0.7602937277891235,2.915838974731674,18.0,0.0,500000.0,500000.0,309.171865940094
3.362244897959184,-0.3481254197530864,0.04917395458873379,0.11777446913580247,0.08791208870440922,0.06930372775910575,0.9934531548119818,0.7447540337707704,2.8682498046235088,18.0,0.0,500000.0,500000.0,309.171865940094
3.377551020408163,-0.34594745679012345,0.049353301731285326,0.11693551851851851,0.0874394244234012,0.06917889146417103,0.9819320114561957,0.7334283149904981,2.8214880632829433,18.0,0.0,500000.0,500000.0,309.171865940094
3.392857142857143,-0.34402208641975307,0.04906120944427977,0.11580143209876542,0.08621044567743975,0.0677470458901609,0.9619132759637005,0.709739893085085,2.7308482987575915,18.0,0.0,500000.0,500000.0,309.171865940094
3.4081632653061225,-0.3420102839506172,0.049017890463036874,0.11516082716049383,0.08601255193087512,0.06702139482249253,0.9468895727105358,0.7033124174100034,2.707706943412174,18.0,0.0,500000.0,500000.0,309.171865940094
3.423469387755102,-0.33979486419753085,0.04885624641102464,0.11430303703703704,0.08522161590458635,0.06598607668020734,0.9291115957401291,0.6873502433672435,2.6464425929808177,18.0,0.0,500000.0,500000.0,309.171865940094
3.4387755102040813,-0.33786386419753084,0.04879782533626127,0.11337345679012344,0.0845439854779036,0.06524365705650619,0.9147200960781149,0.6734519566069538,2.583768460366497,18.0,0.0,500000.0,500000.0,309.171865940094
3.454081632653061,-0.3358629012345679,0.04863709873871944,0.11269934567901235,0.08418395898128606,0.0642414207657303,0.8981471113693411,0.6647695289006059,2.555043313367473,18.0,0.0,500000.0,500000.0,309.171865940094
3.4693877551020407,-0.33376864197530864,0.04852787383874172,0.11191666666666666,0.08351485893225798,0.063390161073933,0.8828727043881358,0.6513578816085693,2.5096731790940123,18.0,0.0,500000.0,500000.0,309.171865940094
3.4846938775510203,-0.33190548148148147,0.048500417082706346,0.11082313580246912,0.08267837072341788,0.06276343327705933,0.8695281622797403,0.6355711821812922,2.437442610420441,18.0,0.0,500000.0,500000.0,309.171865940094
3.5,-0.3299691111111111,0.048274068738229425,0.1100861975308642,0.08235748060957615,0.06163632415216374,0.8531312616507287,0.627889284115358,2.4158900755427957,18.0,0.0,500000.0,500000.0,309.171865940094
