L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.606060606060606,-0.5881088888888889,0.2088987503463623,0.6181186666666667,0.2742074646527802,0.23131572745895074,1.3487256810249428,1.0386674837385412,4.217992058452097,6.0,0.0,500000.0,500000.0,43.25120282173157
2.6136363636363638,-0.5861313333333333,0.20924655747057577,0.6162428888888888,0.2745731334227212,0.23074314963316706,1.3395457809357183,1.0384208910136281,4.204394199816566,6.0,0.0,500000.0,500000.0,43.25120282173157
2.621212121212121,-0.5806465555555556,0.20907672639843008,0.6093308888888888,0.27553696835883257,0.22903905792397639,1.3241702432035718,1.0427017071395157,4.1864540478862,6.0,0.0,500000.0,500000.0,43.25120282173157
2.628787878787879,-0.5789657777777777,0.20861796500458868,0.6075715555555555,0.27565280979241735,0.2267226050504297,1.3112709168819368,1.040571206884212,4.168314279448353,6.0,0.0,500000.0,500000.0,43.25120282173157
2.6363636363636362,-0.5742654444444445,0.20806995632328298,0.6019892222222222,0.2755916997484591,0.2242387311434317,1.293608513941084,1.0371210637318167,4.14005930410992,6.0,0.0,500000.0,500000.0,43.25120282173157
2.643939393939394,-0.5689953333333333,0.20800122157277237,0.5953787777777777,0.276760347564759,0.22280825655253741,1.2790848826542192,1.042938596002429,4.122182848311733,6.0,0.0,500000.0,500000.0,43.25120282173157
2.6515151515151514,-0.5679977777777777,0.20789006115236078,0.5946143333333334,0.2764473665029196,0.2213001602777339,1.2701798194857243,1.037607976895223,4.105820118547027,6.0,0.0,500000.0,500000.0,43.25120282173157
2.659090909090909,-0.5645541111111111,0.20772009317591628,0.5907855555555556,0.27684266189599316,0.21968132923884723,1.2563169684953144,1.0376128663415007,4.084477557909486,6.0,0.0,500000.0,500000.0,43.25120282173157
2.666666666666667,-0.5613298888888888,0.20729545095866375,0.5875023333333332,0.2764963370051761,0.21754273268993757,1.2420974817275605,1.0320780290931661,4.058947404626683,6.0,0.0,500000.0,500000.0,43.25120282173157
2.6742424242424243,-0.557251111111111,0.20635006012495555,0.5823974444444444,0.27637063709847837,0.21434341803004292,1.2246010392193432,1.0282187661383337,4.031393752610564,6.0,0.0,500000.0,500000.0,43.25120282173157
2.6818181818181817,-0.5532413333333334,0.2068990686842538,0.5764876666666666,0.27821430332802405,0.2142697735768577,1.2155014337369898,1.0390395469901168,4.025559752536352,6.0,0.0,500000.0,500000.0,43.25120282173157
2.6893939393939394,-0.5539101111111111,0.20682631806882706,0.578649,0.2774030276282015,0.21291450955454147,1.2087195781341484,1.030078855300041,4.0073255283573435,6.0,0.0,500000.0,500000.0,43.25120282173157
2.6969696969696972,-0.5482795555555555,0.20597437350324244,0.5716337777777777,0.2773754809582219,0.20997942801920141,1.190662969291056,1.02698138241534,3.9757262848328634,6.0,0.0,500000.0,500000.0,43.25120282173157
2.7045454545454546,-0.544249,0.2055771642071137,0.5673315555555556,0.277181457518145,0.20800016185483422,1.1756282067702895,1.0226724677375751,3.948676445876391,6.0,0.0,500000.0,500000.0,43.25120282173157
2.712121212121212,-0.5424587777777777,0.20502845112290774,0.564804,0.27721542561930396,0.20573707997150625,1.1630348677707436,1.0200658093310089,3.9286177360043846,6.0,0.0,500000.0,500000.0,43.25120282173157
2.7196969696969697,-0.5376914444444444,0.20453437805373312,0.5590703333333333,0.2774637303249796,0.20360765171408257,1.1477872105311706,1.0190474932058833,3.9012220795453603,6.0,0.0,500000.0,500000.0,43.25120282173157
2.7272727272727275,-0.5375055555555556,0.2056670267570588,0.5596782222222222,0.2777037744353001,0.2047268013320985,1.1470565012137015,1.0179758996299846,3.899225508709806,6.0,0.0,500000.0,500000.0,43.25120282173157
2.734848484848485,-0.5334682222222222,0.20437133735772633,0.5544103333333333,0.2773887334657296,0.20103697142689045,1.129505907489368,1.0128540413408817,3.8679241756960225,6.0,0.0,500000.0,500000.0,43.25120282173157
2.742424242424242,-0.5284861111111111,0.20367410301566666,0.5484327777777778,0.2772746343012038,0.1985659814947651,1.1131496702261825,1.0092253339038673,3.8367304474656017,6.0,0.0,500000.0,500000.0,43.25120282173157
2.75,-0.5256413333333333,0.20318201060210717,0.5449484444444445,0.2772950165994721,0.1965203913471294,1.09979839445865,1.0065930706592316,3.8130544287589543,6.0,0.0,500000.0,500000.0,43.25120282173157
2.75,-0.5268431111111112,0.20368143361196486,0.5467616666666667,0.27723330124766055,0.1974876760774876,1.1041773665984345,1.0061450616525243,3.8208533577931956,6.0,0.0,500000.0,500000.0,43.25120282173157
2.7653061224489797,-0.5208867777777777,0.20270993213989438,0.5389877777777777,0.27721429977345546,0.19344883869294305,1.0806036562511732,1.0004388394820831,3.7762365274350387,6.0,0.0,500000.0,500000.0,43.25120282173157
2.7806122448979593,-0.5143631111111111,0.20139500478613956,0.531933,0.27635188394137367,0.18885088655822904,1.0522330506321529,0.9887509847263081,3.717962962006302,6.0,0.0,500000.0,500000.0,43.25120282173157
2.795918367346939,-0.5095989999999999,0.20044743454037883,0.526802,0.2756856296150661,0.18503527545730192,1.0286116428037364,0.9786023875014568,3.670124903993389,6.0,0.0,500000.0,500000.0,43.25120282173157
2.811224489795918,-0.5043092222222222,0.20002133771702735,0.5201475555555555,0.27569472642394255,0.182248557975391,1.009166565817396,0.9733384752228571,3.631182991715261,6.0,0.0,500000.0,500000.0,43.25120282173157
2.826530612244898,-0.49876611111111113,0.19872858775803026,0.5136821111111111,0.2750180305352645,0.17795729945291358,0.9837815968501055,0.9633212548648887,3.5806571724790897,6.0,0.0,500000.0,500000.0,43.25120282173157
2.8418367346938775,-0.49235877777777776,0.19749502414611117,0.5058737777777778,0.27406085197721175,0.17386676329995657,0.9588360326427312,0.9514750049158469,3.5250623069723965,6.0,0.0,500000.0,500000.0,43.25120282173157
2.857142857142857,-0.48704011111111106,0.19626653720303855,0.49976066666666663,0.27333713548132443,0.16987564148918993,0.9369787807886576,0.941386189377511,3.476490308884771,6.0,0.0,500000.0,500000.0,43.25120282173157
2.872448979591837,-0.48334522222222226,0.19558063565662878,0.4958024444444444,0.27259094807389983,0.16689739587400937,0.9181095371564048,0.9312644777993574,3.436937316310484,6.0,0.0,500000.0,500000.0,43.25120282173157
2.887755102040816,-0.4782732222222221,0.19428467141579636,0.48985866666666666,0.2715577018922211,0.16295168493457526,0.895032431580901,0.9193193268277468,3.3829512960800887,6.0,0.0,500000.0,500000.0,43.25120282173157
2.9030612244897958,-0.4713213333333333,0.1929116493335117,0.4813186666666667,0.2703788295865404,0.15896701484952405,0.8709389651537499,0.9065498141713694,3.324344167655968,6.0,0.0,500000.0,500000.0,43.25120282173157
2.9183673469387754,-0.4683453333333333,0.1927503838473172,0.4786293333333333,0.2696983423026247,0.15704101337320994,0.8575009181055645,0.8972616326094673,3.2923217893824956,6.0,0.0,500000.0,500000.0,43.25120282173157
2.933673469387755,-0.46323299999999995,0.19133158163448563,0.4722653333333333,0.268862552646305,0.15312717742533802,0.8350431011139356,0.8870566635697588,3.2422259166915963,6.0,0.0,500000.0,500000.0,43.25120282173157
2.9489795918367347,-0.45726900000000004,0.18958178445472343,0.4645575555555555,0.267751692682406,0.14878261247115437,0.8117388457583347,0.8751755653983057,3.1865468917790527,6.0,0.0,500000.0,500000.0,43.25120282173157
2.9642857142857144,-0.45369599999999993,0.18901104240735822,0.46089077777777776,0.26689021804909274,0.14636483020224417,0.7956384094509722,0.8650630313033897,3.1461504880843774,6.0,0.0,500000.0,500000.0,43.25120282173157
2.979591836734694,-0.4497957777777777,0.18815099077686911,0.45681644444444436,0.26577869804035464,0.1435495939750247,0.7801162425366759,0.8534656849981863,3.105363458930294,6.0,0.0,500000.0,500000.0,43.25120282173157
2.9948979591836733,-0.4448002222222222,0.18718373317511902,0.4507806666666666,0.26503563783954254,0.14062892278796157,0.7612324090050123,0.8443626628230213,3.0613809871620306,6.0,0.0,500000.0,500000.0,43.25120282173157
3.010204081632653,-0.44008966666666666,0.18558999709476431,0.4445888888888888,0.2636145078811832,0.13684210624351684,0.7416525171341051,0.8310844872015073,3.010085928455738,6.0,0.0,500000.0,500000.0,43.25120282173157
3.0255102040816326,-0.4369732222222222,0.18466703930695877,0.4417761111111111,0.2624351484799756,0.13411706150477243,0.7259086178321865,0.8194979657754542,2.9685901595367254,6.0,0.0,500000.0,500000.0,43.25120282173157
3.0408163265306123,-0.4322721111111111,0.1836485195846023,0.436206,0.26112627309839237,0.13130975395975164,0.7088654683408201,0.8072600362819263,2.9217014384156954,6.0,0.0,500000.0,500000.0,43.25120282173157
3.056122448979592,-0.4289594444444444,0.18289664816723147,0.43208533333333327,0.2603196620438441,0.12893549494072193,0.6940985361659355,0.7982624364062293,2.884568243641168,6.0,0.0,500000.0,500000.0,43.25120282173157
3.071428571428571,-0.4250983333333333,0.181577125971954,0.42773588888888886,0.2589197706395813,0.12581833579421903,0.6775129650270574,0.7857646884774582,2.8401155217829848,6.0,0.0,500000.0,500000.0,43.25120282173157
3.086734693877551,-0.4213941111111111,0.18096932939754354,0.423249,0.2579469393211681,0.12374106465128401,0.665197927424478,0.7760039924834709,2.803187379602692,6.0,0.0,500000.0,500000.0,43.25120282173157
3.1020408163265305,-0.4170328888888889,0.18027366495509897,0.4187253333333333,0.25697693399913085,0.12158277765193097,0.65055556600177,0.7663784413672051,2.7637494398769897,6.0,0.0,500000.0,500000.0,43.25120282173157
3.11734693877551,-0.4135651111111111,0.17877480173626464,0.41496433333333327,0.25520101655625543,0.11839812728019432,0.6341455269607619,0.7521113833962282,2.717398802239919,6.0,0.0,500000.0,500000.0,43.25120282173157
3.13265306122449,-0.4104871111111111,0.17803664696078883,0.4120325555555555,0.25432366192359007,0.11627777532406282,0.6208630586779993,0.7432993232903334,2.682384195267213,6.0,0.0,500000.0,500000.0,43.25120282173157
3.1479591836734695,-0.40544077777777776,0.17646390645922733,0.40554699999999994,0.25247443567134986,0.11312434920088915,0.6036072716635383,0.7289676041332012,2.630082600869257,6.0,0.0,500000.0,500000.0,43.25120282173157
3.163265306122449,-0.4028214444444444,0.17626134830993337,0.4028556666666666,0.2516959698073583,0.11177519606739186,0.5945652320354909,0.7209736721759166,2.6029134885136886,6.0,0.0,500000.0,500000.0,43.25120282173157
3.1785714285714284,-0.39901966666666666,0.17461121733195686,0.3981984444444444,0.250017898277926,0.10863826731540992,0.5779855102161326,0.7079665287076754,2.5548942684998655,6.0,0.0,500000.0,500000.0,43.25120282173157
3.193877551020408,-0.3963792222222222,0.17405199973067478,0.39483244444444443,0.24934936584260803,0.10691139880886279,0.56781471486795,0.7008107822246759,2.5257294409784485,6.0,0.0,500000.0,500000.0,43.25120282173157
3.2091836734693877,-0.3934377777777778,0.17335088644741184,0.39256611111111106,0.24801969308946878,0.10504260565784788,0.555649744325848,0.6900495200926339,2.489833263277644,6.0,0.0,500000.0,500000.0,43.25120282173157
3.2244897959183674,-0.3893162222222222,0.1716521463936046,0.3868781111111111,0.2462050735752405,0.10201850702504736,0.5411763552353029,0.676761260002698,2.44376201905009,6.0,0.0,500000.0,500000.0,43.25120282173157
3.239795918367347,-0.38704355555555553,0.17129532559893004,0.3846293333333333,0.24566788157666922,0.1006371239010939,0.5312676608965639,0.6706278864856584,2.4173215047148857,6.0,0.0,500000.0,500000.0,43.25120282173157
3.2551020408163263,-0.38369888888888887,0.170562619321678,0.38151288888888885,0.24443192302633543,0.09884188056914879,0.5204735133491966,0.6607752115991811,2.3831953001804473,6.0,0.0,500000.0,500000.0,43.25120282173157
3.270408163265306,-0.37998099999999996,0.16930581253317747,0.3762501111111111,0.24282304853790218,0.0964811166368178,0.5076157274859018,0.6490532919672759,2.340627398204237,6.0,0.0,500000.0,500000.0,43.25120282173157
3.2857142857142856,-0.37738044444444446,0.16866685010325647,0.37412666666666666,0.2418134986990892,0.09486420634234487,0.49819091869556026,0.6406691119381643,2.312168124385575,6.0,0.0,500000.0,500000.0,43.25120282173157
3.3010204081632653,-0.37510222222222217,0.1678287322772228,0.37209177777777774,0.2406075494675767,0.0930547850520788,0.4880882086677177,0.6313537892206106,2.280748390935136,6.0,0.0,500000.0,500000.0,43.25120282173157
3.316326530612245,-0.371899,0.167091914445497,0.3681433333333333,0.23971017417643883,0.09139002583543789,0.47787932687591833,0.6237609037103592,2.249192375581942,6.0,0.0,500000.0,500000.0,43.25120282173157
3.3316326530612246,-0.36956077777777774,0.1670072761700295,0.3659877777777778,0.2388768128188079,0.09046051725428461,0.4715504179031065,0.6165856068799723,2.2271797851428072,6.0,0.0,500000.0,500000.0,43.25120282173157
3.3469387755102042,-0.36618755555555554,0.1654164070958328,0.36200466666666664,0.2369535383493359,0.08793547864335136,0.4572442299875576,0.6039223874947534,2.1810608659941075,6.0,0.0,500000.0,500000.0,43.25120282173157
3.362244897959184,-0.36358466666666667,0.16486498042283793,0.35976166666666665,0.2359154090648315,0.08655669093648696,0.44943097943086463,0.5959169986842692,2.154913609126906,6.0,0.0,500000.0,500000.0,43.25120282173157
3.377551020408163,-0.3603901111111111,0.1637308802476371,0.35568877777777774,0.23458969861493567,0.08459795364818554,0.4388465456112577,0.5865681226117516,2.1193072534812103,6.0,0.0,500000.0,500000.0,43.25120282173157
3.392857142857143,-0.35872288888888887,0.16294129094815382,0.3536332222222222,0.2334409427891993,0.08302973627547068,0.43035871113745133,0.5782171701107461,2.0928355120879285,6.0,0.0,500000.0,500000.0,43.25120282173157
3.4081632653061225,-0.3557464444444444,0.16246260152656258,0.35048599999999996,0.23232235130335677,0.08180286705138026,0.42234531826576155,0.570117141019497,2.063947913215154,6.0,0.0,500000.0,500000.0,43.25120282173157
3.423469387755102,-0.35374466666666665,0.16188040758667907,0.34943966666666665,0.23149673938857823,0.08049301252018812,0.4143469022988763,0.5635413768886214,2.040295434231046,6.0,0.0,500000.0,500000.0,43.25120282173157
3.4387755102040813,-0.3514373333333333,0.16163790732756736,0.3466224444444444,0.23068412376661962,0.07953921284277694,0.4081446653506143,0.5571011927944713,2.0177862804479916,6.0,0.0,500000.0,500000.0,43.25120282173157
3.454081632653061,-0.3484938888888889,0.1607136577191635,0.3431972222222222,0.22957175642992103,0.07793685505199349,0.3991223430008494,0.5492964817840147,1.987318255537931,6.0,0.0,500000.0,500000.0,43.25120282173157
3.4693877551020407,-0.34616488888888886,0.1596330068032401,0.3405521111111111,0.22797575485780497,0.07621530746991691,0.3898448242031226,0.5392957331317934,1.9538645975168178,6.0,0.0,500000.0,500000.0,43.25120282173157
3.4846938775510203,-0.34401499999999996,0.15935303464784967,0.3387866666666666,0.2272994205616153,0.07528247921544269,0.383317271618312,0.5337458676463966,1.9336518778161689,6.0,0.0,500000.0,500000.0,43.25120282173157
3.5,-0.3421098888888889,0.1588017335896568,0.3363541111111111,0.22598818299241027,0.07411001316567795,0.3766859802018868,0.5252982053372698,1.9068454264934993,6.0,0.0,500000.0,500000.0,43.25120282173157
