L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.5697674418604652,-0.5250963016,0.00554601017686026,0.0256569709,0.01938617636285071,0.18630892963717538,35.28278110458705,5.849927551412413,22.677797834165375,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.5755813953488373,-0.5229770148,0.0055262791117152935,0.025371687900000002,0.019197136710978235,0.1841514166424684,34.85929771158571,5.723446497408477,22.376112712574027,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.5813953488372094,-0.5208098229,0.005512046761016794,0.0246172864,0.018587583825781382,0.18237979841678084,34.46797218707042,5.353666924921127,20.939891605167226,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.5872093023255816,-0.5186438862,0.005518136332263914,0.024799265100000002,0.018765248266807644,0.18196242469463525,34.209042972373624,5.4442374213542974,21.1240436468386,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.5930232558139537,-0.5166481716000001,0.005458315092311324,0.0242887076,0.01832303892621836,0.17724107395875427,33.556748042698246,5.179031923280069,20.167915318600368,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.5988372093023253,-0.5145518654000001,0.00545848115140858,0.0238599946,0.017978151325371866,0.1764596724975115,33.27251116838307,4.974746766300761,19.408598290424088,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.604651162790698,-0.5125059934,0.005434627804105491,0.024063277900000003,0.017991132804033538,0.17414077376783021,32.850507697926155,4.970813200575706,19.35546488878572,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.6104651162790695,-0.5105087446000001,0.005417994849754931,0.0232960914,0.017544844757445,0.17230638812119106,32.473883122117115,4.716731522566551,18.245918382509746,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.616279069767442,-0.5084828464000001,0.005419107421338559,0.023197444,0.0176141598549824,0.1716118912827669,32.20982411929263,4.743509681089835,18.509116405545637,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.6220930232558137,-0.5065311395,0.005404979812778108,0.022675947300000002,0.017267638440233275,0.16996204732070544,31.860787541065704,4.548600444882583,17.733516918215216,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.6279069767441863,-0.5045452401,0.005389725455749291,0.022545148900000003,0.016912109393326175,0.16825706245770544,31.50641063776125,4.353570300059693,16.875724487245385,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.633720930232558,-0.5026495655,0.0053616010254598934,0.0222262839,0.016647558075333375,0.16577134769231808,31.085269936815806,4.209120058094069,16.253386712819978,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.6395348837209305,-0.5007037470000001,0.005359295306287066,0.0220252481,0.01660568346827199,0.16489996199945423,30.81539029274612,4.178747174725355,16.143735288730294,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.645348837209302,-0.49881828040000004,0.0053271536552811985,0.0216517161,0.016332498660952013,0.16221258273620773,30.38230690895478,4.033502255096276,15.676321149488437,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.6511627906976747,-0.4969390926,0.005301801928460257,0.0214306353,0.01625616796214261,0.15996839864653786,29.99059370566329,3.9871259168336626,15.576678280916298,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.6569767441860463,-0.49506439110000006,0.005316356081117985,0.0210754854,0.0159867534644901,0.16014471400340563,29.828765664758762,3.8476254922988664,15.06071138365091,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.6627906976744184,-0.4931678125000001,0.005291527139669286,0.0210080053,0.015828395815437792,0.15796031276218483,29.44710443193145,3.763541975852364,14.63767105410885,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.6686046511627906,-0.4913779627,0.0052857665207999005,0.020714926,0.01576552252304134,0.15693053878503196,29.180380970819996,3.725567971504849,14.479503826435556,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.6744186046511627,-0.4895612173000001,0.005270586689086959,0.0204257557,0.015406586377874738,0.15535282087939697,28.862182516936944,3.550123431030767,13.745946091318661,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.6802325581395348,-0.4877491134,0.005264067261532711,0.0202149069,0.015403839524590356,0.15429714633354302,28.59618414798126,3.5411594621332063,13.816958483981182,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.686046511627907,-0.48597304640000005,0.005256861786603022,0.0200669012,0.015171212305858743,0.15320962565024251,28.33002327412618,3.427575536507656,13.350542508460478,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.691860465116279,-0.4842337863,0.005216734185381934,0.0198304493,0.014979618785373981,0.15022849601469268,27.89251504126883,3.334332991817043,13.004446986202591,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.697674418604651,-0.4824524616,0.005217812084631363,0.019630905400000002,0.01481324204710927,0.14964347769204908,27.677419739000555,3.2536489716168235,12.71181481177114,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.703488372093023,-0.4807472950000001,0.005227694493079619,0.019403405900000004,0.014665581926906819,0.14956548315289211,27.51123646474871,3.1822484679426553,12.39828382373624,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.7093023255813953,-0.4789947778,0.005191368460110223,0.019467613600000003,0.014790481329594724,0.14686177073813936,27.103584127242467,3.229736835133763,12.614562702980207,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.7151162790697674,-0.47732634260000006,0.005170165687618276,0.0191762787,0.014469816375300966,0.14504142107398799,26.785805491378923,3.084591073302554,12.030442987963959,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.7209302325581395,-0.4755867918,0.0051771964124855225,0.0188711469,0.014195258972756376,0.14481530461011394,26.608352527513443,2.962301273181428,11.465949604594021,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.7267441860465116,-0.4739648243,0.005166629805311171,0.0190784627,0.014387605608290489,0.143610399283537,26.350566111452743,3.036635357273339,11.708059185925055,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.7325581395348837,-0.4723229031,0.005138846990620641,0.0186973775,0.014167925991036608,0.1414661527313492,26.008187470758102,2.938347389331825,11.368553193247863,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.738372093023256,-0.47063550020000006,0.005131786724504455,0.018360615200000003,0.013818013748637245,0.14047927873000038,25.769543089179333,2.7890658752182578,10.89565820119192,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.744186046511628,-0.4690517945,0.005139124237140978,0.018329428800000002,0.0138356470176038,0.14028496283533928,25.610741534541162,2.790264583395395,10.897313611028709,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.75,-0.46739649120000004,0.005128612337496641,0.0181743514,0.013659762850039552,0.1391215312834887,25.359083345278584,2.7140235799173538,10.507264258550777,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.75,-0.46739963360000003,0.005110064102900342,0.0180433564,0.013613199452097184,0.1381170519578082,25.269340562326626,2.6955519901466047,10.471818184848143,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.7720588235294117,-0.46139457510000004,0.005061560449649923,0.0174402031,0.013274675582693221,0.13335950153834708,24.316593233467938,2.542760064541333,9.898361647355316,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.7941176470588234,-0.45558290580000005,0.005031168755699566,0.0169529313,0.012798313281150716,0.1296905655838242,23.489679462690905,2.344880832271296,9.115510864230677,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.8161764705882355,-0.44996272090000006,0.004999400273403117,0.016469664800000002,0.01246044406935978,0.12605964488701438,22.692988218967777,2.205297402732864,8.585167043598245,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.838235294117647,-0.4444674960000001,0.004952612075459162,0.0159661574,0.012069727026259759,0.1217956628041749,21.863550238824935,2.0530829250182205,7.9809766466444945,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.860294117647059,-0.4391669625000001,0.004922747617803898,0.015632843900000002,0.01177813267471686,0.11848237382306072,21.14140911834307,1.9400020221326135,7.575270723990813,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.8823529411764706,-0.4340169927,0.0049006925268932095,0.015153518700000002,0.011473334468399132,0.11563267827193315,20.483755504717397,1.8268047877581675,7.110276286432265,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.9044117647058822,-0.42894076150000005,0.004883648747106505,0.0148785758,0.011253408381181851,0.11309214907215363,19.868613134901015,1.7440943014012156,6.7917125090382955,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.926470588235294,-0.4240584465,0.004849598410346754,0.014526624000000002,0.0109687626194855,0.10984573957762621,19.212965293088395,1.6444894937444086,6.420598594251427,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.948529411764706,-0.41926509900000003,0.004814154262193911,0.014306822,0.010800434238507135,0.1066323714375657,18.57546580882513,1.5824753760282275,6.1350927185964315,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.9705882352941178,-0.4146373959,0.004784398934209334,0.0139533191,0.010547625448345014,0.10375997245345528,17.98541127706022,1.4980521538025966,5.8112745774724734,200.0,0.0,1000000.0,500000.0,40305.229360580444
2.9926470588235294,-0.4101538019,0.004757150371867272,0.0136660752,0.010354397268694386,0.10107476695953181,17.43141732312735,1.4330262231469795,5.573329451712341,200.0,0.0,1000000.0,500000.0,40305.229360580444
3.014705882352941,-0.4057232196,0.004727403762127337,0.0133856344,0.010108637573854225,0.09835931319991012,16.88462597056888,1.3558145648328765,5.271220012310323,200.0,0.0,1000000.0,500000.0,40305.229360580444
3.036764705882353,-0.4014314117,0.004712628810982567,0.0131281794,0.00992844087213176,0.09633057947345736,16.41263882864066,1.2984073209290585,5.055658077015945,200.0,0.0,1000000.0,500000.0,40305.229360580444
3.0588235294117645,-0.39722870720000003,0.004682223753374896,0.0129266268,0.009765879943123248,0.0937250054875132,15.903721259746478,1.247177683138362,4.846410281628902,200.0,0.0,1000000.0,500000.0,40305.229360580444
3.0808823529411766,-0.3931493159,0.004664000040416693,0.012669099400000002,0.009559161871885966,0.09166992017341233,15.455725189762354,1.186381889664636,4.603334547328059,200.0,0.0,1000000.0,500000.0,40305.229360580444
3.1029411764705883,-0.3891339392,0.004647530415253194,0.0124602021,0.009391822417515986,0.08973407439573883,15.02865077383424,1.1370673603614376,4.41505076313293,200.0,0.0,1000000.0,500000.0,40305.229360580444
3.125,-0.3852096312,0.004627954087929854,0.0121923267,0.009233017002338332,0.0877279602278024,14.605124098586117,1.0911821179579795,4.25185895780899,200.0,0.0,1000000.0,500000.0,40305.229360580444
3.1470588235294117,-0.3813763973,0.004606320754957556,0.0120605208,0.009121513377327604,0.08569561945170963,14.19150895178064,1.0575208276463888,4.122610171926737,200.0,0.0,1000000.0,500000.0,40305.229360580444
3.1691176470588234,-0.37766571340000005,0.004584188727469735,0.011908929100000002,0.009012007168559757,0.08369668277032713,13.791759623347225,1.0250963485883575,3.989251334884828,200.0,0.0,1000000.0,500000.0,40305.229360580444
3.1911764705882355,-0.37400326180000004,0.004581186164156661,0.0117423931,0.008831368945417035,0.08243549116364847,13.461345251268748,0.9776090814018288,3.8031040830653593,200.0,0.0,1000000.0,500000.0,40305.229360580444
3.213235294117647,-0.3704329107,0.004549827325385594,0.0115121979,0.008708221878560012,0.0801982263227053,13.060227764228076,0.9440096518927267,3.6745450497846632,200.0,0.0,1000000.0,500000.0,40305.229360580444
3.235294117647059,-0.3669212017,0.004535992423154727,0.0113732052,0.008586979830458016,0.07862797592039829,12.72202835913091,0.9116478431620219,3.5445747036598276,200.0,0.0,1000000.0,500000.0,40305.229360580444
3.2573529411764706,-0.36353076460000006,0.004510143627356749,0.0112490274,0.008477014196286726,0.0766851198011821,12.36291545304624,0.8824314832533365,3.4296158911867565,200.0,0.0,1000000.0,500000.0,40305.229360580444
3.2794117647058822,-0.36015979730000003,0.004495609205426141,0.0110618569,0.008387762298665983,0.075170111475751,12.045643653798844,0.8581362930523271,3.3450690468117905,200.0,0.0,1000000.0,500000.0,40305.229360580444
3.3014705882352944,-0.3568848818,0.004473208664932633,0.0108759577,0.008230175475821286,0.07343167606857291,11.718046192344522,0.8206741396295999,3.189900864806522,200.0,0.0,1000000.0,500000.0,40305.229360580444
3.323529411764706,-0.3536371599,0.004472036991889909,0.010748965300000001,0.008121978714229436,0.07242219993572716,11.455124419877393,0.7939335575113136,3.0948134866928982,200.0,0.0,1000000.0,500000.0,40305.229360580444
3.3455882352941178,-0.350506346,0.00445655287843465,0.0106612541,0.008051141598569688,0.07097626516108538,11.165747006564176,0.7750013029865245,3.0125455354949713,200.0,0.0,1000000.0,500000.0,40305.229360580444
3.3676470588235294,-0.3474131112,0.004432647742200428,0.0105709427,0.007993205096725626,0.06930000908736275,10.863493383210091,0.7588838925494387,2.9581973260584413,200.0,0.0,1000000.0,500000.0,40305.229360580444
3.389705882352941,-0.3443898578,0.004410576773595398,0.010449834500000001,0.0079081963789229,0.0677215250356287,10.577082164632937,0.7379940577522713,2.8678601518138547,200.0,0.0,1000000.0,500000.0,40305.229360580444
3.4117647058823533,-0.3414115191,0.004413460259856804,0.0102868451,0.007778783114575399,0.06693608196783758,10.357000874013956,0.7094213342353807,2.762824987601533,200.0,0.0,1000000.0,500000.0,40305.229360580444
3.4338235294117645,-0.3384962835,0.004393042282135141,0.010205827600000002,0.0076952576376023984,0.06546886524895124,10.089776526647627,0.6898081931335881,2.6807342349014776,200.0,0.0,1000000.0,500000.0,40305.229360580444
3.4558823529411766,-0.3356326089,0.004382553903221322,0.010057032700000001,0.007587799458086074,0.06432749282138736,9.853903560083474,0.6663965347909596,2.5955302013711457,200.0,0.0,1000000.0,500000.0,40305.229360580444
3.4779411764705883,-0.332813085,0.004364220744047531,0.0099871872,0.007536514536717703,0.06298381243563586,9.606697721447482,0.6532491319453056,2.543512349105086,200.0,0.0,1000000.0,500000.0,40305.229360580444
3.5,-0.3300563167,0.004354899847792252,0.0098703129,0.007463349599281416,0.061927029173268824,9.387686686461079,0.6365895684696411,2.4710582522065865,200.0,0.0,1000000.0,500000.0,40305.229360580444
