L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.606060606060606,-0.5120172932098765,0.030238731599709766,0.13208777160493826,0.09844054001661924,0.17448701745064965,5.931345056853034,4.819128037740618,18.38277291482858,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.6136363636363638,-0.5091971203703703,0.03011725361182176,0.1295255987654321,0.0957110258522189,0.1720859469357253,5.8387731413923865,4.5423833146371235,17.263591859433372,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.621212121212121,-0.5069058919753086,0.029997220660594393,0.12790825,0.09453766309014539,0.16973159873873314,5.756249582052224,4.418883573979096,16.833646312477942,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.628787878787879,-0.5043093086419753,0.02992455758209973,0.12585249999999998,0.09339933763945815,0.1679381601728569,5.679614754129993,4.300679221430207,16.364892928907874,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.6363636363636362,-0.5020368981481481,0.029761311023539398,0.12428203703703704,0.09267636343933933,0.16515757331300893,5.591442454456436,4.222188872410215,16.104382407140573,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.643939393939394,-0.4992528641975308,0.029644417468918292,0.12121968518518517,0.08966504950434702,0.16292504561103935,5.50694150728655,3.940940617956692,15.22644413074539,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.6515151515151514,-0.4969232592592593,0.02960938884998316,0.11896875,0.08812114313317257,0.16161276559130122,5.443192098177974,3.7955186784457666,14.510366695749658,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.659090909090909,-0.49423473765432097,0.029458106604858224,0.11773259259259257,0.08698893757126608,0.15905535305306392,5.356719846494246,3.6880760650730844,14.092407007342597,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.666666666666667,-0.49177275,0.02935907022247521,0.1153254012345679,0.08579322658248634,0.15709129953881448,5.281679274379665,3.5771921755328684,13.736597512961065,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.6742424242424243,-0.4894832777777777,0.02921311468680346,0.11523544135802469,0.08523798971961324,0.15465329612349943,5.199237389200843,3.5210372903926226,13.41982864375376,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.6818181818181817,-0.48727079938271606,0.029142575082525213,0.11288896604938271,0.0834925829596172,0.15303902423625168,5.134839153890087,3.3687708017129623,12.874561539275355,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.6893939393939394,-0.4850599351851852,0.02904815823591354,0.11188701851851851,0.08283110365064253,0.15119358372067793,5.066376908801262,3.306263598799961,12.699936819442106,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.6969696969696972,-0.48258688888888884,0.0289786833778677,0.1078522098765432,0.0804370493783194,0.14962706858748026,4.999065961209865,3.1091465804261267,11.909998186622463,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.7045454545454546,-0.4803720185185185,0.028929135037408387,0.10862327160493826,0.08101790859714192,0.14828162240165313,4.94041747307389,3.1453774781784007,12.117762800916402,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.712121212121212,-0.47830993209876543,0.02883262799970252,0.10849027469135802,0.08074071355046267,0.1464722213861592,4.876439065331941,3.1151651271968497,11.899211265639112,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.7196969696969697,-0.4760622037037037,0.028769106893225666,0.1061981574074074,0.07923482090326135,0.14501626873697773,4.815644911739534,2.9916903831295585,11.471111559839613,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.7272727272727275,-0.47364795061728393,0.028716408002930675,0.10450906172839507,0.07798158123509388,0.1436838951160506,4.756369840226002,2.889751556067054,11.174078615159459,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.734848484848485,-0.4714894475308642,0.028512495141526734,0.10300438888888888,0.07687207100589014,0.14086688421401433,4.674868535594004,2.800327942180806,10.757241241856507,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.742424242424242,-0.4695209382716049,0.028545521753163043,0.10293147530864197,0.07653777362460615,0.1404144146102505,4.634102182540076,2.7683564738903854,10.652461478453285,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.75,-0.4675657808641975,0.028458557903506033,0.10164674691358024,0.07555984615391144,0.1387923061500425,4.574817070903071,2.6906328344147434,10.382540556730053,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.75,-0.46737259259259256,0.028354771664516946,0.10025830555555555,0.07488235734328015,0.13778182171060982,4.556254719261178,2.6425993468755054,10.193627516195454,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.7653061224489797,-0.4631438209876543,0.028282892254988545,0.09865754320987653,0.0738474385368879,0.13557081575675164,4.453827997935027,2.555834089364962,9.84055101928583,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.7806122448979593,-0.4592855061728395,0.02815929720214013,0.09699266049382715,0.07221921243287376,0.13291309244861935,4.3497779660063465,2.4309166413177183,9.35144856139179,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.795918367346939,-0.4550297191358025,0.02799249820275672,0.09460458333333333,0.07079405386654938,0.1299090315743116,4.236515531432277,2.3231330232397918,8.927591457136675,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.811224489795918,-0.4511661327160494,0.027806641050033144,0.09303985493827159,0.06913244816063867,0.12679759257281106,4.126960890452852,2.203298543469707,8.474260964329615,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.826530612244898,-0.4475481512345679,0.02772268750568143,0.09142578703703703,0.06794669083676586,0.12467181265424046,4.037594082314187,2.1168394912350834,8.143568033780612,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.8418367346938775,-0.44369775,0.02755439170371959,0.08982410185185184,0.06731217373343165,0.12183958461232873,3.9365348950588355,2.0662987306469884,7.955151714516513,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.857142857142857,-0.4398994043209877,0.02741635262979663,0.08684816049382715,0.0651009985886392,0.11933296871793019,3.841695334924302,1.92242031181919,7.410890683440056,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.872448979591837,-0.4363878271604938,0.027316999843145603,0.08619516666666666,0.06457156663088198,0.11721045582029159,3.7564216687251943,1.8812015363333956,7.282350423370281,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.887755102040816,-0.43281693518518516,0.02721394594032491,0.08514801851851851,0.0637932069938209,0.11509787813485206,3.6724464850636327,1.8263899661581433,7.063716350591529,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.9030612244897958,-0.42913445679012346,0.02705933245740781,0.08351283950617283,0.06245449245661953,0.11259698679113621,3.582014849695348,1.7413103172822668,6.709650529582938,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.9183673469387754,-0.42574940123456784,0.026834797309726956,0.08177611728395061,0.06106826035439168,0.10957758513660015,3.4876411366200784,1.6561365466564133,6.365827954597441,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.933673469387755,-0.422429962962963,0.026738315709639773,0.08065212345679013,0.06057800175328259,0.10765880344098443,3.4117961124270217,1.6211496806949433,6.261594717464657,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.9489795918367347,-0.4190083611111111,0.026739218710839296,0.07934027469135801,0.05960529697173085,0.10655133476100109,3.349150158656567,1.5613596317356528,6.039527306962074,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.9642857142857144,-0.4160217407407407,0.026613477617220934,0.0786068487654321,0.05891045135858036,0.10446435704408462,3.275762419103352,1.5172936523158544,5.843575076504778,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.979591836734694,-0.41280109567901235,0.02649077868213237,0.07706084259259259,0.05785410948907578,0.10244267225961033,3.202481831300205,1.4558500714046945,5.647734710410185,36.0,0.0,500000.0,500000.0,1082.2371232509613
2.9948979591836733,-0.40977549382716044,0.026400845261273776,0.0766104012345679,0.05739678757034123,0.10071092968845986,3.1365550209475517,1.4256015008549774,5.4992585407534005,36.0,0.0,500000.0,500000.0,1082.2371232509613
3.010204081632653,-0.4066940956790123,0.026352448357935508,0.07464479320987655,0.05597208748859966,0.09932419704525144,3.076026920506632,1.348814014851569,5.212969718150921,36.0,0.0,500000.0,500000.0,1082.2371232509613
3.0255102040816326,-0.40357030864197524,0.02622425760210857,0.07353090432098765,0.055232323154052174,0.0973675320521089,3.005733301876359,1.3067514807499603,5.06504999440777,36.0,0.0,500000.0,500000.0,1082.2371232509613
3.0408163265306123,-0.40078525,0.026161701139789113,0.07299417283950617,0.05494157106088236,0.09593047283415584,2.9485633273133107,1.286521241278096,4.998166951733338,36.0,0.0,500000.0,500000.0,1082.2371232509613
3.056122448979592,-0.3977629228395062,0.026072129501408768,0.07206243209876542,0.05415766458733754,0.09432276183508695,2.8868184977471074,1.2438101799081422,4.821109159227601,36.0,0.0,500000.0,500000.0,1082.2371232509613
3.071428571428571,-0.3948659845679012,0.0259805176039641,0.07061005246913579,0.052907370919372906,0.09272989330399152,2.8274807783145643,1.1811279419078138,4.554179568328129,36.0,0.0,500000.0,500000.0,1082.2371232509613
3.086734693877551,-0.3920766820987654,0.02592144154080986,0.07053969135802468,0.05318639294279688,0.09139547505753914,2.7739430956635984,1.1877000476391883,4.613204058999943,36.0,0.0,500000.0,500000.0,1082.2371232509613
3.1020408163265305,-0.3893170833333333,0.025828024127310566,0.06981115740740741,0.05256990672546277,0.0898446771798177,2.717294090489395,1.1546009394325025,4.475428039884632,36.0,0.0,500000.0,500000.0,1082.2371232509613
3.11734693877551,-0.38667852160493826,0.025781208897787553,0.06890966666666666,0.05194732504136372,0.08864235374067606,2.6673138589145253,1.121879573563567,4.352654119186832,36.0,0.0,500000.0,500000.0,1082.2371232509613
3.13265306122449,-0.383978512345679,0.025632133490706366,0.06810046296296296,0.0510741875016912,0.08676606749724891,2.608354791512963,1.0791843402563637,4.178204768988147,36.0,0.0,500000.0,500000.0,1082.2371232509613
3.1479591836734695,-0.3813514413580247,0.025573057895124426,0.06730425,0.050494537451147355,0.08552875295065104,2.5589000660417764,1.0496988112220005,4.061406073007858,36.0,0.0,500000.0,500000.0,1082.2371232509613
3.163265306122449,-0.378656725308642,0.02553775943353379,0.06648323456790123,0.04998191309403572,0.0844693881527747,2.512864172770788,1.0235171721729528,3.9691936491762325,36.0,0.0,500000.0,500000.0,1082.2371232509613
3.1785714285714284,-0.376206537037037,0.02539834995495395,0.06595131172839505,0.04966088416942639,0.08274696177210286,2.4588771045287148,1.0055459503096824,3.911266280563749,36.0,0.0,500000.0,500000.0,1082.2371232509613
3.193877551020408,-0.37358317901234567,0.025353717218011024,0.06512030555555555,0.048942121366808145,0.08166797028341818,2.414501153906946,0.9719687879320313,3.755776818368247,36.0,0.0,500000.0,500000.0,1082.2371232509613
3.2091836734693877,-0.37111863271604933,0.025240610875470682,0.06446256790123456,0.04844935883093352,0.08017068169177441,2.3644894864049,0.94795232386749,3.6624584353018146,36.0,0.0,500000.0,500000.0,1082.2371232509613
3.2244897959183674,-0.368578762345679,0.025163281807062017,0.06340880864197532,0.04763109280070841,0.07892553789706364,2.319037350459802,0.9118535346344985,3.528759508305182,36.0,0.0,500000.0,500000.0,1082.2371232509613
3.239795918367347,-0.3662090432098765,0.025126212426433852,0.06322906790123457,0.04766753259663396,0.07795136921070105,2.2791714463110955,0.908934717664417,3.5187775755484583,36.0,0.0,500000.0,500000.0,1082.2371232509613
3.2551020408163263,-0.3638822839506172,0.02510591483854631,0.06282108333333333,0.0473313465750584,0.07709529764180569,2.2421230466794624,0.8919450810790599,3.4549677382942874,36.0,0.0,500000.0,500000.0,1082.2371232509613
3.270408163265306,-0.361561012345679,0.024993546776133486,0.06189399691358024,0.04677863639584408,0.07569319996937209,2.1971317406254354,0.8671578485320219,3.36995808905806,36.0,0.0,500000.0,500000.0,1082.2371232509613
3.2857142857142856,-0.3592242345679012,0.024955228280327434,0.06126225,0.04618520159669382,0.07475986413970104,2.1590783036090895,0.8413581245084665,3.268212805774584,36.0,0.0,500000.0,500000.0,1082.2371232509613
3.3010204081632653,-0.35687526851851853,0.024821417503714853,0.06060724691358024,0.045543327215614555,0.0732759979964866,2.113419861655002,0.8143410033957525,3.150603774870784,36.0,0.0,500000.0,500000.0,1082.2371232509613
3.316326530612245,-0.35473506790123455,0.02482407375897818,0.06021463888888889,0.04546572456800044,0.07261670468538457,2.082147221767435,0.8078225079678173,3.1367660267688606,36.0,0.0,500000.0,500000.0,1082.2371232509613
3.3316326530612246,-0.3525238765432099,0.02478990923449105,0.059936774691358025,0.04508347138049399,0.07175309769571396,2.047274226582573,0.790646930790386,3.067426466158705,36.0,0.0,500000.0,500000.0,1082.2371232509613
3.3469387755102042,-0.3503585771604938,0.024747864689671287,0.059178521604938264,0.044601903517124904,0.0708573540889298,2.012924062451333,0.7703073137254766,2.991378407082652,36.0,0.0,500000.0,500000.0,1082.2371232509613
3.362244897959184,-0.34815366666666664,0.024646063973654785,0.058902052469135796,0.04443402440326712,0.06963722524349072,1.9731478426113904,0.7610390764592055,2.950575553671648,36.0,0.0,500000.0,500000.0,1082.2371232509613
3.377551020408163,-0.3461308148148148,0.02459320028683014,0.05856550308641975,0.04405784010429744,0.06871178941890631,1.9401501580407863,0.7448168417748895,2.887201340711323,36.0,0.0,500000.0,500000.0,1082.2371232509613
3.392857142857143,-0.3440254382716049,0.024493844927128482,0.05798824691358024,0.0437504651238281,0.06754415634827923,1.903284497347869,0.7311471249372071,2.835881960355314,36.0,0.0,500000.0,500000.0,1082.2371232509613
3.4081632653061225,-0.34191987037037036,0.024508829692124447,0.05743394135802469,0.04328056356511633,0.067020762923168,1.8754832859954222,0.7123122689722747,2.76119937973452,36.0,0.0,500000.0,500000.0,1082.2371232509613
3.423469387755102,-0.33986920679012345,0.02445338842365481,0.05722741666666666,0.04327102221604213,0.06612264179812803,1.8438866829694558,0.7088149395851441,2.75243533764693,36.0,0.0,500000.0,500000.0,1082.2371232509613
3.4387755102040813,-0.3377929660493827,0.02435491456975113,0.056463811728395055,0.042449272168459694,0.06500856390837437,1.8091164631240002,0.679112419569504,2.6343550258560637,36.0,0.0,500000.0,500000.0,1082.2371232509613
3.454081632653061,-0.33596210802469134,0.024398051598512847,0.05618276234567901,0.042374260385107665,0.06466214360835094,1.7865418438105398,0.6737156969217846,2.621765762016755,36.0,0.0,500000.0,500000.0,1082.2371232509613
3.4693877551020407,-0.3337499043209876,0.0242267116009155,0.055593138888888886,0.04185671850922997,0.06319580606714094,1.7466183139275393,0.654459106449737,2.534295735197159,36.0,0.0,500000.0,500000.0,1082.2371232509613
3.4846938775510203,-0.33205263580246913,0.02426925190347304,0.055372922839506164,0.04157704914979496,0.06286204653917551,1.7253455231356287,0.6429063198848567,2.5014101247078937,36.0,0.0,500000.0,500000.0,1082.2371232509613
3.5,-0.3300569845679012,0.024182001208690795,0.055030163580246906,0.04147411915077284,0.06186619269098804,1.6941820475855396,0.636929404827058,2.4704444732484068,36.0,0.0,500000.0,500000.0,1082.2371232509613
