L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.558139534883721,-0.5293751282644629,0.010153389441936523,0.04787965553719009,0.03622987781848504,0.1906158454282176,19.884627181989757,6.208617141091586,24.106506260960167,110.0,0.0,500000.0,500000.0,7365.140833854675
2.563953488372093,-0.5273229021487604,0.010083947248926587,0.04781254479338843,0.035587988753559625,0.18716567957445637,19.580650819409993,5.976984327575986,23.122174252948547,110.0,0.0,500000.0,500000.0,7365.140833854675
2.5697674418604652,-0.5251364796694216,0.010115663867488568,0.046166115702479346,0.03468258931645601,0.18749362465048652,19.474128271708864,5.663886927432782,22.046225792061374,110.0,0.0,500000.0,500000.0,7365.140833854675
2.5755813953488373,-0.5228747160330579,0.010071818399720458,0.04630381818181819,0.03469950838090734,0.18503359420257323,19.21959342748123,5.656616481629074,21.97694087245254,110.0,0.0,500000.0,500000.0,7365.140833854675
2.5813953488372094,-0.5209315051239669,0.010011228097164909,0.045188276033057855,0.03411162469644868,0.18199147167092136,18.947441255830192,5.454257742217287,21.2052138646876,110.0,0.0,500000.0,500000.0,7365.140833854675
2.5872093023255816,-0.5187300049586777,0.010011331874300582,0.04493830181818183,0.034106036494050834,0.18117820766035486,18.783246620838252,5.440218100593628,21.110984344542143,110.0,0.0,500000.0,500000.0,7365.140833854675
2.5930232558139537,-0.5165831282644628,0.009956380575971485,0.04373789818181818,0.033243420484916804,0.17839206158617685,18.51834089114311,5.15691964467167,20.166338405322925,110.0,0.0,500000.0,500000.0,7365.140833854675
2.5988372093023253,-0.5145706505785124,0.009915131347409642,0.04415768661157025,0.033462867997054724,0.17612627959488672,18.288068447565077,5.2135388550003485,20.14392410142486,110.0,0.0,500000.0,500000.0,7365.140833854675
2.604651162790698,-0.5125532889256198,0.009881231215462838,0.043247790082644635,0.03255777734139868,0.17414393733074116,18.072810907081667,4.924309041730971,19.180458454742926,110.0,0.0,500000.0,500000.0,7365.140833854675
2.6104651162790695,-0.5103816442975206,0.00985914046579242,0.04288433223140497,0.03203454674403009,0.17259479342971576,17.876689409139534,4.756687749711875,18.360442077458508,110.0,0.0,500000.0,500000.0,7365.140833854675
2.616279069767442,-0.5085008092561984,0.009836130875213851,0.04254255603305786,0.03231225823670332,0.1710274552619997,17.68994245715607,4.828763390529039,18.80304624458039,110.0,0.0,500000.0,500000.0,7365.140833854675
2.6220930232558137,-0.5064887087603306,0.009799051646064169,0.04106481123966942,0.03089034293862881,0.16898854770925198,17.475247745267687,4.403345216465017,17.090422561985374,110.0,0.0,500000.0,500000.0,7365.140833854675
2.6279069767441863,-0.5045978575206612,0.009781055490623945,0.04086987702479339,0.030872312427041033,0.16762424705755732,17.301805622194426,4.3884757583243825,16.937066481193536,110.0,0.0,500000.0,500000.0,7365.140833854675
2.633720930232558,-0.5026209884297521,0.009757995996929452,0.04067585388429753,0.03055371237431405,0.166099043426487,17.116595107643118,4.2888769582796265,16.68469108914925,110.0,0.0,500000.0,500000.0,7365.140833854675
2.6395348837209305,-0.5006218142148761,0.009745236886811321,0.039937014214876033,0.03012090894486716,0.16493596251095363,16.95198925923793,4.159049706541814,16.082650743137233,110.0,0.0,500000.0,500000.0,7365.140833854675
2.645348837209302,-0.49874474743801656,0.009724140023238546,0.03939273983471075,0.0297587493037607,0.16350155165592622,16.776896331719147,4.050715764506085,15.763457468309985,110.0,0.0,500000.0,500000.0,7365.140833854675
2.6511627906976747,-0.49695344132231406,0.009671432292691068,0.039367279008264464,0.02938448839551014,0.16102531980100207,16.553268204906622,3.940807690752042,15.228796161348761,110.0,0.0,500000.0,500000.0,7365.140833854675
2.6569767441860463,-0.4950327342148761,0.00962623673025686,0.038531956033057854,0.029272099683443447,0.15882649042685446,16.341285917043358,3.9021626527985864,15.314857254818993,110.0,0.0,500000.0,500000.0,7365.140833854675
2.6627906976744184,-0.4931701636363637,0.009631245051035199,0.03805243305785124,0.028715517900259033,0.1582982719432219,16.216888782504753,3.7469823388307892,14.550554188463046,110.0,0.0,500000.0,500000.0,7365.140833854675
2.6686046511627906,-0.4913877034710744,0.009643624221187214,0.03759269024793389,0.02835697319068249,0.1580146855386763,16.11012986547232,3.6460353657327547,14.099549219345027,110.0,0.0,500000.0,500000.0,7365.140833854675
2.6744186046511627,-0.4896054872727273,0.009573908302718474,0.03762715570247934,0.028525465534224435,0.15506190955113058,15.8672932257005,3.6814717070102927,14.385771839424713,110.0,0.0,500000.0,500000.0,7365.140833854675
2.6802325581395348,-0.48771019570247937,0.009582498668953618,0.037397776528925626,0.02820366660177595,0.1546671021182441,15.748965812800389,3.5910713677282775,13.91015369781485,110.0,0.0,500000.0,500000.0,7365.140833854675
2.686046511627907,-0.48593204198347106,0.009531837890561001,0.03641093553719008,0.027512349533587117,0.1523742595687883,15.54021378156784,3.4097866214662513,13.244959612705383,110.0,0.0,500000.0,500000.0,7365.140833854675
2.691860465116279,-0.4841702680991736,0.009507533140518746,0.03608011603305786,0.027224409973447102,0.1509440428727612,15.378370484841293,3.331576412256857,12.926718507403793,110.0,0.0,500000.0,500000.0,7365.140833854675
2.697674418604651,-0.4824229616528926,0.009480709859378883,0.03572560066115703,0.026909466292011495,0.14944727993552995,15.213810263810167,3.2479250982389902,12.619788258392237,110.0,0.0,500000.0,500000.0,7365.140833854675
2.703488372093023,-0.48070560099173554,0.009455654345067392,0.03550814975206612,0.026638179264715872,0.14801970502795223,15.055561843366736,3.1759228123759775,12.32632408865331,110.0,0.0,500000.0,500000.0,7365.140833854675
2.7093023255813953,-0.47903419702479344,0.009463592482564663,0.03515354975206612,0.026611887999535767,0.14763267603040506,14.953078896819855,3.162854943199891,12.354526854581442,110.0,0.0,500000.0,500000.0,7365.140833854675
2.7151162790697674,-0.4773322446280992,0.009429275555126838,0.03472576429752067,0.02622325996639731,0.14593691385382845,14.780580863581314,3.0645753036994177,11.965027257831057,110.0,0.0,500000.0,500000.0,7365.140833854675
2.7209302325581395,-0.47564466909090913,0.009392276318189589,0.03445861752066116,0.02603235108822471,0.1441757700955718,14.608017472328148,3.013663441409064,11.75902539356717,110.0,0.0,500000.0,500000.0,7365.140833854675
2.7267441860465116,-0.474013212231405,0.009396364573988819,0.03408450413223141,0.025775067436790606,0.14368660926345347,14.501677491582777,2.9480890315002903,11.47630360122254,110.0,0.0,500000.0,500000.0,7365.140833854675
2.7325581395348837,-0.4722915355371901,0.009346973485293003,0.03373940231404959,0.025353018449932783,0.14157565178439793,14.313807025454913,2.8462648154477455,11.018574537892004,110.0,0.0,500000.0,500000.0,7365.140833854675
2.738372093023256,-0.47070655801652894,0.009332938323633716,0.03361873553719009,0.02542370769238317,0.14055206850805885,14.18296572283766,2.856082073412104,11.121230513473995,110.0,0.0,500000.0,500000.0,7365.140833854675
2.744186046511628,-0.46900281355371903,0.00928835049325966,0.03313452132231405,0.024972907165596265,0.13862305219848417,14.003110934105804,2.7498564561397045,10.691597057614587,110.0,0.0,500000.0,500000.0,7365.140833854675
2.75,-0.46742298016528927,0.009281473352765288,0.03302201190082645,0.02495975117696817,0.13783319615701228,13.888360251060261,2.7411523867910943,10.6893816460952,110.0,0.0,500000.0,500000.0,7365.140833854675
2.75,-0.46743852297520666,0.009312556576036836,0.03308639305785124,0.024961635625886686,0.13875793597103175,13.934305686425722,2.7415663137260196,10.612699265776946,110.0,0.0,500000.0,500000.0,7365.140833854675
2.7720588235294117,-0.46139625950413227,0.009214559274225199,0.0321237652892562,0.024188237451761418,0.1336994506323634,13.393820316753823,2.5538264178543773,9.899893753677734,110.0,0.0,500000.0,500000.0,7365.140833854675
2.7941176470588234,-0.45555397619834714,0.009157564715977989,0.030679274710743804,0.023194468917844498,0.12997385097923284,12.936276747375459,2.329751220840789,9.0710326834075,110.0,0.0,500000.0,500000.0,7365.140833854675
2.8161764705882355,-0.4500054892561984,0.009099891077609994,0.03023979603305785,0.02284173580616633,0.12633917224305932,12.499718679647595,2.2417321112727286,8.718760822287527,110.0,0.0,500000.0,500000.0,7365.140833854675
2.838235294117647,-0.4444863884297521,0.009034494614744946,0.02925084661157025,0.02203650399148039,0.12260164699849978,12.068371284402547,2.0702479674581045,8.057528092428921,110.0,0.0,500000.0,500000.0,7365.140833854675
2.860294117647059,-0.4391865487603306,0.008951288109825135,0.028385918016528927,0.0214242375180418,0.11850455829628155,11.633316912985775,1.9417147347928323,7.569300074657149,110.0,0.0,500000.0,500000.0,7365.140833854675
2.8823529411764706,-0.4339800790082645,0.008917243929247315,0.02769986578512397,0.020867598065831994,0.11581167600416344,11.276625695215674,1.828029238916992,7.096761877185751,110.0,0.0,500000.0,500000.0,7365.140833854675
2.9044117647058822,-0.42898004925619837,0.00883165179836288,0.02717324066115703,0.020517879887016397,0.11188010667155353,10.871706172963108,1.7538487972343002,6.834287610652128,110.0,0.0,500000.0,500000.0,7365.140833854675
2.926470588235294,-0.4240662436363637,0.008768234134074604,0.02628624760330579,0.019887647006616424,0.10862288141106341,10.510599905202584,1.6353398223453286,6.343137913732501,110.0,0.0,500000.0,500000.0,7365.140833854675
2.948529411764706,-0.4193110409917356,0.008744215738117261,0.025960719338842978,0.019616767627192916,0.10641826396756364,10.209859067509216,1.5791915129985121,6.12273472407683,110.0,0.0,500000.0,500000.0,7365.140833854675
2.9705882352941178,-0.4147134826446281,0.00870906483330718,0.025373050247933886,0.019102978140353062,0.10400243416761314,9.907839422904782,1.4864320846929846,5.763730741937373,110.0,0.0,500000.0,500000.0,7365.140833854675
2.9926470588235294,-0.4101349609917356,0.00865449865964121,0.02490906479338843,0.018714466206228672,0.10119480051367641,9.594579743135968,1.4160701164723177,5.513017612675049,110.0,0.0,500000.0,500000.0,7365.140833854675
3.014705882352941,-0.40575526644628107,0.008602858282457227,0.02423542280991736,0.018291207065849885,0.09853284236301645,9.297605856784743,1.3428427364667401,5.219877509473975,110.0,0.0,500000.0,500000.0,7365.140833854675
3.036764705882353,-0.40143677553719015,0.008564470596404545,0.023995395041322316,0.018092885129553312,0.0962418868996216,9.024980222882105,1.3043371945455133,5.073288691294678,110.0,0.0,500000.0,500000.0,7365.140833854675
3.0588235294117645,-0.39723120561983477,0.008518295886642524,0.02341472396694215,0.017640273607147094,0.09383869697207507,8.754192133057193,1.230953314014058,4.774781272432662,110.0,0.0,500000.0,500000.0,7365.140833854675
3.0808823529411766,-0.3931204720661157,0.008492810094094052,0.02301795867768595,0.017390896360715655,0.09194708538793837,8.515282349103096,1.1878297264026036,4.63256468851255,110.0,0.0,500000.0,500000.0,7365.140833854675
3.1029411764705883,-0.3891230102479339,0.008443738372446021,0.0227129173553719,0.017160679899421667,0.08959996123477247,8.260354340511398,1.1483672767651405,4.443972817988404,110.0,0.0,500000.0,500000.0,7365.140833854675
3.125,-0.38524069719008264,0.008398811541037545,0.022263127272727275,0.01679046399889243,0.08740192534045782,8.021096437073101,1.0915930059862315,4.24851209345784,110.0,0.0,500000.0,500000.0,7365.140833854675
3.1470588235294117,-0.38140533983471075,0.008378292569016366,0.0219856105785124,0.01661276427800536,0.08576037919974336,7.8112499017661525,1.0611195482610565,4.1335069792045225,110.0,0.0,500000.0,500000.0,7365.140833854675
3.1691176470588234,-0.37763459272727273,0.008347625446344088,0.021566306115702483,0.01624671428905424,0.08395267820024224,7.598694988511126,1.0078086806796525,3.908334276497578,110.0,0.0,500000.0,500000.0,7365.140833854675
3.1911764705882355,-0.37400274380165294,0.008314947838435467,0.021291026776859505,0.016036401912530106,0.08214909555507739,7.392593219096962,0.9750983322018629,3.7940019626662447,110.0,0.0,500000.0,500000.0,7365.140833854675
3.213235294117647,-0.3704491590082645,0.008283771810310503,0.020977422148760333,0.01586206016218674,0.08041861092171003,7.194889425345937,0.9474624942338326,3.6876263291569717,110.0,0.0,500000.0,500000.0,7365.140833854675
3.235294117647059,-0.3669417712396694,0.008239948320890264,0.0205461679338843,0.015509654858603231,0.0784886410705974,6.992487705698786,0.8996547329353959,3.5108086852993443,110.0,0.0,500000.0,500000.0,7365.140833854675
3.2573529411764706,-0.3635028039669422,0.008208125010585758,0.02043803305785124,0.01548962776927961,0.07683226900772058,6.807587868283619,0.8912560997963845,3.4735380373934968,110.0,0.0,500000.0,500000.0,7365.140833854675
3.2794117647058822,-0.360114972892562,0.008177243028553532,0.020116196694214876,0.015194314603124672,0.07523280943584187,6.628621830479066,0.8518274846711976,3.3118769538962063,110.0,0.0,500000.0,500000.0,7365.140833854675
3.3014705882352944,-0.3568909375206612,0.008158905803718317,0.019967630413223143,0.015081593457096424,0.07389828223236959,6.467122345207793,0.8336281990182111,3.2459010691938635,110.0,0.0,500000.0,500000.0,7365.140833854675
3.323529411764706,-0.35364244000000006,0.008134043110286641,0.019591907107438016,0.014816194302042018,0.07247684121925176,6.304430916401238,0.7992068056047595,3.101670246924304,110.0,0.0,500000.0,500000.0,7365.140833854675
3.3455882352941178,-0.3505042783471075,0.008115674233373176,0.019465682314049586,0.014662506003519987,0.07120157584713292,6.152588694352943,0.777551722721421,3.0191813696237664,110.0,0.0,500000.0,500000.0,7365.140833854675
3.3676470588235294,-0.34740635008264464,0.008055238164712005,0.019209334214876035,0.014507868018218713,0.06922915042627209,5.9733765227731865,0.7562510536784132,2.9476854468578364,110.0,0.0,500000.0,500000.0,7365.140833854675
3.389705882352941,-0.3443905626446281,0.008032172129326911,0.019033089256198347,0.014360112022296678,0.0679402827449204,5.828231763051902,0.7361037139636012,2.8614684515024456,110.0,0.0,500000.0,500000.0,7365.140833854675
3.4117647058823533,-0.34141066710743806,0.008015564415462884,0.018813339834710747,0.014201355010632011,0.06678753935744582,5.691448837234443,0.715263175641189,2.792295828220815,110.0,0.0,500000.0,500000.0,7365.140833854675
3.4338235294117645,-0.3385048595041323,0.007981937940567492,0.018583988099173554,0.014036586206875956,0.06538018115437184,5.547180466763554,0.6942731864147407,2.7018817975606066,110.0,0.0,500000.0,500000.0,7365.140833854675
3.4558823529411766,-0.33563474247933883,0.00796061734025916,0.018295897190082646,0.013802422668024958,0.06420383467054837,5.415948888428366,0.667017250535362,2.5931831100775837,110.0,0.0,500000.0,500000.0,7365.140833854675
3.4779411764705883,-0.33278785421487606,0.007942367088021377,0.018180050578512397,0.013708060911110575,0.06310166479158603,5.289606745629996,0.6537552492518777,2.5355961020121036,110.0,0.0,500000.0,500000.0,7365.140833854675
3.5,-0.3300680403305785,0.007909416329164138,0.01798515008264463,0.013596249471817222,0.06179283972927137,5.159011180198476,0.6390805132481735,2.4908563912106416,110.0,0.0,500000.0,500000.0,7365.140833854675
