L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.6515151515151514,-0.535610125,0.1556144607794746,0.4983425,0.2626854678841332,0.22044063434431557,1.6160726340451703,1.665551079305143,6.250724028792696,8.0,0.0,500000.0,500000.0,54.47933888435364
2.659090909090909,-0.5322518125,0.15516751999803885,0.4945375,0.26156019443423767,0.21792910807516694,1.5953166057653607,1.646607509743589,6.18876990441988,8.0,0.0,500000.0,500000.0,54.47933888435364
2.666666666666667,-0.5286054375,0.15423314725136975,0.489124375,0.26079609581692903,0.21409077339952753,1.5679848019293248,1.6323504862406253,6.115260144271733,8.0,0.0,500000.0,500000.0,54.47933888435364
2.6742424242424243,-0.5249776875,0.15408334002748186,0.483752375,0.2611786292953303,0.2124661721419177,1.5517701888158548,1.6325048357856882,6.081774707544189,8.0,0.0,500000.0,500000.0,54.47933888435364
2.6818181818181817,-0.522108625,0.15336522517950088,0.48052,0.2601639100043407,0.20930283243610354,1.5271567639093098,1.6152685792677968,6.015269872030278,8.0,0.0,500000.0,500000.0,54.47933888435364
2.6893939393939394,-0.5188809375,0.15274570512289845,0.47557125,0.2594423892908467,0.20644727064794416,1.5059393807474446,1.6017968033611258,5.954480007349317,8.0,0.0,500000.0,500000.0,54.47933888435364
2.6969696969696972,-0.516830125,0.15248096966909247,0.47381,0.2589597087868985,0.20457809521128492,1.4895183568299037,1.5913595078292129,5.915393502736515,8.0,0.0,500000.0,500000.0,54.47933888435364
2.7045454545454546,-0.513183875,0.15197182449383115,0.4674618125,0.25917664619399333,0.20207731323747083,1.4671696153558116,1.5895618113736887,5.861568684226751,8.0,0.0,500000.0,500000.0,54.47933888435364
2.712121212121212,-0.5110285,0.15117988147484596,0.4655508125,0.2579968764271299,0.19886107562153799,1.4468612033018637,1.5707236198436398,5.804679994653808,8.0,0.0,500000.0,500000.0,54.47933888435364
2.7196969696969697,-0.5079958125,0.15048996342560772,0.460982875,0.25734032498420606,0.19595394558203202,1.4254861246852164,1.558386390268779,5.745317850902146,8.0,0.0,500000.0,500000.0,54.47933888435364
2.7272727272727275,-0.5048613125,0.14983554286759676,0.4567233125,0.2560017955692019,0.19317571403908876,1.4041428287734758,1.537933040386508,5.679400857368346,8.0,0.0,500000.0,500000.0,54.47933888435364
2.734848484848485,-0.5018660625,0.14935060025027688,0.4524681875,0.256027415226074,0.19086547496876338,1.384712098079939,1.533979821358247,5.63276179223399,8.0,0.0,500000.0,500000.0,54.47933888435364
2.742424242424242,-0.4986745625,0.14882732710613877,0.4484590625,0.25496820137961,0.1884846812084933,1.3658186949212605,1.5171110630446827,5.573122199465307,8.0,0.0,500000.0,500000.0,54.47933888435364
2.75,-0.4955173125,0.1477310863431942,0.4440096875,0.2539691421029313,0.18469637392631444,1.3405406089182434,1.5010984759977266,5.503594302676539,8.0,0.0,500000.0,500000.0,54.47933888435364
2.75,-0.49604025,0.14855039150873606,0.443810375,0.25499708842433316,0.18675067825666122,1.3511340394587616,1.5132745333494553,5.533462213808883,8.0,0.0,500000.0,500000.0,54.47933888435364
2.7653061224489797,-0.4902079375,0.1468598139898467,0.4366214375,0.2528105910060245,0.18050926224644886,1.3068319972191258,1.4792013231306256,5.406214868120097,8.0,0.0,500000.0,500000.0,54.47933888435364
2.7806122448979593,-0.4847119375,0.1456215119903985,0.429500875,0.25066842348106605,0.1755295276696941,1.2699909876820787,1.446234782764029,5.28767903310015,8.0,0.0,500000.0,500000.0,54.47933888435364
2.795918367346939,-0.4802536875,0.14484919130174653,0.4228255,0.25014223857335643,0.1717762626222773,1.240651200192904,1.432285354233693,5.209631943739324,8.0,0.0,500000.0,500000.0,54.47933888435364
2.811224489795918,-0.472336625,0.14260549613312645,0.411334375,0.24700703887920503,0.16468780712391068,1.189647730385367,1.3890027489972783,5.0411106040929035,8.0,0.0,500000.0,500000.0,54.47933888435364
2.826530612244898,-0.469925625,0.14251794272866458,0.4107230625,0.24602239146567867,0.1627090376590845,1.171911626437378,1.3704889937431606,4.991690987337331,8.0,0.0,500000.0,500000.0,54.47933888435364
2.8418367346938775,-0.4647804375,0.14125909261149439,0.4024139375,0.2446078682991602,0.15813010188323878,1.1370169312594314,1.3474780391915246,4.8831335129998426,8.0,0.0,500000.0,500000.0,54.47933888435364
2.857142857142857,-0.45918725,0.13988181082592896,0.3945425,0.24213253584041158,0.15340466063951008,1.1021391910215264,1.3132708940399993,4.7604587053966165,8.0,0.0,500000.0,500000.0,54.47933888435364
2.872448979591837,-0.4551406875,0.1388978642434515,0.39042325,0.24012797353066592,0.14964646517571892,1.0732395769004681,1.2847338355608955,4.665197989306218,8.0,0.0,500000.0,500000.0,54.47933888435364
2.887755102040816,-0.4505770625,0.13754293437238563,0.3827853125,0.23868321268714413,0.14518970579178284,1.0430129036497293,1.262592961091829,4.5692665012593405,8.0,0.0,500000.0,500000.0,54.47933888435364
2.9030612244897958,-0.446744625,0.13707142653048243,0.3791056875,0.2369473437723825,0.1426794574034327,1.019007408150576,1.2377344190394222,4.483173422235175,8.0,0.0,500000.0,500000.0,54.47933888435364
2.9183673469387754,-0.4413935,0.13528426680603742,0.3714410625,0.23448416619945162,0.1375291135181425,0.9845438800077709,1.2057771796202787,4.366176575119512,8.0,0.0,500000.0,500000.0,54.47933888435364
2.933673469387755,-0.437387375,0.13465447322447233,0.3664543125,0.2330960281397692,0.13483355891978135,0.9624924904585968,1.1853263731274977,4.290026394191454,8.0,0.0,500000.0,500000.0,54.47933888435364
2.9489795918367347,-0.4330429375,0.13339756363777844,0.3604754375,0.2309505070216697,0.13095806074436883,0.9334243278863644,1.1575667589688565,4.190726643899708,8.0,0.0,500000.0,500000.0,54.47933888435364
2.9642857142857144,-0.428862125,0.13200155511579262,0.3553095625,0.22848553605573607,0.12691061458942435,0.9046929860224617,1.1271386411389996,4.083995499674408,8.0,0.0,500000.0,500000.0,54.47933888435364
2.979591836734694,-0.42500875,0.13146855286412765,0.3512456875,0.22692652699340532,0.12459774643390416,0.8858855756508727,1.1060983162786144,4.012607177866157,8.0,0.0,500000.0,500000.0,54.47933888435364
2.9948979591836733,-0.4218873125,0.13008946682822975,0.3481495625,0.2248525326251306,0.12075362628465822,0.8597281027705346,1.080422229901191,3.9244722778138663,8.0,0.0,500000.0,500000.0,54.47933888435364
3.010204081632653,-0.4186330625,0.12978022888711344,0.3438081875,0.22377845169347535,0.11896115303488604,0.8429806424900987,1.0646835966588326,3.8647142166101003,8.0,0.0,500000.0,500000.0,54.47933888435364
3.0255102040816326,-0.4145578125,0.1286573307942217,0.3383979375,0.22171185453789544,0.11573155913930505,0.8191434958940078,1.0398224299767937,3.774642821189038,8.0,0.0,500000.0,500000.0,54.47933888435364
3.0408163265306123,-0.4110105625,0.12805494706007378,0.3346850625,0.2202083547148875,0.11349907420878602,0.799945285027277,1.0206042436836757,3.705409788929239,8.0,0.0,500000.0,500000.0,54.47933888435364
3.056122448979592,-0.407824375,0.12745303154338994,0.33059225,0.21865712890541614,0.1113111863994122,0.7831177391170097,1.0012361128977896,3.6365549196382503,8.0,0.0,500000.0,500000.0,54.47933888435364
3.071428571428571,-0.4045015625,0.12691393951980282,0.3262595,0.2171941104830057,0.10927423746315551,0.7659517787016537,0.982959542770605,3.5730926464985964,8.0,0.0,500000.0,500000.0,54.47933888435364
3.086734693877551,-0.4002699375,0.12553606376503576,0.321523,0.21432419114159398,0.10585670741200558,0.7410762066504268,0.9524080498317755,3.4726040184247307,8.0,0.0,500000.0,500000.0,54.47933888435364
3.1020408163265305,-0.3982248125,0.12553291353749635,0.31987825,0.21407528908233706,0.10480938567118236,0.7306960836873372,0.9455087327952371,3.4393813687794537,8.0,0.0,500000.0,500000.0,54.47933888435364
3.11734693877551,-0.393687875,0.1237946165145499,0.31380225,0.21089485551440817,0.10092835941321879,0.7037809256911883,0.913117795735018,3.328858998824765,8.0,0.0,500000.0,500000.0,54.47933888435364
3.13265306122449,-0.391137625,0.12342937832766615,0.3114524375,0.20948118174057398,0.099355624537105,0.6914403226623981,0.8965152978421348,3.2789945649491874,8.0,0.0,500000.0,500000.0,54.47933888435364
3.1479591836734695,-0.38884625,0.12290537246074039,0.3091768125,0.2083572122802935,0.09755814258030468,0.6767996395180507,0.8826081991785915,3.225054638531246,8.0,0.0,500000.0,500000.0,54.47933888435364
3.163265306122449,-0.3855743125,0.12209965803912778,0.3044864375,0.20637921048200344,0.09535371830438992,0.6596559187152227,0.8617399937816759,3.1505862093774466,8.0,0.0,500000.0,500000.0,54.47933888435364
3.1785714285714284,-0.38288625,0.12161298128565763,0.3022684375,0.20521487569602412,0.09368625818578462,0.6469446421745259,0.847941081020506,3.1028158478456813,8.0,0.0,500000.0,500000.0,54.47933888435364
3.193877551020408,-0.379744,0.12154266520033997,0.2983625625,0.20405674295477805,0.09268318742933356,0.6352485220978772,0.8343794762101455,3.0523865664510588,8.0,0.0,500000.0,500000.0,54.47933888435364
3.2091836734693877,-0.37701525,0.12014301901259715,0.29492925,0.20221649520238671,0.08969906325217107,0.6160913207224813,0.8154898459939972,2.9838446823253815,8.0,0.0,500000.0,500000.0,54.47933888435364
3.2244897959183674,-0.3744715,0.12000052890612856,0.293414,0.20100335719587203,0.08863888422377872,0.6062366331009447,0.8019099263173672,2.940285924405439,8.0,0.0,500000.0,500000.0,54.47933888435364
3.239795918367347,-0.371333625,0.1194299083431371,0.289480875,0.19931359448548633,0.08697027916606521,0.5915194805566263,0.7847587430359619,2.874237965570608,8.0,0.0,500000.0,500000.0,54.47933888435364
3.2551020408163263,-0.3693834375,0.11902702525606086,0.2878425625,0.19842771884002905,0.0855740169518948,0.581093002360052,0.7741409587355974,2.8364867503040374,8.0,0.0,500000.0,500000.0,54.47933888435364
3.270408163265306,-0.3666800625,0.11824291125421167,0.2850315,0.19658480861069663,0.08366162301245791,0.5673074927790244,0.7562718300050173,2.779856966997458,8.0,0.0,500000.0,500000.0,54.47933888435364
3.2857142857142856,-0.363812125,0.11781616128205125,0.281298125,0.195036999766029,0.08228678957761643,0.5555757654604517,0.7409419657576085,2.7243720312689548,8.0,0.0,500000.0,500000.0,54.47933888435364
3.3010204081632653,-0.3614881875,0.11717387947968168,0.2795484375,0.19395973828525845,0.0806390074449989,0.5425984152398088,0.7293818356559116,2.67654612918436,8.0,0.0,500000.0,500000.0,54.47933888435364
3.316326530612245,-0.3584110625,0.11634910310459572,0.2761865,0.19213152038124107,0.07877555707173009,0.529358647442014,0.7123934661222402,2.62021008671715,8.0,0.0,500000.0,500000.0,54.47933888435364
3.3316326530612246,-0.356884875,0.11643232702940193,0.2747685,0.19164097577302994,0.07816510380129353,0.5237083386649571,0.7055042121574514,2.5976282689928505,8.0,0.0,500000.0,500000.0,54.47933888435364
3.3469387755102042,-0.3538578125,0.11579930315351712,0.2718948125,0.18988018939904436,0.07661191706038442,0.5105872597505863,0.6894321287744494,2.5397697944331217,8.0,0.0,500000.0,500000.0,54.47933888435364
3.362244897959184,-0.3516581875,0.11545936457186683,0.2700760625,0.188914251163386,0.07547091469255743,0.5009690471342276,0.6793288722407269,2.5010809249324795,8.0,0.0,500000.0,500000.0,54.47933888435364
3.377551020408163,-0.3500186875,0.1150068545952752,0.2678965,0.18766299283958301,0.07420336314060853,0.49243407049731025,0.6673218301654624,2.463641850699762,8.0,0.0,500000.0,500000.0,54.47933888435364
3.392857142857143,-0.3470436875,0.11446318860023934,0.2647366875,0.18598664256715683,0.07284177261143542,0.48143400692989885,0.6524960835201791,2.4102656949621974,8.0,0.0,500000.0,500000.0,54.47933888435364
3.4081632653061225,-0.344756625,0.11386346670406469,0.2628713125,0.18451473311473376,0.0714344978650218,0.47139561303928734,0.6393249916488486,2.3659755408475847,8.0,0.0,500000.0,500000.0,54.47933888435364
3.423469387755102,-0.3427385625,0.11384190330140362,0.2614491875,0.18389056085406305,0.07077035471968922,0.46378998108545966,0.632167842218359,2.3351055242819623,8.0,0.0,500000.0,500000.0,54.47933888435364
3.4387755102040813,-0.3403531875,0.11307361896334535,0.2590696875,0.1824859598278023,0.06919821757313875,0.4526598094239427,0.6197764372432868,2.2923006656979785,8.0,0.0,500000.0,500000.0,54.47933888435364
3.454081632653061,-0.3387726875,0.11303633348797412,0.257197125,0.18172466463148362,0.06854107370210162,0.44705574254655567,0.6118924981653114,2.264608516424899,8.0,0.0,500000.0,500000.0,54.47933888435364
3.4693877551020407,-0.336849625,0.11299321597386357,0.2563551875,0.18092651162135168,0.06788581408225579,0.44109841104563613,0.6038534504529982,2.2398949682274933,8.0,0.0,500000.0,500000.0,54.47933888435364
3.4846938775510203,-0.3346476875,0.11232287035162851,0.2531114375,0.17956442690524407,0.06649470988185038,0.4312037711916874,0.5921830182908333,2.1951874615959572,8.0,0.0,500000.0,500000.0,54.47933888435364
3.5,-0.3326055625,0.11193812268246688,0.25184825,0.17849767480118325,0.06546360586283671,0.4226934954290837,0.5826088212011428,2.1611566929324595,8.0,0.0,500000.0,500000.0,54.47933888435364
