L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.6136363636363638,-0.5093356195555555,0.01449439034653324,0.0614031872,0.046541870264210666,0.17299442404765225,12.168070974081743,4.661922240899434,18.15156447257225,75.0,0.0,500000.0,500000.0,4691.161350250244
2.621212121212121,-0.5068109525333333,0.014415982312595756,0.06175449742222223,0.04639110708601436,0.17014009586934728,11.973711561495023,4.61838179588014,17.804401080278794,75.0,0.0,500000.0,500000.0,4691.161350250244
2.628787878787879,-0.5042077603555556,0.014374300183797286,0.06045103431111111,0.045454237686675995,0.16818407071651936,11.808620523775781,4.420951397204823,17.103468618925078,75.0,0.0,500000.0,500000.0,4691.161350250244
2.6363636363636362,-0.5017056547555556,0.014244096460579893,0.059483294577777776,0.044716409977242494,0.16420323666198303,11.576565430465731,4.26629687077649,16.618652871443807,75.0,0.0,500000.0,500000.0,4691.161350250244
2.643939393939394,-0.49930419342222226,0.01417801594322435,0.05794703573333333,0.04346559398059811,0.16175229676127598,11.402067140661126,4.019409630699171,15.53703246822901,75.0,0.0,500000.0,500000.0,4691.161350250244
2.6515151515151514,-0.49669494115555557,0.014201085572561936,0.05660210631111111,0.04265155853276778,0.1613531280763846,11.295788223356597,3.8592083374742785,15.002156912497531,75.0,0.0,500000.0,500000.0,4691.161350250244
2.659090909090909,-0.4944050296888889,0.014175095421979894,0.05647438435555556,0.04238136917911331,0.15984834291184366,11.15971333622671,3.799612497780092,14.7472971477207,75.0,0.0,500000.0,500000.0,4691.161350250244
2.666666666666667,-0.49206228053333334,0.014063634212906285,0.05541110684444445,0.0419428371143509,0.15645166395730567,10.955550013067809,3.710815843783296,14.466090051704425,75.0,0.0,500000.0,500000.0,4691.161350250244
2.6742424242424243,-0.4895224483555556,0.014046677652132983,0.05502542222222222,0.041507011021116924,0.1551916000585705,10.825050619440038,3.623803776773562,14.070740014141059,75.0,0.0,500000.0,500000.0,4691.161350250244
2.6818181818181817,-0.4872360213333334,0.014017229802448569,0.0545247488,0.04088686639568809,0.15366970297572444,10.689533099339023,3.506395095809927,13.649831165803068,75.0,0.0,500000.0,500000.0,4691.161350250244
2.6893939393939394,-0.48487063680000003,0.013931933476835795,0.05352101404444445,0.040032122289365174,0.15095116434990677,10.51614382706593,3.3518558595227543,12.97215761253608,75.0,0.0,500000.0,500000.0,4691.161350250244
2.6969696969696972,-0.4827866609777778,0.013952072490692973,0.05253072924444444,0.03972126860786605,0.15053858910060902,10.425656435021104,3.2907332612781843,12.742009026576515,75.0,0.0,500000.0,500000.0,4691.161350250244
2.7045454545454546,-0.4804605240888889,0.013906956973962933,0.052250505244444446,0.039556441225634655,0.14872986337701855,10.284546768383887,3.254338071455259,12.61234115394863,75.0,0.0,500000.0,500000.0,4691.161350250244
2.712121212121212,-0.47825913600000003,0.013823614285462863,0.05129561102222222,0.038460858601101044,0.14613274781230418,10.11831783298728,3.0679719299383508,11.884616106680818,75.0,0.0,500000.0,500000.0,4691.161350250244
2.7196969696969697,-0.4759767160888889,0.01379392324173026,0.05058935822222222,0.038173803198528394,0.14469619203962142,9.992679727146568,3.0139279766021723,11.760927887428423,75.0,0.0,500000.0,500000.0,4691.161350250244
2.7272727272727275,-0.47387471217777777,0.01374079331124159,0.05068156088888889,0.03784401197447358,0.14278710937193737,9.855997294059858,2.953849062293497,11.449845974565253,75.0,0.0,500000.0,500000.0,4691.161350250244
2.734848484848485,-0.4717036920888889,0.0138067204447721,0.05003502008888889,0.03755963275855287,0.14336298939100403,9.802366168148279,2.9015625058748307,11.225507128492213,75.0,0.0,500000.0,500000.0,4691.161350250244
2.742424242424242,-0.46951239893333335,0.013672291046349528,0.04896419626666667,0.0367656931623957,0.13980922801594672,9.60832044057177,2.7725118061622855,10.708065541884142,75.0,0.0,500000.0,500000.0,4691.161350250244
2.75,-0.4673906289777778,0.013606125932973962,0.04823279786666667,0.03649298139103771,0.13769751786244605,9.46772128925036,2.72400891301352,10.586539658124043,75.0,0.0,500000.0,500000.0,4691.161350250244
2.75,-0.4674235960888889,0.013600577977293436,0.048193445688888885,0.03650022445866899,0.13758524726016888,9.464776121067196,2.725090334044483,10.556053215508644,75.0,0.0,500000.0,500000.0,4691.161350250244
2.7653061224489797,-0.46322963626666674,0.01354823083623673,0.04751243662222222,0.03560169451011029,0.13502098490403353,9.239796646633117,2.5782240199635855,10.014055017648754,75.0,0.0,500000.0,500000.0,4691.161350250244
2.7806122448979593,-0.4591405738666667,0.01346740932104651,0.04608836977777778,0.0347691348446879,0.13195011862807582,9.002692091901457,2.4455123733531763,9.55773404196697,75.0,0.0,500000.0,500000.0,4691.161350250244
2.795918367346939,-0.45503451448888893,0.013420651143498526,0.045608386844444446,0.03428811332447109,0.12960469293079224,8.79506487512093,2.3652944775095883,9.19463697956578,75.0,0.0,500000.0,500000.0,4691.161350250244
2.811224489795918,-0.45131648995555557,0.013381174061699615,0.04484187448888889,0.03363909186532407,0.12744415198222633,8.603394922843155,2.2642038528673427,8.761425521739568,75.0,0.0,500000.0,500000.0,4691.161350250244
2.826530612244898,-0.44740496213333336,0.013320095916514047,0.043633799111111114,0.03281687529679304,0.12491938698078298,8.397407040203415,2.143202893376197,8.318550591885977,75.0,0.0,500000.0,500000.0,4691.161350250244
2.8418367346938775,-0.4436195043555556,0.013223171857620106,0.04246674417777778,0.03204107681996066,0.12178549450122056,8.178060223624357,2.032065064040133,7.920537001951513,75.0,0.0,500000.0,500000.0,4691.161350250244
2.857142857142857,-0.4398734606222222,0.013203471067799307,0.042114675911111114,0.03173018634624979,0.12012540136415509,8.009129636096791,1.9821468034615204,7.711837540937758,75.0,0.0,500000.0,500000.0,4691.161350250244
2.872448979591837,-0.43631045760000003,0.013124615547651793,0.04087502435555556,0.030720078969997077,0.11743324484444397,7.813056142763903,1.8480548583391774,7.155405456466837,75.0,0.0,500000.0,500000.0,4691.161350250244
2.887755102040816,-0.43266200248888886,0.013071232031686366,0.0408438016,0.030875060907088626,0.11524838683861116,7.635299457885209,1.8568542368958656,7.202588863329996,75.0,0.0,500000.0,500000.0,4691.161350250244
2.9030612244897958,-0.42929847893333334,0.012992570620619545,0.03954230044444445,0.02988860996697321,0.11266792834186563,7.451862095463705,1.73092307354659,6.7434615893729415,75.0,0.0,500000.0,500000.0,4691.161350250244
2.9183673469387754,-0.42576144284444445,0.012957865434127967,0.039469906488888894,0.02972625390552509,0.11089438148696704,7.292918547628143,1.7031893598065646,6.604408484767268,75.0,0.0,500000.0,500000.0,4691.161350250244
2.933673469387755,-0.4225151950222223,0.012853190092685573,0.03858356977777778,0.02910201731688861,0.10797441042046986,7.104405579571271,1.6238912550148166,6.296199742125697,75.0,0.0,500000.0,500000.0,4691.161350250244
2.9489795918367347,-0.41927011200000003,0.01286374196954588,0.038084943644444445,0.028685274250584217,0.10703199805534036,6.981810930041217,1.5695269327184826,6.103246335559698,75.0,0.0,500000.0,500000.0,4691.161350250244
2.9642857142857144,-0.416038752,0.012795457056431645,0.03761095466666667,0.02833736538329537,0.10480789822298536,6.820320997998238,1.5237769711621247,5.901563829188735,75.0,0.0,500000.0,500000.0,4691.161350250244
2.979591836734694,-0.41280170595555554,0.012708695654777863,0.03681219697777778,0.027755465692340327,0.10233187558101739,6.6526719572319735,1.4543294145000603,5.6581123063333125,75.0,0.0,500000.0,500000.0,4691.161350250244
2.9948979591836733,-0.40967467022222226,0.012691020994733815,0.03636914986666667,0.027423985085289506,0.10100702785574586,6.52570429832399,1.4125428298958669,5.4930945965106694,75.0,0.0,500000.0,500000.0,4691.161350250244
3.010204081632653,-0.4066647559111111,0.012654902765229223,0.03582006684444445,0.026911548940603547,0.09941416551051589,6.394176560148266,1.3533308333672898,5.2421174325624,75.0,0.0,500000.0,500000.0,4691.161350250244
3.0255102040816326,-0.4036437511111111,0.012590577527748593,0.035364113777777775,0.026702501668335127,0.09741292542846948,6.250467739259614,1.325646735026245,5.150619976324976,75.0,0.0,500000.0,500000.0,4691.161350250244
3.0408163265306123,-0.40062380942222225,0.012567143317153726,0.03485727786666667,0.026307898435027982,0.09607608234831805,6.130375321243175,1.280279087038019,4.969462791640714,75.0,0.0,500000.0,500000.0,4691.161350250244
3.056122448979592,-0.3977701639111111,0.01250742203611646,0.03443342862222223,0.026023893306069926,0.09421425831666096,5.996957568430581,1.2465115736950292,4.837581734334853,75.0,0.0,500000.0,500000.0,4691.161350250244
3.071428571428571,-0.39486485048888886,0.012438053359036659,0.033908635022222224,0.0256371190091961,0.09224578227522826,5.861372100184763,1.2037063336853804,4.678898364294501,75.0,0.0,500000.0,500000.0,4691.161350250244
3.086734693877551,-0.39208096924444447,0.012436564498789951,0.033710195911111115,0.02546235598777783,0.09131135202054981,5.761553525300904,1.181463733263288,4.589402799937548,75.0,0.0,500000.0,500000.0,4691.161350250244
3.1020408163265305,-0.38931378275555556,0.012399826108103395,0.033341185422222225,0.02510925507850706,0.08987909700241672,5.647724437994157,1.1432538591838601,4.432268283724896,75.0,0.0,500000.0,500000.0,4691.161350250244
3.11734693877551,-0.3866062456888889,0.012361626198177616,0.03280400355555555,0.02477401771081942,0.0884511457193954,5.536477969221048,1.107465677206917,4.312823476573779,75.0,0.0,500000.0,500000.0,4691.161350250244
3.13265306122449,-0.38389646151111106,0.012292569754167626,0.0325599168,0.02456377697080439,0.08661304158453316,5.41348057536675,1.0834291544400931,4.221441187168459,75.0,0.0,500000.0,500000.0,4691.161350250244
3.1479591836734695,-0.3812514090666667,0.01225293322716446,0.03227026915555556,0.024327908295341247,0.08522057792611389,5.307355998577357,1.0575550276081627,4.109011959027652,75.0,0.0,500000.0,500000.0,4691.161350250244
3.163265306122449,-0.3786299249777778,0.012239675480483277,0.031703541333333335,0.023952567608135234,0.08421531877318895,5.213800551944577,1.0202134810680843,3.9613436437732994,75.0,0.0,500000.0,500000.0,4691.161350250244
3.1785714285714284,-0.3761883683555556,0.012197256986824015,0.03139854364444444,0.023756066908050027,0.08282909657763962,5.112594157058318,0.9987105348653225,3.8922110600694433,75.0,0.0,500000.0,500000.0,4691.161350250244
3.193877551020408,-0.3735688846222222,0.01216814592728993,0.031079517866666666,0.023436653422716242,0.0816459829289625,5.016397918622128,0.9673763383887064,3.752432617425697,75.0,0.0,500000.0,500000.0,4691.161350250244
3.2091836734693877,-0.3711678051555556,0.012118061830264575,0.03094341546666667,0.023325662623845944,0.08020467932493082,4.916797044608785,0.9536651937483313,3.7027495055782476,75.0,0.0,500000.0,500000.0,4691.161350250244
3.2244897959183674,-0.36863666275555557,0.01211776338049093,0.030572901688888893,0.023097765850692183,0.07944113652579932,4.836964709265931,0.9306823306818969,3.62181232200933,75.0,0.0,500000.0,500000.0,4691.161350250244
3.239795918367347,-0.3662499050666667,0.012075909445960237,0.030371433955555558,0.02292104867781421,0.07814962786425451,4.744218705358913,0.9121659148362755,3.551643396092417,75.0,0.0,500000.0,500000.0,4691.161350250244
3.2551020408163263,-0.3638668835555556,0.012033949540654981,0.029803588977777778,0.022539778422349766,0.07687934672638173,4.652191699115674,0.8779245713006348,3.4078189887871035,75.0,0.0,500000.0,500000.0,4691.161350250244
3.270408163265306,-0.3615124849777778,0.012025356952948209,0.02960952177777778,0.02235697930404383,0.07605268716631595,4.575798374600624,0.8596997851334998,3.34323527323166,75.0,0.0,500000.0,500000.0,4691.161350250244
3.2857142857142856,-0.3592224056888889,0.01197623769302867,0.02945764266666667,0.02231228314401669,0.07473150845043967,4.486523039142291,0.8522769750875889,3.3172907208599574,75.0,0.0,500000.0,500000.0,4691.161350250244
3.3010204081632653,-0.3569440967111111,0.011928767896619487,0.02918548408888889,0.022071016262883738,0.07345431024680783,4.39899970279129,0.8300781439896621,3.223928067543762,75.0,0.0,500000.0,500000.0,4691.161350250244
3.316326530612245,-0.3546752910222222,0.01193014389501641,0.02887760568888889,0.02182373931549403,0.07279462616533028,4.331188373868748,0.807836686886111,3.1351870427263617,75.0,0.0,500000.0,500000.0,4691.161350250244
3.3316326530612246,-0.3524996871111111,0.011877100499177638,0.028691661511111112,0.02158877068126757,0.07148734527238251,4.246565512049621,0.7869030766156606,3.0524541955090156,75.0,0.0,500000.0,500000.0,4691.161350250244
3.3469387755102042,-0.3503041976888889,0.011850228107662508,0.02843890488888889,0.02147231366042341,0.07051482156161454,4.172011461874136,0.7748764176213175,3.0095867966355194,75.0,0.0,500000.0,500000.0,4691.161350250244
3.362244897959184,-0.34819269333333336,0.01184707850707835,0.028202272711111115,0.021308482627897776,0.06983712833681277,4.107677347092568,0.7596232225698443,2.953527141112721,75.0,0.0,500000.0,500000.0,4691.161350250244
3.377551020408163,-0.34608860088888893,0.011795356404415171,0.02808845511111111,0.02121232213474326,0.06860263963384165,4.028442375953565,0.7493712657232888,2.9172388769976596,75.0,0.0,500000.0,500000.0,4691.161350250244
3.392857142857143,-0.3439677568,0.011772368588833931,0.0277772224,0.020971860049869964,0.06772033243921878,3.9602633407749788,0.7291734626034857,2.8422545016073415,75.0,0.0,500000.0,500000.0,4691.161350250244
3.4081632653061225,-0.3418501112888889,0.011754431638331347,0.027598901333333335,0.020879274099908418,0.06690907310670698,3.8945141352698633,0.7195035267220997,2.8041045426769635,75.0,0.0,500000.0,500000.0,4691.161350250244
3.423469387755102,-0.3398626908444445,0.01170872749511288,0.027340948622222222,0.02065096470788714,0.06579744445929447,3.8225760343031987,0.700707501581881,2.7174561657937626,75.0,0.0,500000.0,500000.0,4691.161350250244
3.4387755102040813,-0.3378139121777778,0.011697927087190993,0.027194318222222225,0.020511824152523634,0.06509276152047462,3.7623630933005017,0.6882199709134048,2.6703922548835317,75.0,0.0,500000.0,500000.0,4691.161350250244
3.454081632653061,-0.33582539804444445,0.01169529461368193,0.02698742471111111,0.020428241886786505,0.0644881124044703,3.7065345303798605,0.679597719217197,2.6413037200214444,75.0,0.0,500000.0,500000.0,4691.161350250244
3.4693877551020407,-0.3339461539555556,0.011658627531746407,0.02659343715555556,0.020087756684090855,0.06352017699656365,3.6417617335422485,0.6542331770303144,2.549964221636868,75.0,0.0,500000.0,500000.0,4691.161350250244
3.4846938775510203,-0.33198905315555555,0.011631125337938787,0.02655761635555556,0.02006848212257784,0.06266668673494133,3.5796242273301093,0.6501101495042407,2.522014340269165,75.0,0.0,500000.0,500000.0,4691.161350250244
3.5,-0.3300944632888889,0.011620884758464761,0.02623369031111111,0.0197794747250769,0.0620104419962055,3.5252272385433536,0.6287586756428161,2.443776970190787,75.0,0.0,500000.0,500000.0,4691.161350250244
