L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.606060606060606,-0.5118264375,0.019458796368276732,0.08368781249999999,0.06246005525452293,0.174839267326009,9.210128747064482,4.694574882513597,18.16492411203457,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.6136363636363638,-0.5095371275510203,0.019394331212045035,0.0825497232142857,0.06172849648362629,0.17267733703927754,9.08786826071513,4.571958590133598,17.595294801150676,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.621212121212121,-0.5068724030612245,0.019282267946322366,0.0828361875,0.06232045730262547,0.16970238497634973,8.93448239762364,4.646598516329045,17.849324893517476,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.628787878787879,-0.5042468418367346,0.01923251472650109,0.08006595025510203,0.05967210530763907,0.1678560944857966,8.813991546926246,4.247791891576086,16.460342679796582,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.6363636363636362,-0.5017869591836734,0.019122277852159586,0.07925307142857142,0.05902360122827824,0.16498508208726648,8.669992973466194,4.144022919842522,15.916733030024048,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.643939393939394,-0.49917508418367346,0.019040695770149427,0.07708063137755101,0.05781348058146816,0.1626442411253929,8.541456406632976,3.9644485935959626,15.344034731034025,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.6515151515151514,-0.49675771173469385,0.01895832767309278,0.07578264795918367,0.056949680283220255,0.16032006426892895,8.41287731498894,3.8358756632950373,14.786513238383442,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.659090909090909,-0.4943594426020408,0.018887562680302537,0.07564557142857142,0.05670889333561422,0.15822005119185367,8.293423224102488,3.7926713685895304,14.655188715984478,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.666666666666667,-0.4921298966836734,0.01889992756179001,0.0739332538265306,0.055567470005717504,0.15752840247184705,8.214274727980591,3.6311866180556613,14.020585603280642,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.6742424242424243,-0.4895826581632653,0.01881322139004359,0.07337280612244897,0.054985790816060184,0.15520325957905923,8.08887006077021,3.545489723414048,13.688272509650071,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.6818181818181817,-0.48716050127551014,0.018758977201031594,0.07239933801020407,0.054565058462719154,0.15343898024730793,7.979713667781599,3.4815767454731628,13.481158357793676,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.6893939393939394,-0.4849141760204081,0.01870022529897062,0.07190651913265306,0.05376057930944632,0.15162153467577177,7.875614177446886,3.370152180022638,13.020730600565427,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.6969696969696972,-0.48272324617346934,0.018667589560125483,0.07092673341836733,0.05311501070855192,0.15024513132883255,7.780799079846405,3.2804583940853096,12.649969721547164,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.7045454545454546,-0.4803586619897958,0.018520129511449133,0.06957273214285714,0.05255996965697976,0.14705355330126907,7.637677293076422,3.2032584522748535,12.415346256537154,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.712121212121212,-0.47812053188775505,0.018570158332220043,0.0688901288265306,0.052091896657100914,0.14702428511381596,7.5817298544548155,3.137670244533257,12.222093978861926,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.7196969696969697,-0.47591715306122445,0.018457531507706404,0.06785267602040816,0.05102851269393049,0.14443826272311486,7.457604237161737,3.002488531958836,11.594940925093391,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.7272727272727275,-0.4738094234693877,0.018396324206467016,0.06691511352040816,0.049722456187192766,0.1426858886407692,7.358756889843312,2.8428414036606093,10.991247277436658,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.734848484848485,-0.4715391619897959,0.018393658940541624,0.06638305229591837,0.049756730962095555,0.14185536693734532,7.283842136302773,2.8388762524345643,10.939302824940562,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.742424242424242,-0.4696700867346938,0.01833388214437488,0.0656783762755102,0.049427817693272515,0.14015727522490806,7.1913219000982185,2.7937290712562577,10.799927500774423,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.75,-0.4672590663265305,0.018215276105506585,0.0640908112244898,0.048132458420758806,0.13758851509014638,7.06881342039632,2.6419186996986705,10.22460700668727,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.75,-0.4674148176020408,0.018281386943892912,0.06510699107142856,0.04882621071666669,0.1385890597745954,7.09636677996153,2.718625601034951,10.536491133400819,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.7653061224489797,-0.46332149617346935,0.01820198470578564,0.06368769770408163,0.047759487646968225,0.13587110702503963,6.92595035094407,2.5867362968006935,10.04232451558751,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.7806122448979593,-0.45907521045918365,0.01806073727386098,0.06181284566326531,0.046490219649909056,0.1323019186249108,6.734783635910915,2.437579670760658,9.479461811436394,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.795918367346939,-0.4551980446428571,0.017987203118606465,0.06064051658163264,0.04570444907388628,0.12979392254190295,6.577649774604895,2.3429796872495903,9.077727083889643,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.811224489795918,-0.4511856007653061,0.0179288115924345,0.05954874107142857,0.04468174156086033,0.12755221532002073,6.427601896317595,2.227105092955773,8.651492101939175,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.826530612244898,-0.4473532602040816,0.017727221055246618,0.05851954974489796,0.04382517830420525,0.1233530771690643,6.233643798922243,2.1309327500488644,8.225762598181042,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.8418367346938775,-0.44352235076530605,0.017713257233630198,0.057270621173469385,0.04311929373966416,0.12183572878512573,6.109363131366736,2.0517299961797324,7.976070162798608,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.857142857142857,-0.4397697959183673,0.017635304388222882,0.055627463010204076,0.042042981173657776,0.11947528160601024,5.966079419504876,1.9401312231272128,7.553038063312328,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.872448979591837,-0.43626716326530607,0.0175664358959198,0.05537432397959183,0.04162237931665235,0.11728398599365926,5.832748229328631,1.8913745285241566,7.309619954645334,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.887755102040816,-0.43272250765306114,0.01747025040901203,0.05418136224489796,0.0408111698400045,0.11477666308009071,5.69285270590888,1.8087301664958584,6.996066897344852,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.9030612244897958,-0.42938758928571424,0.017377725174945416,0.053600030612244894,0.04045098976487782,0.11236977551678722,5.560235994235332,1.7675762762112903,6.841605053907294,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.9183673469387754,-0.42580584056122445,0.01731618476364685,0.05261671683673469,0.0396278320794052,0.11040800468925835,5.437104467586284,1.6874725799509855,6.548921434212006,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.933673469387755,-0.42243831249999997,0.01722457389589922,0.0516204387755102,0.038817058966748384,0.10810592110398888,5.309784409691843,1.6106809987134323,6.271183799002018,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.9489795918367347,-0.41920679846938774,0.017195011747960304,0.05113438903061224,0.03853752950000241,0.10661970428098325,5.204761429397615,1.5793268808160537,6.137621649112195,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.9642857142857144,-0.41605509438775506,0.017120484311613664,0.05030889923469387,0.03796546876972164,0.10460875273996044,5.091452873227707,1.5248724784865249,5.9027823716601056,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.979591836734694,-0.4127905841836734,0.017027004742453444,0.04931556249999999,0.03707830084311192,0.10240921012836979,4.972480767170863,1.4469679976253405,5.624441565408512,56.0,0.0,500000.0,500000.0,1884.9295568466187
2.9948979591836733,-0.40967623214285714,0.01706236875936614,0.048829650510204076,0.036792627933087886,0.10178660802105201,4.894631982891954,1.4174757619371106,5.5330441675152855,56.0,0.0,500000.0,500000.0,1884.9295568466187
3.010204081632653,-0.40665708418367347,0.016929162212652605,0.04804837499999999,0.03619003528960355,0.09918708023543772,4.771682512939286,1.3644515748381767,5.313904392711957,56.0,0.0,500000.0,500000.0,1884.9295568466187
3.0255102040816326,-0.4036183711734693,0.016866776529879085,0.04721095535714285,0.035525773169116245,0.09746372187403451,4.67011368014121,1.3081709751006394,5.088194896463002,56.0,0.0,500000.0,500000.0,1884.9295568466187
3.0408163265306123,-0.40063097959183674,0.016812654886667996,0.04685610714285714,0.03529223072330677,0.0958668094562115,4.574316261242127,1.2845295077259324,4.997233375213427,56.0,0.0,500000.0,500000.0,1884.9295568466187
3.056122448979592,-0.3977856237244897,0.016783884283530764,0.046341660714285714,0.0347866575904739,0.09458439824822368,4.489420481167669,1.2417401045291423,4.797571038313488,56.0,0.0,500000.0,500000.0,1884.9295568466187
3.071428571428571,-0.39495688265306117,0.016699242287662914,0.04586708418367347,0.03447314603090751,0.09270192359632586,4.390165987629848,1.213381788168711,4.706341396942475,56.0,0.0,500000.0,500000.0,1884.9295568466187
3.086734693877551,-0.39210747959183667,0.0166080631874091,0.044910695153061224,0.03385250122239178,0.09078527729330675,4.291744505253938,1.1642822476029338,4.521908729105656,56.0,0.0,500000.0,500000.0,1884.9295568466187
3.1020408163265305,-0.3892340038265306,0.016634701739328316,0.044650871173469386,0.0336283962705227,0.09018017524062437,4.225609537483941,1.1432490756972218,4.440466450594493,56.0,0.0,500000.0,500000.0,1884.9295568466187
3.11734693877551,-0.38664902295918363,0.016552840295266286,0.0439553137755102,0.033151572466384484,0.08842006423741161,4.135562191088595,1.105602930191234,4.30080024272914,56.0,0.0,500000.0,500000.0,1884.9295568466187
3.13265306122449,-0.38390776530612236,0.016510910204839756,0.0435310956632653,0.032933657299064986,0.08711510921086452,4.056356813930263,1.0857846015184993,4.206772506344347,56.0,0.0,500000.0,500000.0,1884.9295568466187
3.1479591836734695,-0.38124638647959186,0.01643349902502355,0.043295593112244894,0.03251629383416332,0.08546296490658024,3.970366304248466,1.053292617301418,4.079691708846304,56.0,0.0,500000.0,500000.0,1884.9295568466187
3.163265306122449,-0.3786904693877551,0.016371398313630645,0.042619521683673466,0.03209477201464653,0.08399943552690964,3.8910405448390426,1.0211958139886692,3.960251158500244,56.0,0.0,500000.0,500000.0,1884.9295568466187
3.1785714285714284,-0.3760873456632653,0.016339583930756536,0.0423933762755102,0.031979703688649164,0.0828693801563167,3.8197196388521837,1.009004143226887,3.918388833819993,56.0,0.0,500000.0,500000.0,1884.9295568466187
3.193877551020408,-0.37351471811224485,0.016346454086363527,0.04168328443877551,0.03134176842762677,0.08214604301253309,3.75852541637145,0.9645056744520365,3.741244653538988,56.0,0.0,500000.0,500000.0,1884.9295568466187
3.2091836734693877,-0.37103330867346934,0.01626032465166955,0.04133484693877551,0.03124137335348542,0.08050916653516044,3.6787482877772284,0.9537657305081082,3.704860890261566,56.0,0.0,500000.0,500000.0,1884.9295568466187
3.2244897959183674,-0.3686984336734694,0.01621620645029752,0.040885732142857144,0.030905679892574093,0.07931449615109855,3.6110027976124828,0.9289485286655119,3.6010333160009376,56.0,0.0,500000.0,500000.0,1884.9295568466187
3.239795918367347,-0.3662104349489796,0.016191859557373803,0.04032259566326531,0.030520902859310035,0.07833109590367761,3.5476703143400945,0.901681487720905,3.5029352252926556,56.0,0.0,500000.0,500000.0,1884.9295568466187
3.2551020408163263,-0.3638967015306122,0.016127921227840902,0.04029021556122449,0.03046456582361983,0.07698455902803203,3.4783534419180464,0.8941315770754842,3.473722335582471,56.0,0.0,500000.0,500000.0,1884.9295568466187
3.270408163265306,-0.3616016198979592,0.016104102994075584,0.03980556887755102,0.030081108370631358,0.07604054423838652,3.418742990362476,0.867684350008805,3.370940600456728,56.0,0.0,500000.0,500000.0,1884.9295568466187
3.2857142857142856,-0.35927427933673467,0.01608094245494298,0.039456386479591835,0.029790510553851242,0.07511721149751951,3.3610422457376474,0.847036549668868,3.286100796756611,56.0,0.0,500000.0,500000.0,1884.9295568466187
3.3010204081632653,-0.35695316454081627,0.016013143631057117,0.03897304081632653,0.029371664540907533,0.07379600193778661,3.2947412762547783,0.8195679442681668,3.184713620728472,56.0,0.0,500000.0,500000.0,1884.9295568466187
3.316326530612245,-0.35469949872448975,0.01596611133207524,0.03860295025510204,0.029209363595817193,0.07268750969902306,3.233742483052536,0.806794554657894,3.1479312471144696,56.0,0.0,500000.0,500000.0,1884.9295568466187
3.3316326530612246,-0.35242284438775506,0.01592118634076721,0.038388419642857136,0.028939524379174467,0.07161643276042708,3.1750905359697015,0.78831850719228,3.0591845429939504,56.0,0.0,500000.0,500000.0,1884.9295568466187
3.3469387755102042,-0.3503535778061224,0.01589324086042052,0.03814864413265306,0.02876199770541247,0.0707140071712348,3.121332342993174,0.7751154268591937,3.014817055110371,56.0,0.0,500000.0,500000.0,1884.9295568466187
3.362244897959184,-0.3481997729591837,0.01586913299041374,0.03786740306122449,0.028498899475979948,0.06985922558448296,3.0695735639075545,0.7575353254234656,2.94419372587107,56.0,0.0,500000.0,500000.0,1884.9295568466187
3.377551020408163,-0.3460545242346938,0.015843222830044017,0.03726843367346938,0.02818482988834316,0.06900161867929558,3.018337860784781,0.7375729346279398,2.8693994396387223,56.0,0.0,500000.0,500000.0,1884.9295568466187
3.392857142857143,-0.34401798596938776,0.015791431870286633,0.03726658418367347,0.028104194145307387,0.06793411593121253,2.9633098379816714,0.7300502498225502,2.8462823271454867,56.0,0.0,500000.0,500000.0,1884.9295568466187
3.4081632653061225,-0.341884625,0.015723519284484355,0.036810109693877546,0.02780005420574128,0.0667474666588582,2.906579838731206,0.7111266399941976,2.760346844007457,56.0,0.0,500000.0,500000.0,1884.9295568466187
3.423469387755102,-0.3398985318877551,0.015678192219035766,0.03663275510204081,0.027592035289313633,0.06577110309954462,2.8557362009019904,0.697392188962146,2.7145172463568183,56.0,0.0,500000.0,500000.0,1884.9295568466187
3.4387755102040813,-0.3377211721938775,0.015680679764060068,0.03638114795918367,0.027507956566854185,0.06520759381392392,2.8123542750911503,0.6900632333050448,2.6782370633498735,56.0,0.0,500000.0,500000.0,1884.9295568466187
3.454081632653061,-0.33583826658163257,0.015644901115596497,0.03603993112244898,0.027241932022930584,0.06433636273694088,2.765235949844767,0.673781785592857,2.6190498495311956,56.0,0.0,500000.0,500000.0,1884.9295568466187
3.4693877551020407,-0.3339703227040816,0.015592577682226253,0.03578905484693877,0.027049045313399803,0.06334410496785754,2.7170933741163816,0.6613435092835869,2.5637242554953814,56.0,0.0,500000.0,500000.0,1884.9295568466187
3.4846938775510203,-0.33200971556122444,0.015601858492450058,0.035435267857142856,0.026761960478071018,0.06286363045968008,2.6787042551076983,0.6445361368045389,2.5041356305924243,56.0,0.0,500000.0,500000.0,1884.9295568466187
3.5,-0.3300751352040816,0.015566110204667031,0.035219045918367345,0.026602057633539518,0.06202976944738408,2.6337251721768866,0.6340718454229971,2.4670650865013606,56.0,0.0,500000.0,500000.0,1884.9295568466187
