L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.621212121212121,-0.5068048355555556,0.03600138612866548,0.15249308444444445,0.11139147160908162,0.1697761257779329,4.8046495477144555,4.260339658184201,16.089150436120796,30.0,0.0,500000.0,500000.0,536.4652931690216
2.628787878787879,-0.5044690577777777,0.03601027160201017,0.15238127555555556,0.1112873076112913,0.16888233159974161,4.75701435676818,4.24012087159082,16.069597575679463,30.0,0.0,500000.0,500000.0,536.4652931690216
2.6363636363636362,-0.5017983511111112,0.03568774949678596,0.14799520000000002,0.10866042598154214,0.16491881574962025,4.661344929536754,4.0306956181882585,15.25515603116395,30.0,0.0,500000.0,500000.0,536.4652931690216
2.643939393939394,-0.49955101333333335,0.03565754609741439,0.1470504,0.10789342664945427,0.16369764161210856,4.610978351625021,3.9626068535310175,15.067191459140805,30.0,0.0,500000.0,500000.0,536.4652931690216
2.6515151515151514,-0.49681011999999997,0.035623168822320805,0.14398166666666665,0.10658892671594314,0.16244987491533003,4.5531158824441595,3.8563156475904767,14.632631905523864,30.0,0.0,500000.0,500000.0,536.4652931690216
2.659090909090909,-0.49452569333333335,0.03547230414818411,0.1438508311111111,0.10570494200344235,0.16016032373575426,4.488668167748012,3.7818117662604163,14.40473618955835,30.0,0.0,500000.0,500000.0,536.4652931690216
2.666666666666667,-0.4916498,0.03513511495882666,0.13912912,0.10236891777316878,0.1562384071199365,4.3931826517256525,3.5367959225419745,13.410805394026042,30.0,0.0,500000.0,500000.0,536.4652931690216
2.6742424242424243,-0.4895293777777778,0.035216961488071484,0.13738136444444443,0.10043447286873224,0.15607909057753175,4.35867381229134,3.3947464613084115,12.901859486854041,30.0,0.0,500000.0,500000.0,536.4652931690216
2.6818181818181817,-0.4871946088888889,0.03503557166578509,0.1357703288888889,0.09953190619809918,0.1536039076175436,4.292727260712452,3.3245879145468997,12.704050411147229,30.0,0.0,500000.0,500000.0,536.4652931690216
2.6893939393939394,-0.48536853333333335,0.035180658904574086,0.13545954222222223,0.10003157623054823,0.15400740533918109,4.2718361037901085,3.348592590671504,12.875313428304278,30.0,0.0,500000.0,500000.0,536.4652931690216
2.6969696969696972,-0.4826037066666667,0.03483364048050084,0.13238790666666667,0.09760065606702631,0.15013712879601343,4.181467386958573,3.178863769910261,12.148450460994948,30.0,0.0,500000.0,500000.0,536.4652931690216
2.7045454545454546,-0.48073258222222226,0.03473766383509119,0.13173024444444445,0.0971334139268108,0.14847562284197932,4.129831311663108,3.1396810420387515,11.951867411716401,30.0,0.0,500000.0,500000.0,536.4652931690216
2.712121212121212,-0.47827797777777775,0.03455007862933842,0.12926064444444443,0.09494346928973012,0.1460570076365692,4.061725814111525,2.9913250515627405,11.419188022179764,30.0,0.0,500000.0,500000.0,536.4652931690216
2.7196969696969697,-0.47604637777777775,0.03448021930289378,0.1291962222222222,0.09587467831123991,0.14465768592914202,4.0140962971515215,3.041794229037698,11.623545405392933,30.0,0.0,500000.0,500000.0,536.4652931690216
2.7272727272727275,-0.47417238666666667,0.034495630202741545,0.1273758088888889,0.09340848075953116,0.14398376887316588,3.9759729892029996,2.8792976116748217,10.985570461738257,30.0,0.0,500000.0,500000.0,536.4652931690216
2.734848484848485,-0.4716679111111111,0.03428947617315215,0.12449647111111112,0.09215698886644257,0.1414808529120773,3.910010469339279,2.7948968945020582,10.654195188099118,30.0,0.0,500000.0,500000.0,536.4652931690216
2.742424242424242,-0.46939333777777775,0.034059234681961974,0.12283702222222222,0.09080246908168445,0.13881711070177694,3.844651361340594,2.7058466875415697,10.3847977500867,30.0,0.0,500000.0,500000.0,536.4652931690216
2.75,-0.4675924711111111,0.03410981122687605,0.12328472444444445,0.091536604660275,0.13846364294079852,3.814728918095129,2.7422018158030292,10.495565044860468,30.0,0.0,500000.0,500000.0,536.4652931690216
2.75,-0.46727660444444447,0.03412540714693488,0.12096878666666668,0.09012516690239664,0.13859029046609653,3.813315419856071,2.6582876866422356,10.179372898356847,30.0,0.0,500000.0,500000.0,536.4652931690216
2.7653061224489797,-0.4633310222222222,0.033906139938396446,0.11886306222222222,0.08799890843680325,0.135304667791697,3.714901356160285,2.520309430078776,9.68266046824643,30.0,0.0,500000.0,500000.0,536.4652931690216
2.7806122448979593,-0.45933742666666666,0.03372055092377099,0.11667236444444444,0.08671284665459235,0.13235823602408806,3.621312871793634,2.433710780733758,9.312697553630292,30.0,0.0,500000.0,500000.0,536.4652931690216
2.795918367346939,-0.45513038666666666,0.03351863313469663,0.11363555111111111,0.08461793437269931,0.12934991134755536,3.5293073578945013,2.304851032494916,8.81478035476201,30.0,0.0,500000.0,500000.0,536.4652931690216
2.811224489795918,-0.4510371822222222,0.033366197224678186,0.11111271555555556,0.08260205962453239,0.12678412553497329,3.4430366211130567,2.1843827311137596,8.377436053631094,30.0,0.0,500000.0,500000.0,536.4652931690216
2.826530612244898,-0.44736536444444447,0.03322343497129449,0.10953562222222223,0.08150037914140686,0.12434381475367362,3.364103552397979,2.1149888114694226,8.07958865784483,30.0,0.0,500000.0,500000.0,536.4652931690216
2.8418367346938775,-0.44380025777777776,0.03302657749554398,0.10719356,0.07987451023877867,0.12155460125763459,3.2820986866888333,2.0205044073070244,7.759990607292853,30.0,0.0,500000.0,500000.0,536.4652931690216
2.857142857142857,-0.4399930266666667,0.033024156377703104,0.10589219555555555,0.07925276442227148,0.12023808821661283,3.2186639362148584,1.9785152106002208,7.608740087776108,30.0,0.0,500000.0,500000.0,536.4652931690216
2.872448979591837,-0.43602964,0.03273370301500889,0.10388682222222223,0.0772488969479815,0.11687675309696864,3.126843591288465,1.8697121897965623,7.198513351267046,30.0,0.0,500000.0,500000.0,536.4652931690216
2.887755102040816,-0.43274825777777776,0.03264683037459804,0.10199114222222222,0.07583830807977376,0.11502807058932686,3.063331455177571,1.7925010578304947,6.908810161832136,30.0,0.0,500000.0,500000.0,536.4652931690216
2.9030612244897958,-0.42925096444444444,0.03246766007390665,0.10012358222222223,0.07506751960917606,0.11257244535385387,2.9899879145427017,1.7469901108054622,6.745933103554163,30.0,0.0,500000.0,500000.0,536.4652931690216
2.9183673469387754,-0.4257122133333333,0.03229022787726083,0.09793218666666667,0.07322922347151202,0.11018051915907416,2.9183473102941675,1.6537559119413656,6.368722547285046,30.0,0.0,500000.0,500000.0,536.4652931690216
2.933673469387755,-0.42234154222222225,0.0322383783982627,0.09755511555555556,0.07282989246421841,0.10868393143494595,2.8604246985596014,1.6272342380731668,6.2693280626726695,30.0,0.0,500000.0,500000.0,536.4652931690216
2.9489795918367347,-0.4192240933333334,0.03210131666781833,0.09510678666666667,0.0711445556010401,0.10664602357648593,2.7986877751144337,1.5447353468001879,5.96276933630352,30.0,0.0,500000.0,500000.0,536.4652931690216
2.9642857142857144,-0.41595548,0.03201173937744624,0.09347961777777779,0.07002918878827706,0.10495930160303799,2.739779414288279,1.4889518013860041,5.74598267038535,30.0,0.0,500000.0,500000.0,536.4652931690216
2.979591836734694,-0.41286256888888884,0.0318000349498722,0.09298188888888889,0.06946931446498288,0.10251422965270275,2.6739641435427854,1.4577121045448245,5.612203742634732,30.0,0.0,500000.0,500000.0,536.4652931690216
2.9948979591836733,-0.4095995777777778,0.03177388597488792,0.0914397111111111,0.06847033624495172,0.10130225549152096,2.6224782623273497,1.4088520906058506,5.442176351264735,30.0,0.0,500000.0,500000.0,536.4652931690216
3.010204081632653,-0.4067977822222222,0.03152327180831983,0.08955720888888889,0.0672499387138706,0.09869910221116328,2.558309560326082,1.3521670693868697,5.21521440297765,30.0,0.0,500000.0,500000.0,536.4652931690216
3.0255102040816326,-0.40360647111111114,0.03157074568977887,0.08817282222222222,0.06624138461855358,0.09799748840225372,2.5167308280595724,1.3052770164969947,5.0442368209919,30.0,0.0,500000.0,500000.0,536.4652931690216
3.0408163265306123,-0.4005487466666667,0.03137807385852687,0.08689217777777779,0.06517421370751376,0.09583291411921938,2.4575546504682166,1.2571986955606378,4.865073018905403,30.0,0.0,500000.0,500000.0,536.4652931690216
3.056122448979592,-0.3978077377777778,0.03133340206735534,0.08680770222222221,0.06481938721057434,0.09460544012859626,2.4119374578883126,1.2373187677024777,4.786837214794184,30.0,0.0,500000.0,500000.0,536.4652931690216
3.071428571428571,-0.39490883555555556,0.031205301625492395,0.08558700888888889,0.0643756154917912,0.09290058294131014,2.3618525582114462,1.2143527991007728,4.702157709280857,30.0,0.0,500000.0,500000.0,536.4652931690216
3.086734693877551,-0.3918934711111111,0.03101124784779352,0.08463925333333333,0.06349620332863429,0.09084110048399185,2.305805777997005,1.1755435478900167,4.543392920003279,30.0,0.0,500000.0,500000.0,536.4652931690216
3.1020408163265305,-0.3892550533333333,0.03101396543485999,0.08388578666666667,0.0628504517029514,0.08996261910298535,2.2682757811053107,1.1460717514183627,4.428503378103971,30.0,0.0,500000.0,500000.0,536.4652931690216
3.11734693877551,-0.38650174666666665,0.030941044240256923,0.08244293333333333,0.06189062273803358,0.08866294757553385,2.2250008991044403,1.1058776364384042,4.283610308469787,30.0,0.0,500000.0,500000.0,536.4652931690216
3.13265306122449,-0.38387590666666666,0.030769641192517308,0.08155470222222222,0.06119162976136723,0.08682859502077431,2.176291320075682,1.0757571718617343,4.1650293345132905,30.0,0.0,500000.0,500000.0,536.4652931690216
3.1479591836734695,-0.38136914222222223,0.030696862552432154,0.08069664,0.06064120447653276,0.08558000417346537,2.136500442889022,1.0513542009989252,4.060648604599138,30.0,0.0,500000.0,500000.0,536.4652931690216
3.163265306122449,-0.3787757911111111,0.030591418937283208,0.07974022222222223,0.05990652877258166,0.0841725561968566,2.093394984918019,1.0210692616805734,3.9525830012419063,30.0,0.0,500000.0,500000.0,536.4652931690216
3.1785714285714284,-0.3760741644444444,0.03050458606089095,0.07838269777777777,0.058829746130832125,0.08289127714159687,2.0530406033151873,0.9799512758586622,3.7931429663640164,30.0,0.0,500000.0,500000.0,536.4652931690216
3.193877551020408,-0.37340840444444445,0.03042824587524449,0.07788129777777779,0.05848770439238565,0.08168829274354535,2.014803473203544,0.9639475400671992,3.7277547311850108,30.0,0.0,500000.0,500000.0,536.4652931690216
3.2091836734693877,-0.37107823111111116,0.03029054606033585,0.07689869333333334,0.05795521072385101,0.08018027962246359,1.9733614269979953,0.9419609821749806,3.6408307273891323,30.0,0.0,500000.0,500000.0,536.4652931690216
3.2244897959183674,-0.36866719555555555,0.03027251024869284,0.07682209333333333,0.0578589354844332,0.07932633056340456,1.9410406582898527,0.9343775184730007,3.619364327281932,30.0,0.0,500000.0,500000.0,536.4652931690216
3.239795918367347,-0.36620586666666666,0.030202430270169955,0.0756271911111111,0.05673388296031512,0.07821516795393225,1.9048433926778712,0.8941489529497789,3.452910232610067,30.0,0.0,500000.0,500000.0,536.4652931690216
3.2551020408163263,-0.3638387955555556,0.03013620789781722,0.07497856888888889,0.05628871803252033,0.07714193017278866,1.871002253372861,0.8760333053199569,3.385953485800238,30.0,0.0,500000.0,500000.0,536.4652931690216
3.270408163265306,-0.36162217777777783,0.03001033510861514,0.07435374666666668,0.05574884110924645,0.07578448140411286,1.8344109676934748,0.855287724615089,3.317627243968906,30.0,0.0,500000.0,500000.0,536.4652931690216
3.2857142857142856,-0.3593127377777778,0.029960527884729922,0.07378143111111111,0.055488737404556926,0.07483105008111426,1.8028198368080295,0.843378255049439,3.2693759991887625,30.0,0.0,500000.0,500000.0,536.4652931690216
3.3010204081632653,-0.3569914844444444,0.029868635427487595,0.07277726222222224,0.05485048210716769,0.07368462111851047,1.7691347027696749,0.820266921692945,3.1865604666905325,30.0,0.0,500000.0,500000.0,536.4652931690216
3.316326530612245,-0.35478108444444445,0.029844115112425615,0.07236915555555555,0.05455351904529376,0.072886207275498,1.740710715088017,0.8076640739318812,3.137474898087605,30.0,0.0,500000.0,500000.0,536.4652931690216
3.3316326530612246,-0.35239683111111114,0.029726434187666597,0.07177211555555556,0.054023468805386596,0.07164962526213686,1.706420811099278,0.7884067474174473,3.0558322765411106,30.0,0.0,500000.0,500000.0,536.4652931690216
3.3469387755102042,-0.3503008933333333,0.02968379882334175,0.07095415111111111,0.05336231042069472,0.07079228533254839,1.6784691466051294,0.7657094222468352,2.969253795548305,30.0,0.0,500000.0,500000.0,536.4652931690216
3.362244897959184,-0.34807029333333334,0.029572130107490466,0.07058042666666667,0.05320222323114437,0.06962240792978341,1.6461351339889747,0.7576571541856053,2.9310261663195853,30.0,0.0,500000.0,500000.0,536.4652931690216
3.377551020408163,-0.3461238177777778,0.029549298277019843,0.07005615555555555,0.052743976330438855,0.06888632512811019,1.621427386151035,0.7412869028782251,2.86779368475064,30.0,0.0,500000.0,500000.0,536.4652931690216
3.392857142857143,-0.3438354311111111,0.029500299333811663,0.06961641777777777,0.05242762503821751,0.06803998464815045,1.5931711174684318,0.7291171352855566,2.8278993024242713,30.0,0.0,500000.0,500000.0,536.4652931690216
3.4081632653061225,-0.34173050666666666,0.029410564214537017,0.06917449777777777,0.05196864171199649,0.06702061974184016,1.5647121492235743,0.7131893515765743,2.770720992347248,30.0,0.0,500000.0,500000.0,536.4652931690216
3.423469387755102,-0.33994276444444443,0.02933717892540172,0.06847379555555555,0.05161235323221519,0.06609160688363287,1.5383364638339645,0.700298800428894,2.714187591466544,30.0,0.0,500000.0,500000.0,536.4652931690216
3.4387755102040813,-0.3377927511111111,0.029268018242592547,0.06773277777777778,0.05095818774699086,0.06519608138121313,1.5120356784628965,0.6796207550263766,2.6351900208241728,30.0,0.0,500000.0,500000.0,536.4652931690216
3.454081632653061,-0.3359105155555555,0.029199479251925592,0.06753530666666667,0.05075110559260245,0.06431725891123,1.4866760321453223,0.6711211527458091,2.5986003459314793,30.0,0.0,500000.0,500000.0,536.4652931690216
3.4693877551020407,-0.3339917822222222,0.029196633589541568,0.0669524,0.05048848802577506,0.06373858031382297,1.4651835689542776,0.6612632668234355,2.564214880995081,30.0,0.0,500000.0,500000.0,536.4652931690216
3.4846938775510203,-0.3319176933333334,0.029005025412725302,0.06635628444444444,0.04996823621837229,0.0623533434007951,1.4334552356679768,0.6448607099108742,2.4983849547054637,30.0,0.0,500000.0,500000.0,536.4652931690216
3.5,-0.32988505333333334,0.029014172817794052,0.06594718222222222,0.04966934570364513,0.06184816341802309,1.4128720449347782,0.6343827178186362,2.4552533699605914,30.0,0.0,500000.0,500000.0,536.4652931690216
