L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.6136363636363638,-0.5102251239669422,0.05000071045353024,0.2145909338842975,0.15105241432463298,0.17713622470121623,3.6596771555683674,4.2252804484678705,15.674274981973243,22.0,0.0,500000.0,500000.0,368.57913088798523
2.621212121212121,-0.5073749669421488,0.049736844201108195,0.21198488429752066,0.14874105595304388,0.17425990710560907,3.5951751823242293,4.085120905989604,15.169882656850762,22.0,0.0,500000.0,500000.0,368.57913088798523
2.628787878787879,-0.505033867768595,0.04950186160882226,0.20744227272727275,0.14626919180935624,0.17162373052515983,3.540740615177895,3.9390867160778607,14.708520106662187,22.0,0.0,500000.0,500000.0,368.57913088798523
2.6363636363636362,-0.5022678099173554,0.04939372710202118,0.20455014049586778,0.1449317972378422,0.16989411365505164,3.494448921667677,3.856269738915499,14.345769626664966,22.0,0.0,500000.0,500000.0,368.57913088798523
2.643939393939394,-0.49978045454545456,0.04901489007989464,0.2004325702479339,0.14257944330014952,0.1663406660802985,3.4286267698012667,3.72141149907437,13.89133989572771,22.0,0.0,500000.0,500000.0,368.57913088798523
2.6515151515151514,-0.49708500826446284,0.048886945035093415,0.19718488429752065,0.14119145891585047,0.16452917995511357,3.3821130260480783,3.638883066817984,13.555487060164598,22.0,0.0,500000.0,500000.0,368.57913088798523
2.659090909090909,-0.4947221900826446,0.0486681853682957,0.19416195867768596,0.13847240455561324,0.16213220837414274,3.3314693713060577,3.4901062129179894,13.089566661543827,22.0,0.0,500000.0,500000.0,368.57913088798523
2.666666666666667,-0.4923458181818182,0.048436203180527285,0.19152360330578513,0.13680348221222474,0.15967910205215682,3.2786634975134645,3.3968074832883968,12.69606927976252,22.0,0.0,500000.0,500000.0,368.57913088798523
2.6742424242424243,-0.4899704214876033,0.048275683281070667,0.19096361157024794,0.13661450992012283,0.15772504938004078,3.234697873567814,3.3778335461808817,12.656789041788633,22.0,0.0,500000.0,500000.0,368.57913088798523
2.6818181818181817,-0.4873575454545455,0.04798622406848016,0.18663629752066116,0.13380201744929468,0.1549600883002857,3.1781654045762417,3.231032706661769,12.100785049181972,22.0,0.0,500000.0,500000.0,368.57913088798523
2.6893939393939394,-0.4855007933884298,0.04793012140032539,0.18546946280991736,0.13337204878626063,0.1537282119925072,3.147179010723089,3.20125732353772,12.040878288090896,22.0,0.0,500000.0,500000.0,368.57913088798523
2.6969696969696972,-0.4829488429752066,0.04774701607587503,0.1817310909090909,0.13082521625128968,0.1517000415175347,3.100824867855469,3.0715120075655493,11.545763391251487,22.0,0.0,500000.0,500000.0,368.57913088798523
2.7045454545454546,-0.48090739669421484,0.047624924325169626,0.17920102479338842,0.1302994230334595,0.15008088743100265,3.061221736398177,3.038337837262325,11.396839566012039,22.0,0.0,500000.0,500000.0,368.57913088798523
2.712121212121212,-0.47837135537190084,0.04739516634660485,0.17751014049586777,0.1283855503137614,0.14780709264494796,3.012437235226583,2.9414980188051327,11.070453753371398,22.0,0.0,500000.0,500000.0,368.57913088798523
2.7196969696969697,-0.47646686776859504,0.047336072679485246,0.17630483471074382,0.1270417911480032,0.14661850033033055,2.979413929736885,2.87222237216642,10.82477983120189,22.0,0.0,500000.0,500000.0,368.57913088798523
2.7272727272727275,-0.474221132231405,0.0472269548144324,0.17430428099173553,0.1261206857249273,0.14513364714200314,2.9428375988263498,2.8228606435257704,10.613322955652272,22.0,0.0,500000.0,500000.0,368.57913088798523
2.734848484848485,-0.47171656198347106,0.04697840243081274,0.16941682644628098,0.12367120058817505,0.1428154879329469,2.8962714491039003,2.7067568513551734,10.214582190304952,22.0,0.0,500000.0,500000.0,368.57913088798523
2.742424242424242,-0.4697210578512397,0.046940017326253206,0.16897838016528924,0.12278195663053082,0.14179554106038927,2.864436975025502,2.6606014423852633,10.02361323065895,22.0,0.0,500000.0,500000.0,368.57913088798523
2.75,-0.46747566942148766,0.046667249233321204,0.1665316694214876,0.12163149214666412,0.13938125766431647,2.819299813153092,2.6037826992009143,9.829546004733643,22.0,0.0,500000.0,500000.0,368.57913088798523
2.75,-0.4674428181818182,0.04674450187854382,0.1663867355371901,0.12175698727271653,0.1398431011758825,2.822957340293387,2.6091584551522162,9.87779732966447,22.0,0.0,500000.0,500000.0,368.57913088798523
2.7653061224489797,-0.46326218181818185,0.04635502437939315,0.1627629173553719,0.11841712976458046,0.13600427475851803,2.743216767613197,2.454320116603584,9.294873713373596,22.0,0.0,500000.0,500000.0,368.57913088798523
2.7806122448979593,-0.45937789256198347,0.046113881576641355,0.16026196694214878,0.11693218182472111,0.13311526457255363,2.6768254810017225,2.3799785183805904,9.025886187038966,22.0,0.0,500000.0,500000.0,368.57913088798523
2.795918367346939,-0.45502236363636367,0.04578452278863813,0.1545955785123967,0.11340322883563399,0.12978777020869287,2.6026659746200993,2.2262386308917117,8.430902641474445,22.0,0.0,500000.0,500000.0,368.57913088798523
2.811224489795918,-0.45118179338842973,0.04554037730741703,0.1521380743801653,0.11195685789347935,0.12701281913893206,2.5386159199616016,2.1579989887823854,8.211330108213582,22.0,0.0,500000.0,500000.0,368.57913088798523
2.826530612244898,-0.4471891487603306,0.04532406994810413,0.15004871074380166,0.11016003225687117,0.12445025107849521,2.4769729280940567,2.077972410651892,7.8950120879968315,22.0,0.0,500000.0,500000.0,368.57913088798523
2.8418367346938775,-0.44339142975206614,0.04500555974141462,0.14585366942148761,0.10711351053134414,0.12138903220109462,2.412571233357524,1.954045823663044,7.425094989220578,22.0,0.0,500000.0,500000.0,368.57913088798523
2.857142857142857,-0.439972826446281,0.04485499592828534,0.1443741570247934,0.10604141002497323,0.11928974041518799,2.35961649454489,1.9048658404302425,7.260754891838659,22.0,0.0,500000.0,500000.0,368.57913088798523
2.872448979591837,-0.436233652892562,0.04465869660473735,0.14124863636363635,0.1038990567971266,0.11699109399440864,2.3048918478447127,1.8189310984227884,6.924475223571232,22.0,0.0,500000.0,500000.0,368.57913088798523
2.887755102040816,-0.43241028099173556,0.044440557995486345,0.1385941404958678,0.10222376099622872,0.11462613489694531,2.249167532451997,1.7514135791975767,6.701921321229151,22.0,0.0,500000.0,500000.0,368.57913088798523
2.9030612244897958,-0.42929578512396693,0.04434401459129514,0.1369790165289256,0.10114271898905162,0.11292835152062683,2.20544902509906,1.7055262792289148,6.512009926306761,22.0,0.0,500000.0,500000.0,368.57913088798523
2.9183673469387754,-0.4258775619834711,0.044182727167351415,0.13485014049586777,0.09932093140465643,0.11093548462125308,2.15727566420687,1.6360138328408345,6.242146030601235,22.0,0.0,500000.0,500000.0,368.57913088798523
2.933673469387755,-0.42249302479338846,0.04386664896842993,0.13158445454545453,0.09729197994555519,0.10821581477218588,2.102636614139528,1.5616642611666638,5.995099158943138,22.0,0.0,500000.0,500000.0,368.57913088798523
2.9489795918367347,-0.41942314049586776,0.04380747502238574,0.13071996694214877,0.09690190925844915,0.10680664457539321,2.0628269801312684,1.5411264090330645,5.889925828464256,22.0,0.0,500000.0,500000.0,368.57913088798523
2.9642857142857144,-0.4160673305785124,0.043626436810976284,0.12822108264462811,0.09516837031433177,0.10483462027227365,2.0163632263507365,1.4788038257189968,5.670322519636806,22.0,0.0,500000.0,500000.0,368.57913088798523
2.979591836734694,-0.4127296694214876,0.04345243898391438,0.1269072479338843,0.09428774376064757,0.10293430271890942,1.9719523748036956,1.4441060016047271,5.512348863727012,22.0,0.0,500000.0,500000.0,368.57913088798523
2.9948979591836733,-0.4094387520661157,0.043124648791429854,0.12394548760330579,0.09239869461486588,0.10035348160330448,1.9208327238635434,1.3797328454313809,5.294655350168435,22.0,0.0,500000.0,500000.0,368.57913088798523
3.010204081632653,-0.406718694214876,0.043113031682910655,0.12304078512396695,0.09145817497081246,0.09928202064465656,1.8885510591400938,1.344913902978675,5.148426546662622,22.0,0.0,500000.0,500000.0,368.57913088798523
3.0255102040816326,-0.403648305785124,0.04298869528618006,0.1222643223140496,0.09083422443015007,0.09771396728822332,1.8503457339826215,1.319914392382721,5.057790021906314,22.0,0.0,500000.0,500000.0,368.57913088798523
3.0408163265306123,-0.4007284380165289,0.04284455654039524,0.11923095041322314,0.08868049931492676,0.09608515365624722,1.8117482934426334,1.2517322242790558,4.797144555266733,22.0,0.0,500000.0,500000.0,368.57913088798523
3.056122448979592,-0.3976471404958678,0.04264255551660459,0.11791172727272728,0.08795436715871374,0.0942302420419043,1.7727925585124327,1.2251504586011859,4.71172948204293,22.0,0.0,500000.0,500000.0,368.57913088798523
3.071428571428571,-0.3949894132231405,0.04265535505504376,0.11644829752066116,0.08679317438936535,0.09334942440562338,1.743093764134885,1.1870693371412615,4.54986102270234,22.0,0.0,500000.0,500000.0,368.57913088798523
3.086734693877551,-0.39209985950413223,0.04236022047564764,0.1149412479338843,0.08581075805803233,0.09115136544301623,1.701614086935038,1.1545946359235202,4.43410753684111,22.0,0.0,500000.0,500000.0,368.57913088798523
3.1020408163265305,-0.3892563388429752,0.04224466491359091,0.11410142148760331,0.08512991492579026,0.08976232334911897,1.667558565226722,1.1307386900040852,4.340932924982811,22.0,0.0,500000.0,500000.0,368.57913088798523
3.11734693877551,-0.3865443388429752,0.042153029213226674,0.11286792561983472,0.08423215847680121,0.08849783836783519,1.637024449368576,1.1015801012616224,4.244685322638528,22.0,0.0,500000.0,500000.0,368.57913088798523
3.13265306122449,-0.38385347107438017,0.04188982208921021,0.11114535537190083,0.08319405993774429,0.08654416534099586,1.5984834845596605,1.0693446459755116,4.119440555413417,22.0,0.0,500000.0,500000.0,368.57913088798523
3.1479591836734695,-0.3813269834710744,0.04195120447838866,0.11045294214876034,0.082335065931337,0.08595596995342981,1.575988736126261,1.042283695628988,4.016205167336278,22.0,0.0,500000.0,500000.0,368.57913088798523
3.163265306122449,-0.37856466942148764,0.04167119538710062,0.10868027272727274,0.08111046387096447,0.08399357049216302,1.5391267992720803,1.0066152690161596,3.883561965351489,22.0,0.0,500000.0,500000.0,368.57913088798523
3.1785714285714284,-0.37604196694214875,0.041689935677922126,0.10823233884297521,0.08065106282152651,0.0832614291622579,1.5143983751713062,0.9904523258072128,3.8234409564256002,22.0,0.0,500000.0,500000.0,368.57913088798523
3.193877551020408,-0.373496305785124,0.04139503191670915,0.10624492561983472,0.07901290402518753,0.08130275861098823,1.4790705297277926,0.9460697315216006,3.64384061018776,22.0,0.0,500000.0,500000.0,368.57913088798523
3.2091836734693877,-0.3710427685950413,0.04138433929217419,0.105015173553719,0.07848568134827816,0.08048746800856588,1.455484269300952,0.9290340961696721,3.5718104459117925,22.0,0.0,500000.0,500000.0,368.57913088798523
3.2244897959183674,-0.3686220165289257,0.041244188581534766,0.10412410743801653,0.07793262846315359,0.07918608570712216,1.4269551160280551,0.9116392243020902,3.515517251181492,22.0,0.0,500000.0,500000.0,368.57913088798523
3.239795918367347,-0.3663103140495868,0.04124827390956634,0.10398261157024793,0.07788955560990793,0.07845517816965852,1.404630920326258,0.9063295912985518,3.501963216204911,22.0,0.0,500000.0,500000.0,368.57913088798523
3.2551020408163263,-0.36400571074380167,0.040990662654676976,0.10304981818181819,0.07696711463260421,0.07675135037550461,1.3746025281464462,0.880828110370856,3.4005176796571575,22.0,0.0,500000.0,500000.0,368.57913088798523
3.270408163265306,-0.3614225867768595,0.04095805548716085,0.10139287603305785,0.07597706721332365,0.0759136905772209,1.351349473260066,0.8542961599330064,3.287933174671663,22.0,0.0,500000.0,500000.0,368.57913088798523
3.2857142857142856,-0.35910985123966943,0.04091364858720011,0.10014290082644628,0.07489519317792236,0.07504507412332956,1.328046922772883,0.8262727994958434,3.191706212437501,22.0,0.0,500000.0,500000.0,368.57913088798523
3.3010204081632653,-0.35697685950413227,0.04071361458623917,0.09970146280991736,0.07435866182685842,0.07362550136464414,1.3022247086374503,0.8107002060039964,3.1309701134739396,22.0,0.0,500000.0,500000.0,368.57913088798523
3.316326530612245,-0.3547234049586777,0.04065168015357287,0.09900530578512397,0.07396364624073155,0.0727256800326004,1.2797692611557052,0.7984076726845442,3.0745399846340997,22.0,0.0,500000.0,500000.0,368.57913088798523
3.3316326530612246,-0.35244267768595045,0.040546029922085544,0.09828596694214876,0.07372158746812897,0.07168492164786389,1.2565724692804634,0.7895463107711803,3.0428710293572356,22.0,0.0,500000.0,500000.0,368.57913088798523
3.3469387755102042,-0.3503334958677686,0.04047051494742629,0.09742661157024794,0.07304963188852441,0.07076642989829743,1.2353390575127585,0.7716736257376337,2.9813723179327765,22.0,0.0,500000.0,500000.0,368.57913088798523
3.362244897959184,-0.34812913223140496,0.040261072879891384,0.09631148760330578,0.07206509182298913,0.06939966319919681,1.2102879358727912,0.7475941719482012,2.88192671751818,22.0,0.0,500000.0,500000.0,368.57913088798523
3.377551020408163,-0.34597970247933885,0.04029148860952739,0.0958834132231405,0.07168555849165757,0.06887603717093264,1.1926448453425642,0.736388147613992,2.8479613027156088,22.0,0.0,500000.0,500000.0,368.57913088798523
3.392857142857143,-0.3440907520661157,0.04016631348355939,0.09491588429752065,0.07114872655288278,0.06783255266000962,1.1720863727299557,0.7221277764568419,2.7883895593150108,22.0,0.0,500000.0,500000.0,368.57913088798523
3.4081632653061225,-0.341993826446281,0.04006920082120507,0.09403688429752066,0.07038002227083302,0.06689997268822034,1.1514368743194718,0.7034346714750171,2.717309598852942,22.0,0.0,500000.0,500000.0,368.57913088798523
3.423469387755102,-0.33982935537190084,0.03991436097464087,0.09335063636363637,0.06991217786921007,0.06579165712521055,1.1293871765198675,0.6910103866676611,2.6636955158411455,22.0,0.0,500000.0,500000.0,368.57913088798523
3.4387755102040813,-0.33794961157024794,0.039972209233449685,0.09284993388429753,0.06941151602678396,0.06539642617602011,1.1150258235375807,0.6781169444572703,2.612766274793757,22.0,0.0,500000.0,500000.0,368.57913088798523
3.454081632653061,-0.3358827190082645,0.039843761794954066,0.09241776859504133,0.06923694997585805,0.06440221983584198,1.095140836281256,0.6717205277297753,2.598088050925065,22.0,0.0,500000.0,500000.0,368.57913088798523
3.4693877551020407,-0.33391924793388433,0.0397820589379608,0.09140497520661157,0.06871327645397894,0.06363765852355724,1.0775156809077593,0.6586790269790577,2.5456475518384045,22.0,0.0,500000.0,500000.0,368.57913088798523
3.4846938775510203,-0.3319931074380165,0.039735031143593405,0.09068985950413223,0.0680338945417729,0.06293079417303302,1.060668553203227,0.6428821896775826,2.4821530774560405,22.0,0.0,500000.0,500000.0,368.57913088798523
3.5,-0.33021925619834713,0.039578841454433106,0.09029212396694215,0.06767956984103236,0.06189212982722227,1.0417453450998948,0.6334210571862195,2.4421003301956725,22.0,0.0,500000.0,500000.0,368.57913088798523
