L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.606060606060606,-0.5120495410913872,0.027867229589510177,0.1216318737672584,0.09027889866677156,0.17391930152620047,6.412646913702475,4.756825362515703,18.27258959027292,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.6136363636363638,-0.5095419907955293,0.02773496752301589,0.12117160026298489,0.08958140430206743,0.17127509207091993,6.312873161960098,4.6700312074190045,17.923872794781314,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.621212121212121,-0.5067571992110453,0.027727012302430805,0.11812259566074951,0.08743385093486615,0.17018882077713987,6.24070160065356,4.435946096819025,16.964291198473443,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.628787878787879,-0.5041481735700197,0.027509491601444103,0.11435330966469429,0.08471573607549898,0.1665648106921763,6.123236153810873,4.152425485151168,15.867433857214643,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.6363636363636362,-0.5016092412886259,0.0275551294701507,0.11402048915187377,0.08485311294305393,0.16615885868376234,6.066660056134568,4.153932742599112,15.885943908808835,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.643939393939394,-0.4991453201840894,0.027437026609094767,0.11175502695595005,0.0826467257371312,0.1637948759485095,5.9773467970456595,3.929425176383966,15.003575050780274,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.6515151515151514,-0.4965129309664694,0.027299226449543485,0.10941244181459567,0.08123357306645894,0.16122844667302044,5.881638611137063,3.7853514980805265,14.531166382962063,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.659090909090909,-0.4944450729783038,0.02723765042350804,0.10806971203155818,0.08057521417426743,0.15958869630538414,5.810364254890379,3.713632859638965,14.316428586243475,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.666666666666667,-0.4919900013149244,0.02709267430332119,0.10735318343195266,0.08024060444122519,0.15699849952188757,5.719043178062682,3.6723905805984067,14.186918319049305,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.6742424242424243,-0.4898000894148587,0.02704096516765213,0.10640479947403025,0.0792455205681055,0.1555149135040055,5.649232441168738,3.571723943839169,13.763501717709394,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.6818181818181817,-0.4871653675213675,0.026944619632354713,0.10520019197896122,0.07847960156900609,0.1535375713943624,5.568796283573772,3.493119653771967,13.38951612281289,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.6893939393939394,-0.4850521472715319,0.026907428926135624,0.10370635897435898,0.07709037232175225,0.15225261969450843,5.504915845277925,3.3610508152983836,12.907588125950728,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.6969696969696972,-0.4829082419460881,0.026831589274102573,0.10149932149901382,0.07546846779476761,0.15054622682978477,5.43417181270557,3.212064169250953,12.387403441340586,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.7045454545454546,-0.480255647600263,0.026709056250671537,0.10017622353714661,0.07471607818925512,0.14833981386466244,5.350106828215389,3.139518633285926,12.166858412565217,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.712121212121212,-0.4782001525312295,0.026600941281804968,0.09836215384615385,0.07334985556695728,0.14632045139160083,5.275785991273812,3.017301055171204,11.624321628195544,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.7196969696969697,-0.4760266850756082,0.02657062539885199,0.09685471400394478,0.07205114980088008,0.14517496585011136,5.216567281813589,2.9032907347267627,11.207167141764574,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.7272727272727275,-0.47374731623931626,0.02653645242285286,0.09644104404996713,0.0720661742756183,0.14399844448736282,5.155679370373456,2.8964336188534427,11.198494752487528,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.734848484848485,-0.47154297172912557,0.026404491323204455,0.09512799211045365,0.07146505820174595,0.14178108100291803,5.077206260446311,2.8404257874338814,10.977304657970286,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.742424242424242,-0.469598322156476,0.026322184180598816,0.09389344641683105,0.06993484317120359,0.14012117892824072,5.013881485368539,2.712575190617566,10.43608753878091,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.75,-0.4672736383957923,0.026239214860249452,0.09300856278763972,0.06925850382743794,0.13847312648589244,4.945475810223745,2.653033482190288,10.209718516125573,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.75,-0.46756557527942144,0.026218669130423092,0.09337612623274164,0.06993890939540773,0.1382563579882643,4.943493490974733,2.7054171065907,10.392068590891965,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.7653061224489797,-0.4632806863905326,0.026057792134525803,0.09102353714661407,0.06792881260521484,0.13505728480103293,4.8151181013671716,2.538014186269181,9.80462356299737,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.7806122448979593,-0.45910773701512164,0.02587895636054975,0.08892084418145957,0.06635527663381639,0.13174734400353563,4.688455046916905,2.408461516160943,9.303489288068171,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.795918367346939,-0.4549352610124918,0.02570210051647036,0.0874580512820513,0.06536374682384746,0.12853383785507497,4.563299079080041,2.324227338518548,8.974644911872854,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.811224489795918,-0.45133338330046024,0.02561757328103336,0.08607314135437213,0.06455554384815895,0.12630313589375752,4.462017226221748,2.254762352980682,8.700243034103769,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.826530612244898,-0.4474217330703485,0.025529907327787107,0.08417742274819198,0.0633169907861434,0.12408529113226205,4.360932709860719,2.1573273696979696,8.327026569233702,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.8418367346938775,-0.44345834582511506,0.0253994176077864,0.0819730808678501,0.06163668134948197,0.1215006170966155,4.25428192393219,2.033333354926981,7.889433086435332,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.857142857142857,-0.44000452596975675,0.02535527200339371,0.08083490335305721,0.060572736547432095,0.11978483818250538,4.16773210680506,1.953222181377784,7.569528347801748,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.872448979591837,-0.43624311637080876,0.025153830777069654,0.07934823668639054,0.05958151118028679,0.11663605897024154,4.055748032541764,1.8797492439787458,7.291238729436296,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.887755102040816,-0.432595197896121,0.025103590263383074,0.07773496646942801,0.058193475415013976,0.11494237593013713,3.9717546394602614,1.7836820580370492,6.895871259335151,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.9030612244897958,-0.42921978961209734,0.024952486269505747,0.07660124917817225,0.05730977969329326,0.11236847179997975,3.8755242150050475,1.7208003945686,6.646103609554098,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.9183673469387754,-0.42584759237343855,0.02479123541605625,0.07558068902038134,0.056793593487431605,0.10976038911399139,3.7805418029184548,1.6810783448683502,6.520798167416617,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.933673469387755,-0.4224917501643656,0.02478281329321977,0.07420559105851414,0.05557220909074245,0.1085442638194894,3.7112652387674516,1.6011527399829293,6.175694282027403,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.9489795918367347,-0.4191694648257725,0.024667358314948554,0.07304199342537805,0.05493116453325823,0.10642188930184603,3.626303108359469,1.5563062415728364,6.03969162102523,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.9642857142857144,-0.41602108875739646,0.024607530018937514,0.07212149112426036,0.054214970131725555,0.1048154104018042,3.5533755109884195,1.5081606272785473,5.834274164580499,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.979591836734694,-0.41277965285996054,0.02456790865918189,0.07081531623931624,0.053230177100892125,0.10340750034090071,3.4849969102495035,1.4463994917000733,5.619468036056658,39.0,0.0,500000.0,500000.0,1190.4642124176025
2.9948979591836733,-0.4097202051282052,0.024446679650386445,0.06997520052596977,0.052641766390357135,0.10134560447910357,3.4057555455599857,1.4073693586330984,5.462300787074597,39.0,0.0,500000.0,500000.0,1190.4642124176025
3.010204081632653,-0.4066928362919132,0.024245422900505145,0.0693953399079553,0.05203979149908422,0.09867266565194548,3.318342386043191,1.3683726003562784,5.288210946155015,39.0,0.0,500000.0,500000.0,1190.4642124176025
3.0255102040816326,-0.4036809783037476,0.024201250968481025,0.06851182905982905,0.051490907326477764,0.09732123259533226,3.254708842257247,1.3328819333674502,5.158396595524717,39.0,0.0,500000.0,500000.0,1190.4642124176025
3.0408163265306123,-0.4005782932281394,0.02418258520513119,0.06695551873767258,0.05032594799190812,0.0961953968357381,3.1956659005082377,1.266843462455527,4.912443747000683,39.0,0.0,500000.0,500000.0,1190.4642124176025
3.056122448979592,-0.39771737015121633,0.024113361579027798,0.06628825509533202,0.04989220619953796,0.0946898064507189,3.131225082468343,1.2388647050050028,4.797641320425073,39.0,0.0,500000.0,500000.0,1190.4642124176025
3.071428571428571,-0.3948617830374754,0.023991882521780385,0.0655797896120973,0.04933837099165341,0.09280620770000993,3.0631889981823535,1.2054755511821416,4.690357123392287,39.0,0.0,500000.0,500000.0,1190.4642124176025
3.086734693877551,-0.3920592689020381,0.023921280725246803,0.0646377251808021,0.0486476853837068,0.09134808826561179,3.0022241499941735,1.166149617615294,4.513399861481579,39.0,0.0,500000.0,500000.0,1190.4642124176025
3.1020408163265305,-0.38926696646942804,0.023829425513722576,0.06370892570677186,0.04803475686057712,0.08975555629790552,2.9405384079126287,1.131339367525777,4.398777185926676,39.0,0.0,500000.0,500000.0,1190.4642124176025
3.11734693877551,-0.38658995134779756,0.023717302637536037,0.06298659303090073,0.04723677641390274,0.08804192444036674,2.8777232411321934,1.0886908674541937,4.228152590429284,39.0,0.0,500000.0,500000.0,1190.4642124176025
3.13265306122449,-0.3839560315581854,0.023623280737349945,0.06257520052596975,0.047119528443713976,0.08649381174538934,2.81891091486367,1.0780000607512816,4.173481335142563,39.0,0.0,500000.0,500000.0,1190.4642124176025
3.1479591836734695,-0.3811277843523998,0.02355909527311227,0.06151544247205786,0.0463562616912137,0.08518992690887033,2.7645237765534834,1.0382858446468322,4.022599276528532,39.0,0.0,500000.0,500000.0,1190.4642124176025
3.163265306122449,-0.3786626009204471,0.023497591378478948,0.06133834845496384,0.046117084678170626,0.08392757448274767,2.7117930287951015,1.0226270740056216,3.9700667194440893,39.0,0.0,500000.0,500000.0,1190.4642124176025
3.1785714285714284,-0.3761012912557528,0.023469157379844053,0.060715458251150566,0.04560265681511686,0.08292018416670177,2.664316553296122,0.9951247541407973,3.863420518984289,39.0,0.0,500000.0,500000.0,1190.4642124176025
3.193877551020408,-0.37353977120315585,0.02337623455285218,0.059798293228139385,0.04510984468346065,0.08147827068113413,2.6107612325550797,0.969066578615401,3.7694922879306967,39.0,0.0,500000.0,500000.0,1190.4642124176025
3.2091836734693877,-0.371082456278764,0.02335703011812969,0.059229059829059835,0.04467312855018285,0.08057036059953505,2.5668601185439184,0.9458611245875602,3.662778980331328,39.0,0.0,500000.0,500000.0,1190.4642124176025
3.2244897959183674,-0.3686503747534517,0.023259531718914487,0.05887976857330704,0.04421524287597476,0.07914238502568857,2.5152313193688802,0.9221726486436019,3.5764378359068076,39.0,0.0,500000.0,500000.0,1190.4642124176025
3.239795918367347,-0.3662594240631164,0.023207298159390693,0.0580487100591716,0.04367751064797936,0.07804463792053672,2.469635185843612,0.8956272868364159,3.4761161745542317,39.0,0.0,500000.0,500000.0,1190.4642124176025
3.2551020408163263,-0.3638109322813939,0.023169815147710594,0.05727632084155161,0.04323586516967026,0.07706286256247405,2.426332398363323,0.8734798972739182,3.3846149273865644,39.0,0.0,500000.0,500000.0,1190.4642124176025
3.270408163265306,-0.3615813727810651,0.02306980394550677,0.05723997107166338,0.04311819372140879,0.07568557335336476,2.378393912506703,0.8646659850242352,3.3581015984526292,39.0,0.0,500000.0,500000.0,1190.4642124176025
3.2857142857142856,-0.35924066798159104,0.023042606371622185,0.05668889414858646,0.04276132863758703,0.07480537838404523,2.338086364811062,0.8464509553169811,3.280961361251981,39.0,0.0,500000.0,500000.0,1190.4642124176025
3.3010204081632653,-0.3570070479947403,0.022972186488170357,0.055898293228139384,0.04206657718011619,0.07366097480712894,2.295527752775618,0.8153711809985891,3.174419194425929,39.0,0.0,500000.0,500000.0,1190.4642124176025
3.316326530612245,-0.35456051808021044,0.022944167317078722,0.0555429191321499,0.04193808172675099,0.07280467131522926,2.2559103244870444,0.8066572698325531,3.1355984450429686,39.0,0.0,500000.0,500000.0,1190.4642124176025
3.3316326530612246,-0.3524862274819198,0.02288336445643277,0.055086009204470744,0.0415255027402079,0.07175542635560342,2.2164965602096913,0.7872304827079484,3.0575458060072283,39.0,0.0,500000.0,500000.0,1190.4642124176025
3.3469387755102042,-0.35031488231426694,0.022778927535309166,0.05485310979618672,0.04137251419851525,0.0704531189526513,2.172618822437164,0.7778668672586889,3.017609549267203,39.0,0.0,500000.0,500000.0,1190.4642124176025
3.362244897959184,-0.348234711374096,0.022763188236129283,0.05411881393819856,0.04083664118766157,0.06971668156903044,2.1391275866629083,0.7543969070509191,2.935833555236857,39.0,0.0,500000.0,500000.0,1190.4642124176025
3.377551020408163,-0.3459862485207101,0.022729437966405204,0.05387475608152532,0.04072849116586587,0.06888152790210347,2.1025348247940694,0.7470057398312735,2.90205485097915,39.0,0.0,500000.0,500000.0,1190.4642124176025
3.392857142857143,-0.3439865272846812,0.022680314647944105,0.053368113083497704,0.04028038193255249,0.06796670512039178,2.067305662340792,0.7273623207759442,2.823537943601968,39.0,0.0,500000.0,500000.0,1190.4642124176025
3.4081632653061225,-0.3419255069033531,0.022616530747764912,0.052759923734385275,0.03966228585172739,0.06697926946187306,2.0309265126495686,0.702043953742344,2.7286354610460934,39.0,0.0,500000.0,500000.0,1190.4642124176025
3.423469387755102,-0.33977535568704803,0.022543156306576176,0.05246456804733728,0.039499014404558976,0.06595166452931314,1.9931081823601606,0.6931628574810261,2.6927815072848253,39.0,0.0,500000.0,500000.0,1190.4642124176025
3.4387755102040813,-0.33793859040105195,0.022532788037383143,0.05227793819855358,0.03947971527553092,0.06530575075132626,1.963950464582345,0.6894033869335097,2.6744665289881504,39.0,0.0,500000.0,500000.0,1190.4642124176025
3.454081632653061,-0.33588442603550295,0.02249065033287021,0.051762306377383306,0.039066485297411725,0.06448638718228387,1.931377326329877,0.672055745306906,2.611856320688284,39.0,0.0,500000.0,500000.0,1190.4642124176025
3.4693877551020407,-0.3338784746877055,0.02241399920839146,0.05133206311637081,0.038687172489560114,0.0634837007610686,1.896328121544775,0.6561609071017884,2.544208048321063,39.0,0.0,500000.0,500000.0,1190.4642124176025
3.4846938775510203,-0.33196667192636425,0.022370949070074884,0.05096909138724524,0.03837250852441526,0.06268574152238864,1.8654578039039869,0.6426950636129497,2.496474300357309,39.0,0.0,500000.0,500000.0,1190.4642124176025
3.5,-0.3299650834976989,0.02234804611985123,0.05065527942143327,0.038124029170415324,0.062011500941665944,1.8364501336977046,0.6316241925382924,2.450922015610653,39.0,0.0,500000.0,500000.0,1190.4642124176025
