L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.6136363636363638,-0.509258609053498,0.020098893027271428,0.08469960356652949,0.06344622205637933,0.17244137192673423,8.753218649077285,4.491112039595236,17.348910536300348,54.0,0.0,500000.0,500000.0,1798.19074344635
2.621212121212121,-0.5067037791495198,0.019932125088975194,0.08448090946502057,0.0628139367236375,0.1686127425964375,8.585835573454073,4.389321349741949,17.095747248474797,54.0,0.0,500000.0,500000.0,1798.19074344635
2.628787878787879,-0.5042258436213992,0.0199068538321964,0.08340611796982167,0.062211140239007645,0.16721748518513052,8.483584330329606,4.293073252167387,16.581899486304202,54.0,0.0,500000.0,500000.0,1798.19074344635
2.6363636363636362,-0.5018475788751714,0.019811824547336418,0.08247637448559669,0.061530215665128625,0.16467430554395826,8.355336542923984,4.187541089618464,16.223312495993127,54.0,0.0,500000.0,500000.0,1798.19074344635
2.643939393939394,-0.4992997475994512,0.019746110931412476,0.08037314128943758,0.06039479682779289,0.16264760518802035,8.237771324446216,4.022861428422768,15.586193135957524,54.0,0.0,500000.0,500000.0,1798.19074344635
2.6515151515151514,-0.49680751165980797,0.019696274802876623,0.07865750342935528,0.059169204528470194,0.16090423807794482,8.128153994189322,3.850213990872868,14.79473863465701,54.0,0.0,500000.0,500000.0,1798.19074344635
2.659090909090909,-0.49433149382716046,0.019578383304474783,0.07788698216735253,0.058327122748733445,0.1580792267276279,7.994510239692522,3.7307439311975252,14.461420664624708,54.0,0.0,500000.0,500000.0,1798.19074344635
2.666666666666667,-0.49200884910836756,0.01961070006385026,0.07723082853223594,0.05788332063363303,0.15770165458998694,7.925071923789372,3.6637485760842075,14.120943597418691,54.0,0.0,500000.0,500000.0,1798.19074344635
2.6742424242424243,-0.48952307544581614,0.01947831863419208,0.0757502414266118,0.05703081324818097,0.1546994975391932,7.7883613628238635,3.546548265725785,13.709507730909314,54.0,0.0,500000.0,500000.0,1798.19074344635
2.6818181818181817,-0.48739902606310015,0.01947085603720998,0.0760334293552812,0.056673967778405984,0.1537088769405956,7.7071362281967986,3.492411637129868,13.518450888032651,54.0,0.0,500000.0,500000.0,1798.19074344635
2.6893939393939394,-0.48497151028806584,0.019369713442251604,0.07437207407407406,0.05526666822524319,0.15126033833406527,7.586223955685553,3.3117661685360766,12.793454358191442,54.0,0.0,500000.0,500000.0,1798.19074344635
2.6969696969696972,-0.4826494046639231,0.019277273307851547,0.0731637914951989,0.05481220029556699,0.14897952853059693,7.470957232233174,3.2483732465596935,12.60747135173192,54.0,0.0,500000.0,500000.0,1798.19074344635
2.7045454545454546,-0.48020989849108364,0.01926077708796991,0.0711923854595336,0.053655571226839616,0.14789263944397352,7.386753814569173,3.1040083462961334,12.033349648149532,54.0,0.0,500000.0,500000.0,1798.19074344635
2.712121212121212,-0.4779365884773662,0.019144485117236737,0.0711236488340192,0.05329492432928645,0.14529702099930403,7.26588348625663,3.05386703521887,11.811694429584001,54.0,0.0,500000.0,500000.0,1798.19074344635
2.7196969696969697,-0.4759652647462277,0.019147080243437236,0.07095634567901234,0.05355545680958599,0.14452786913406182,7.19569723263436,3.075207735014321,11.869366899144708,54.0,0.0,500000.0,500000.0,1798.19074344635
2.7272727272727275,-0.4738433045267489,0.019047391824259494,0.069201012345679,0.05227176271282948,0.14223334116574252,7.088830823745809,2.9214149097620687,11.3308040919484,54.0,0.0,500000.0,500000.0,1798.19074344635
2.734848484848485,-0.47160761042524,0.019011938229892,0.06902681069958848,0.05196399367679832,0.14092036761294754,7.001782511687682,2.879116851440598,11.180961287705568,54.0,0.0,500000.0,500000.0,1798.19074344635
2.742424242424242,-0.4694995061728394,0.018972612802218902,0.06785378326474621,0.0507633146240476,0.13956371723488525,6.917408926748847,2.740014266662828,10.63226086928338,54.0,0.0,500000.0,500000.0,1798.19074344635
2.75,-0.4674111742112483,0.01898798929481481,0.0668657901234568,0.05036116293491085,0.1390208976440778,6.854007790480273,2.6893438076250478,10.4488738126082,54.0,0.0,500000.0,500000.0,1798.19074344635
2.75,-0.4674483456790123,0.01894398540193829,0.06658821262002744,0.05030919558869176,0.13837729372063817,6.839230469698942,2.6837964395775047,10.407122473016338,54.0,0.0,500000.0,500000.0,1798.19074344635
2.7653061224489797,-0.4632926652949246,0.018837827523548498,0.06559715912208504,0.049510040454460995,0.13532022828326967,6.664872667648445,2.584823341796878,10.026905500303384,54.0,0.0,500000.0,500000.0,1798.19074344635
2.7806122448979593,-0.4591147105624142,0.01873360422942997,0.06406126063100137,0.04815237387546298,0.13235773901575248,6.497886640457587,2.43154601966027,9.402971225841744,54.0,0.0,500000.0,500000.0,1798.19074344635
2.795918367346939,-0.4551547736625514,0.018678922371343384,0.06300785596707818,0.04740803153094621,0.13014940283978887,6.352244618314697,2.344050039283092,9.110979763646538,54.0,0.0,500000.0,500000.0,1798.19074344635
2.811224489795918,-0.45109456790123453,0.018541866638696187,0.061818707818930035,0.046531177284912524,0.12685376772843285,6.180853159001891,2.2458465209295992,8.705838832057662,54.0,0.0,500000.0,500000.0,1798.19074344635
2.826530612244898,-0.4472440329218107,0.018448265930101293,0.06092313580246913,0.04547084414907871,0.12421991665633489,6.031551501988839,2.1330442248492067,8.316018454493616,54.0,0.0,500000.0,500000.0,1798.19074344635
2.8418367346938775,-0.4436188422496571,0.018349516684943324,0.05921895198902606,0.04456727018609734,0.12157339125487249,5.885748234943101,2.0380764147279944,7.852268160852004,54.0,0.0,500000.0,500000.0,1798.19074344635
2.857142857142857,-0.4399424375857338,0.01825966576725943,0.05821464197530864,0.04379969397973371,0.11909931286646668,5.746752988976988,1.9579325044881395,7.596226152646881,54.0,0.0,500000.0,500000.0,1798.19074344635
2.872448979591837,-0.4363246844993141,0.018213957874581226,0.05759287517146776,0.04329932425664144,0.11724424336315642,5.62484658854664,1.9032569900027292,7.380059789360249,54.0,0.0,500000.0,500000.0,1798.19074344635
2.887755102040816,-0.4327310219478738,0.018075382463325042,0.05640122496570644,0.042529537426824374,0.11424620715284053,5.477185239802821,1.8264529034949515,7.094816825910478,54.0,0.0,500000.0,500000.0,1798.19074344635
2.9030612244897958,-0.4292593264746227,0.01801762844406419,0.05523368449931412,0.04158492147103309,0.11232343674811081,5.358817328842894,1.7370131089354157,6.735978936968001,54.0,0.0,500000.0,500000.0,1798.19074344635
2.9183673469387754,-0.42581453772290806,0.017986565107993218,0.05453541015089163,0.041030494721908714,0.11076538796199586,5.251566884035106,1.6821358595465308,6.509296380542301,54.0,0.0,500000.0,500000.0,1798.19074344635
2.933673469387755,-0.42254189711934154,0.017912336594894822,0.05353547050754458,0.040442261818879596,0.10870973977129948,5.1354551521754015,1.625723259047489,6.310967054455683,54.0,0.0,500000.0,500000.0,1798.19074344635
2.9489795918367347,-0.4192027736625514,0.017815205208971573,0.05278615363511659,0.03961102365106784,0.1064205855086386,5.014822547076045,1.5514860829717512,6.0262283831989905,54.0,0.0,500000.0,500000.0,1798.19074344635
2.9642857142857144,-0.4160287256515775,0.017754798795693316,0.05200849245541838,0.03916384422005948,0.10461137434237316,4.909653366924622,1.508822276618211,5.83659384480989,54.0,0.0,500000.0,500000.0,1798.19074344635
2.979591836734694,-0.4127451289437585,0.017672144150277923,0.05102141015089163,0.038547728669687996,0.10257758233415956,4.797949868805696,1.4542140312528118,5.647720236092735,54.0,0.0,500000.0,500000.0,1798.19074344635
2.9948979591836733,-0.40971094101508915,0.017610021722061803,0.05043968587105623,0.03791943019649989,0.10081919912195118,4.697093911386204,1.4000034153966547,5.429981969192797,54.0,0.0,500000.0,500000.0,1798.19074344635
3.010204081632653,-0.4065451234567901,0.017516787039733504,0.049801595336076816,0.03747642059264367,0.09874259561962635,4.589310464786256,1.3605289521275326,5.289889491227384,54.0,0.0,500000.0,500000.0,1798.19074344635
3.0255102040816326,-0.40360565843621393,0.017501080456128217,0.04941529492455418,0.03734360758494625,0.09757082976220038,4.506692465083947,1.3440686118270537,5.209782863524433,54.0,0.0,500000.0,500000.0,1798.19074344635
3.0408163265306123,-0.40062060493827156,0.01747768857220449,0.04863808504801097,0.03655570763843013,0.09633301125082568,4.422397945415278,1.2814678706245792,4.9605295486101175,54.0,0.0,500000.0,500000.0,1798.19074344635
3.056122448979592,-0.3977660699588477,0.017369012563090428,0.047925153635116596,0.03600037796333019,0.09418815203817278,4.3195192566904685,1.2366046903112142,4.779038154447046,54.0,0.0,500000.0,500000.0,1798.19074344635
3.071428571428571,-0.3948824142661179,0.017301488004421765,0.047210417009602185,0.03559570852214131,0.09252808880993053,4.229807440863853,1.2029356159778861,4.674594275869145,54.0,0.0,500000.0,500000.0,1798.19074344635
3.086734693877551,-0.39200955555555556,0.017265843373945874,0.04685368998628257,0.0352798121313357,0.0912356366388758,4.148122768104765,1.1758197318247565,4.567700766205066,54.0,0.0,500000.0,500000.0,1798.19074344635
3.1020408163265305,-0.3892604924554183,0.017176535505378437,0.04608687791495198,0.034742800759771174,0.08940537862232871,4.057615308178627,1.1346702371500164,4.413293184077429,54.0,0.0,500000.0,500000.0,1798.19074344635
3.11734693877551,-0.3866597133058985,0.0171522750714377,0.04567350754458161,0.034433714291076035,0.08827967133033493,3.9856199940941104,1.1090985156392779,4.30273692873972,54.0,0.0,500000.0,500000.0,1798.19074344635
3.13265306122449,-0.38386638271604934,0.01710589657927492,0.04534675582990398,0.03428323596237652,0.08694700045454899,3.9080263408266096,1.094054194529831,4.254725749883877,54.0,0.0,500000.0,500000.0,1798.19074344635
3.1479591836734695,-0.38129839917695474,0.017076501118070683,0.044677017832647464,0.03364703589724482,0.08580786889942629,3.836658369130622,1.0487018882140118,4.066976003829878,54.0,0.0,500000.0,500000.0,1798.19074344635
3.163265306122449,-0.3785668820301783,0.0169865114013743,0.04423544581618655,0.033299376863754206,0.08408618971191406,3.7530479095376212,1.0221723161587537,3.959741729166223,54.0,0.0,500000.0,500000.0,1798.19074344635
3.1785714285714284,-0.3760967366255144,0.016963409550910684,0.04378875171467764,0.03298613931203094,0.08305195576531224,3.687285843155232,0.9982021983631573,3.8791471153260173,54.0,0.0,500000.0,500000.0,1798.19074344635
3.193877551020408,-0.37359721262002743,0.016874421620011338,0.04334644170096021,0.032539280093148555,0.08139707299017375,3.6090862015416816,0.9666853530562792,3.7465074244350287,54.0,0.0,500000.0,500000.0,1798.19074344635
3.2091836734693877,-0.3710417668038408,0.0168460356919743,0.04285806035665295,0.0323090061254854,0.08035146593861826,3.5443309544588897,0.948506131936865,3.6834409112265827,54.0,0.0,500000.0,500000.0,1798.19074344635
3.2244897959183674,-0.3686384581618655,0.016849486178553093,0.04231825377229081,0.03190196583679685,0.07962305362087382,3.4885946185536123,0.9203677744230031,3.582303196950554,54.0,0.0,500000.0,500000.0,1798.19074344635
3.239795918367347,-0.36623557201646084,0.016754240922517767,0.04233573525377229,0.03190437265739095,0.07798332065590793,3.413885977039526,0.9161578022881249,3.560862501744253,54.0,0.0,500000.0,500000.0,1798.19074344635
3.2551020408163263,-0.36386487379972565,0.016763737192992657,0.04133008230452674,0.031199830558893825,0.0773392564478047,3.362651859648215,0.8720218823429498,3.3894661542607682,54.0,0.0,500000.0,500000.0,1798.19074344635
3.270408163265306,-0.36153272839506173,0.016710185155316023,0.04121981618655692,0.031065498967736326,0.07612829924123206,3.2986786184317176,0.8604828690679289,3.3410783079201987,54.0,0.0,500000.0,500000.0,1798.19074344635
3.2857142857142856,-0.3591323854595336,0.01663808461689611,0.040949455418381346,0.030837501967123808,0.07477124034043789,3.23230777125978,0.8439488078611884,3.2860832062145984,54.0,0.0,500000.0,500000.0,1798.19074344635
3.3010204081632653,-0.35698024554183816,0.01661644184999787,0.04037197393689986,0.03043109214894601,0.07388685227352104,3.179088441825149,0.8180397147583258,3.1746157949003484,54.0,0.0,500000.0,500000.0,1798.19074344635
3.316326530612245,-0.3546807503429355,0.016576915750355425,0.04001254183813443,0.030147788019863637,0.07285853082672705,3.122755784533674,0.7991736207874053,3.1028003733626974,54.0,0.0,500000.0,500000.0,1798.19074344635
3.3316326530612246,-0.35252670233196154,0.016518662302190217,0.03997936351165981,0.030207956266147487,0.07168413506099561,3.063906116677345,0.7986805299972944,3.1056671135298557,54.0,0.0,500000.0,500000.0,1798.19074344635
3.3469387755102042,-0.3502986844993141,0.01650093606794878,0.03944804526748971,0.029807976679094843,0.07087762341918401,3.013590278093247,0.7741136886851138,2.997719594408063,54.0,0.0,500000.0,500000.0,1798.19074344635
3.362244897959184,-0.3482026611796982,0.01644814879121701,0.03907136899862826,0.029473985857133598,0.06978512892250784,2.959112844026211,0.7534178720007519,2.930693613507003,54.0,0.0,500000.0,500000.0,1798.19074344635
3.377551020408163,-0.3460062798353909,0.016377105196142085,0.038954781893004116,0.029443833188239933,0.06855797176143541,2.9017566712701464,0.7484698294412325,2.921674133761272,54.0,0.0,500000.0,500000.0,1798.19074344635
3.392857142857143,-0.3439346927297668,0.016365796456011838,0.038376805212620026,0.029059326846842707,0.06784700211838555,2.855511186080908,0.7257600278007095,2.8229553652318966,54.0,0.0,500000.0,500000.0,1798.19074344635
3.4081632653061225,-0.3418639039780521,0.016307623935637405,0.038331716049382715,0.028948197002670335,0.06676181161671914,2.803192651340898,0.7169851611206552,2.7856464269431496,54.0,0.0,500000.0,500000.0,1798.19074344635
3.423469387755102,-0.3399269314128944,0.016263941023196556,0.038034943758573386,0.028689247394302113,0.06581216889640373,2.754940089095972,0.7010667692226656,2.7275737086443717,54.0,0.0,500000.0,500000.0,1798.19074344635
3.4387755102040813,-0.33781943484224963,0.016311290641928856,0.03773505761316872,0.028403026856227854,0.0656079581376206,2.721403356363675,0.6840895296308183,2.663207416843725,54.0,0.0,500000.0,500000.0,1798.19074344635
3.454081632653061,-0.3358479917695473,0.016245663982686866,0.03751592866941015,0.02827466922183794,0.06450557598552681,2.67060103153751,0.6749164106395751,2.610044838227863,54.0,0.0,500000.0,500000.0,1798.19074344635
3.4693877551020407,-0.33386916049382714,0.016179894154172893,0.037178633744855964,0.028018104335228427,0.0634210151616856,2.6207761563475778,0.6597997926082586,2.565373543594126,54.0,0.0,500000.0,500000.0,1798.19074344635
3.4846938775510203,-0.33195903978052127,0.016156113843597452,0.036705067215363506,0.02775175071868057,0.06268044405009071,2.578803137936213,0.6444714143228268,2.4977345589159565,54.0,0.0,500000.0,500000.0,1798.19074344635
3.5,-0.33010510836762685,0.016111529834629847,0.03664276543209876,0.027689956737176658,0.061790966838608644,2.5354130235214156,0.6387987089072688,2.481697316036303,54.0,0.0,500000.0,500000.0,1798.19074344635
