L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.6136363636363638,-0.5205508402366863,0.09164320914826668,0.3606786272189349,0.22087341344632855,0.20777675273684412,2.4580111931553583,3.1544847096576714,11.493441897349795,13.0,0.0,500000.0,500000.0,132.24832606315613
2.621212121212121,-0.5176465798816567,0.09120937347559468,0.3560819171597633,0.2196849448671493,0.20462623544354372,2.4192222730760085,3.1116097812966386,11.331285191782088,13.0,0.0,500000.0,500000.0,132.24832606315613
2.628787878787879,-0.5141364970414201,0.09066161007141271,0.34973860355029585,0.21794410322503086,0.20101222574754604,2.378549666574602,3.053665111148734,11.116397125323875,13.0,0.0,500000.0,500000.0,132.24832606315613
2.6363636363636362,-0.5111331597633136,0.08979927951715573,0.344376449704142,0.21525420395625347,0.19607480130343405,2.32381590621304,2.9701930394637004,10.836683163665263,13.0,0.0,500000.0,500000.0,132.24832606315613
2.643939393939394,-0.5084783431952663,0.08950182207083503,0.3398072899408284,0.21462005710472895,0.1936633618388497,2.2928284027816423,2.9442577102604153,10.699463066361727,13.0,0.0,500000.0,500000.0,132.24832606315613
2.6515151515151514,-0.505387100591716,0.08907434915455084,0.33563351479289943,0.21336098051592906,0.19072331813243906,2.255961836673024,2.9015000908968274,10.527113903376842,13.0,0.0,500000.0,500000.0,132.24832606315613
2.659090909090909,-0.5026786272189349,0.08848944832414486,0.3311299171597633,0.21095855428627414,0.18715580804547752,2.215961127461903,2.8284454055988872,10.312495168053921,13.0,0.0,500000.0,500000.0,132.24832606315613
2.666666666666667,-0.4996768047337278,0.08756961540767186,0.3261508165680473,0.20873562481381444,0.1822452109745187,2.1650635577210746,2.761284307584,10.06718069880549,13.0,0.0,500000.0,500000.0,132.24832606315613
2.6742424242424243,-0.4971329704142012,0.08705889482576297,0.32195836686390533,0.2076449546138646,0.17910654469724968,2.1281197868606436,2.724762768995641,9.919152419080728,13.0,0.0,500000.0,500000.0,132.24832606315613
2.6818181818181817,-0.49430790532544383,0.08675673968827455,0.31752310059171596,0.20621411023699734,0.17686198246635285,2.0989858536189594,2.6797490835897357,9.744691253655173,13.0,0.0,500000.0,500000.0,132.24832606315613
2.6893939393939394,-0.49201784615384614,0.08609791941011956,0.3141455857988166,0.20403163733556867,0.1732060965228211,2.058112717663478,2.615937190779303,9.533175266605461,13.0,0.0,500000.0,500000.0,132.24832606315613
2.6969696969696972,-0.4889209704142012,0.08562275324770927,0.30804797633136094,0.20202771011028794,0.17033855097272477,2.0229329096460478,2.557599394982719,9.327590174816605,13.0,0.0,500000.0,500000.0,132.24832606315613
2.7045454545454546,-0.48609401183431955,0.08524611154704886,0.30452215384615383,0.20064931863130697,0.16789868350374573,1.9906782217616346,2.515751835829766,9.16469063461709,13.0,0.0,500000.0,500000.0,132.24832606315613
2.712121212121212,-0.4837659171597633,0.08486407087670146,0.30211003550295856,0.19901947282917218,0.16546884492649855,1.9608800068558458,2.4681340994652667,9.019848693616918,13.0,0.0,500000.0,500000.0,132.24832606315613
2.7196969696969697,-0.48191940828402363,0.08426358414452448,0.2995583905325444,0.19776585442610733,0.16222789223384831,1.9269955775582477,2.4303499178540657,8.872568058958883,13.0,0.0,500000.0,500000.0,132.24832606315613
2.7272727272727275,-0.4791417278106509,0.08396108941333698,0.2952721420118343,0.19611336480332717,0.16017166698436083,1.90093860847634,2.383265999916232,8.708890290487835,13.0,0.0,500000.0,500000.0,132.24832606315613
2.734848484848485,-0.4767033846153846,0.08406368059559001,0.29231957396449704,0.19567510415816824,0.15967501483627466,1.882229125202127,2.366053613318814,8.631453164512017,13.0,0.0,500000.0,500000.0,132.24832606315613
2.742424242424242,-0.474118224852071,0.08326235669678252,0.2890711005917159,0.19330918066657252,0.15578112087895263,1.8433830662891046,2.3028042667771786,8.42850247204348,13.0,0.0,500000.0,500000.0,132.24832606315613
2.75,-0.47170878106508873,0.0827847941184159,0.2845775147928994,0.19146404579425513,0.15315192610795247,1.8116802633561477,2.2528302765788064,8.242550013829128,13.0,0.0,500000.0,500000.0,132.24832606315613
2.75,-0.47171834319526623,0.08270836838235546,0.28421024852071003,0.1913425977060764,0.15286928130666552,1.8078510776641707,2.2499731850090927,8.219389483678246,13.0,0.0,500000.0,500000.0,132.24832606315613
2.7653061224489797,-0.4677653964497041,0.08208939766283313,0.27923024852071004,0.18909278484330885,0.14892733302228825,1.7603893221851947,2.185211137106948,7.995316385104919,13.0,0.0,500000.0,500000.0,132.24832606315613
2.7806122448979593,-0.46305599999999997,0.08107452504502972,0.27287855621301776,0.18554391150124055,0.1436728375063156,1.6994841390535527,2.092375804559134,7.678617137009205,13.0,0.0,500000.0,500000.0,132.24832606315613
2.795918367346939,-0.4581842840236686,0.08045723173386002,0.2661735621301775,0.18216711950821302,0.1399483885428949,1.6495909028081348,2.0058673061249523,7.358832711695966,13.0,0.0,500000.0,500000.0,132.24832606315613
2.811224489795918,-0.4545646390532544,0.08015028044895414,0.26263088757396447,0.18081154265710422,0.13737437900790503,1.6148354901978077,1.9653661879240285,7.235449546630262,13.0,0.0,500000.0,500000.0,132.24832606315613
2.826530612244898,-0.44969001183431956,0.07937334708335204,0.255666674556213,0.17695082345624405,0.13326886734498541,1.5617228013339104,1.8721394170887167,6.902632350326502,13.0,0.0,500000.0,500000.0,132.24832606315613
2.8418367346938775,-0.4459715029585799,0.07900225988175144,0.25156286390532545,0.17481019377697737,0.13060731041123214,1.5251018489184411,1.8172768292147734,6.706679818944749,13.0,0.0,500000.0,500000.0,132.24832606315613
2.857142857142857,-0.4422344378698225,0.0782906446894453,0.24691614201183432,0.17243729944023026,0.1268944220124906,1.481649646449117,1.7588029053919854,6.491635672582269,13.0,0.0,500000.0,500000.0,132.24832606315613
2.872448979591837,-0.43849602366863905,0.07765884632411593,0.24306771597633134,0.17025913376929344,0.12352757809684256,1.4409515193582274,1.705513730476183,6.29919874746354,13.0,0.0,500000.0,500000.0,132.24832606315613
2.887755102040816,-0.43396977514792895,0.07694168019115012,0.23693947928994083,0.1671147967540329,0.1199746016577424,1.3963616775486527,1.634391725730018,6.0533702694263996,13.0,0.0,500000.0,500000.0,132.24832606315613
2.9030612244897958,-0.4313355266272189,0.07690432596777208,0.23551559763313606,0.1656745427760863,0.11859758750593297,1.3728131304046727,1.5978723107304502,5.9326979816269,13.0,0.0,500000.0,500000.0,132.24832606315613
2.9183673469387754,-0.4272767337278106,0.0762229727653638,0.23032996449704143,0.16313481176148678,0.11528652666807969,1.3333000401574349,1.5411327142714815,5.72918191085282,13.0,0.0,500000.0,500000.0,132.24832606315613
2.933673469387755,-0.42387076923076916,0.07582308299174141,0.22655491124260355,0.16056200082986055,0.11289274574712135,1.3006854539280515,1.4851163321804342,5.53310441547328,13.0,0.0,500000.0,500000.0,132.24832606315613
2.9489795918367347,-0.4199165680473373,0.07535877544510897,0.22320132544378699,0.1585933276547375,0.11035978250027645,1.2666692602033782,1.4414008073208888,5.376135404465204,13.0,0.0,500000.0,500000.0,132.24832606315613
2.9642857142857144,-0.41708684023668635,0.07487698725070674,0.21918624852071006,0.15634239888081364,0.10783091890881298,1.236318947747942,1.3935423975264758,5.199424764518954,13.0,0.0,500000.0,500000.0,132.24832606315613
2.979591836734694,-0.4138424852071006,0.07472736746362682,0.21581933727810648,0.15444545494227202,0.10629981752925395,1.2116253279271876,1.3529451603548608,5.058299202738547,13.0,0.0,500000.0,500000.0,132.24832606315613
2.9948979591836733,-0.41047067455621306,0.07401302957615793,0.2122842603550296,0.1520425209798968,0.1032140947609162,1.1774384542394944,1.3044721111257358,4.879249481368656,13.0,0.0,500000.0,500000.0,132.24832606315613
3.010204081632653,-0.4074635266272189,0.07389434881724613,0.20992745562130175,0.15071374933541357,0.10183973878758168,1.155726781449717,1.2752534652944583,4.7892982183754444,13.0,0.0,500000.0,500000.0,132.24832606315613
3.0255102040816326,-0.4045260118343195,0.07342757328777352,0.2081161656804734,0.14938608100962042,0.09954233213769573,1.1276668770631884,1.246546118936796,4.665613802786514,13.0,0.0,500000.0,500000.0,132.24832606315613
3.0408163265306123,-0.40141057988165674,0.07330327915563808,0.2060225325443787,0.14806599171980295,0.09820941713246002,1.1055532353725495,1.2184484388102799,4.55647556866753,13.0,0.0,500000.0,500000.0,132.24832606315613
3.056122448979592,-0.3985335147928994,0.07291571047382393,0.20215065088757397,0.1456031097398876,0.09620273658867114,1.0803437740667814,1.1723499108609654,4.4188469303678,13.0,0.0,500000.0,500000.0,132.24832606315613
3.071428571428571,-0.3954750295857988,0.0725040582470769,0.19914184615384614,0.1437500129841662,0.09417388708764263,1.0554388144174573,1.1370042024919536,4.276169451710828,13.0,0.0,500000.0,500000.0,132.24832606315613
3.086734693877551,-0.39293216568047334,0.07238185326981551,0.1972276923076923,0.14240949562743427,0.09292819362858648,1.0364811838506816,1.1103638087132046,4.190568760167748,13.0,0.0,500000.0,500000.0,132.24832606315613
3.1020408163265305,-0.3896937514792899,0.07196038216639974,0.1949284970414201,0.14080691166849754,0.09094495471384136,1.0109525135460367,1.0801576431575157,4.064800708085492,13.0,0.0,500000.0,500000.0,132.24832606315613
3.11734693877551,-0.38692608284023666,0.07181713516562596,0.19286956213017753,0.13986954304294152,0.08969589764822032,0.9923870042725982,1.0605908543195315,4.00303263854521,13.0,0.0,500000.0,500000.0,132.24832606315613
3.13265306122449,-0.3843067455621302,0.0714448875180478,0.19027263905325442,0.13774630120534864,0.08790314603997673,0.9711685826618258,1.0236094735396555,3.8605314351134394,13.0,0.0,500000.0,500000.0,132.24832606315613
3.1479591836734695,-0.38152970414201187,0.07125754885838545,0.18807910059171595,0.13662794994236918,0.08659449378983164,0.9515682637426522,1.0021591955779243,3.7828779474298657,13.0,0.0,500000.0,500000.0,132.24832606315613
3.163265306122449,-0.37882440236686393,0.07084899259449998,0.18564466272189348,0.1349431845937111,0.0847779336628245,0.9297536265576007,0.9728659346352933,3.6736025943197537,13.0,0.0,500000.0,500000.0,132.24832606315613
3.1785714285714284,-0.3763075976331361,0.07087503595289843,0.18352224852071006,0.1338585190313613,0.08402515812303839,0.9162604792438822,0.9526793702351704,3.6097089676443037,13.0,0.0,500000.0,500000.0,132.24832606315613
3.193877551020408,-0.3739237396449704,0.07067510407218322,0.18216527810650887,0.13292888107220444,0.08275287562847568,0.8983472912361483,0.9349903766821337,3.532546631505235,13.0,0.0,500000.0,500000.0,132.24832606315613
3.2091836734693877,-0.371592,0.0702056127565498,0.1794748875739645,0.13107314886492757,0.08088001533113363,0.8774605677344097,0.9047312603892999,3.431684893942554,13.0,0.0,500000.0,500000.0,132.24832606315613
3.2244897959183674,-0.3686234792899408,0.07019284890710138,0.17804390532544379,0.1300014026668166,0.08008486163992261,0.8625027828769285,0.8857716458361318,3.3631180666568663,13.0,0.0,500000.0,500000.0,132.24832606315613
3.239795918367347,-0.3664321183431953,0.06993017947926691,0.17712033136094674,0.12930813568250454,0.07873732978591595,0.8459978643445731,0.8722093765696911,3.3056972383096865,13.0,0.0,500000.0,500000.0,132.24832606315613
3.2551020408163263,-0.36397566863905323,0.06973580083816731,0.173945775147929,0.12770229699030217,0.07756558551918953,0.8311482610778763,0.8466804175127934,3.2151294240590205,13.0,0.0,500000.0,500000.0,132.24832606315613
3.270408163265306,-0.36151155029585796,0.06935987176357226,0.17274986982248522,0.12670695064974585,0.0760150090126206,0.8120934089227875,0.8296322481808116,3.146665284590773,13.0,0.0,500000.0,500000.0,132.24832606315613
3.2857142857142856,-0.35945869822485205,0.0694300691230132,0.17135734911242603,0.12591484390104013,0.07546095686480449,0.8014782022215657,0.8154752253492029,3.103740776883701,13.0,0.0,500000.0,500000.0,132.24832606315613
3.3010204081632653,-0.3568436923076923,0.06889414093921387,0.1691956923076923,0.12406037083677622,0.07361305883904051,0.7820128253732829,0.7879608596245571,3.006524986314714,13.0,0.0,500000.0,500000.0,132.24832606315613
3.316326530612245,-0.3550073846153846,0.06903402426710954,0.16900889940828404,0.12368678970594842,0.0732315987976696,0.7716779626168698,0.7796075824578682,2.967605687828669,13.0,0.0,500000.0,500000.0,132.24832606315613
3.3316326530612246,-0.3527689940828402,0.06875399411028804,0.16659349112426033,0.12229750697021075,0.07197279193935509,0.7577196040497054,0.7586907738336489,2.8927107547229425,13.0,0.0,500000.0,500000.0,132.24832606315613
3.3469387755102042,-0.3501721420118343,0.0683945610028615,0.1653404023668639,0.12128035962914296,0.07057230481366392,0.7399142250253838,0.7427110558338718,2.8285706243400854,13.0,0.0,500000.0,500000.0,132.24832606315613
3.362244897959184,-0.3482558816568047,0.06848291098031753,0.1637839526627219,0.12051948874659663,0.0701120140779386,0.7313899968041522,0.7300824734207271,2.781911314594966,13.0,0.0,500000.0,500000.0,132.24832606315613
3.377551020408163,-0.34609173964497036,0.06823730258768723,0.16251223668639053,0.11923627522978851,0.06898053688659198,0.7170031801133521,0.7113798969625994,2.709255305068614,13.0,0.0,500000.0,500000.0,132.24832606315613
3.392857142857143,-0.3442575621301775,0.068179697794783,0.16192634319526628,0.1189046450546234,0.06824419268410752,0.7061992090096142,0.7042368922197625,2.6847977218253,13.0,0.0,500000.0,500000.0,132.24832606315613
3.4081632653061225,-0.3419932071005917,0.06790675132459488,0.160429349112426,0.11772470604111879,0.06709216877369951,0.692210313341188,0.6872291030037063,2.6206252875397724,13.0,0.0,500000.0,500000.0,132.24832606315613
3.423469387755102,-0.33977758579881656,0.06779139727445886,0.15874743195266272,0.11685043688460914,0.06626786484382687,0.681219677359956,0.6740326540305669,2.570304982624699,13.0,0.0,500000.0,500000.0,132.24832606315613
3.4387755102040813,-0.3379236686390532,0.06757235440667526,0.15764099408284024,0.11621727573823715,0.06525550525860552,0.6689210680907938,0.6637801504196226,2.53055066895892,13.0,0.0,500000.0,500000.0,132.24832606315613
3.454081632653061,-0.3358174674556213,0.0675409307086706,0.15654286390532543,0.11539211527841375,0.06461830944189749,0.6588131678812146,0.6514879336060319,2.4855168586684506,13.0,0.0,500000.0,500000.0,132.24832606315613
3.4693877551020407,-0.3338175147928994,0.06760632034369651,0.1555809704142012,0.11484637245711272,0.06417348427360915,0.6494207235814063,0.6424930400962429,2.447198163680584,13.0,0.0,500000.0,500000.0,132.24832606315613
3.4846938775510203,-0.3317911715976331,0.06716265081162148,0.1544437396449704,0.11377575487875081,0.06277881264671617,0.6359957632451255,0.6278003067629189,2.401154905854337,13.0,0.0,500000.0,500000.0,132.24832606315613
3.5,-0.3300242603550296,0.06722255834210521,0.15334873372781063,0.11317499598026126,0.06234199405385834,0.626946764968835,0.6184714205306913,2.3616175310615417,13.0,0.0,500000.0,500000.0,132.24832606315613
