L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.643939393939394,-0.52150332,0.12203412649327276,0.42751816,0.2444675300939097,0.21303923906774583,1.926431155659746,2.2604290176700013,8.305586023031468,10.0,0.0,500000.0,500000.0,101.8022129535675
2.6515151515151514,-0.5178826,0.12096908289825166,0.4203408,0.24320937945597418,0.20814239620929775,1.8872088772716828,2.2308302564878626,8.17689665190915,10.0,0.0,500000.0,500000.0,101.8022129535675
2.659090909090909,-0.51494688,0.12055505123496774,0.41693620000000003,0.2426237043850294,0.20554383411733734,1.8609541932480278,2.213773952906529,8.088202771171119,10.0,0.0,500000.0,500000.0,101.8022129535675
2.666666666666667,-0.51171464,0.11930712975204076,0.41237251999999996,0.24023448867481745,0.20016831388598946,1.8194057577764096,2.1642228580818603,7.935233486130378,10.0,0.0,500000.0,500000.0,101.8022129535675
2.6742424242424243,-0.50843704,0.11938531382062956,0.40543464,0.24085184966712217,0.19929677101237672,1.8021593293093354,2.1691980114519267,7.881197349233151,10.0,0.0,500000.0,500000.0,101.8022129535675
2.6818181818181817,-0.50565464,0.11881220579750812,0.4024552,0.23914222879482105,0.1962743085116826,1.7764043474472244,2.1324713949917284,7.7796256192913065,10.0,0.0,500000.0,500000.0,101.8022129535675
2.6893939393939394,-0.50375548,0.11854063763098255,0.40116612000000007,0.23828893924004949,0.19427891718623305,1.753345902249915,2.1113165212583698,7.699477486390085,10.0,0.0,500000.0,500000.0,101.8022129535675
2.6969696969696972,-0.49951676,0.11700270458029766,0.39390008000000004,0.23579911572353,0.18820868836438018,1.70731722026791,2.0616183800087513,7.532554061322225,10.0,0.0,500000.0,500000.0,101.8022129535675
2.7045454545454546,-0.4970066,0.1168060630123211,0.38977568,0.23523981482847245,0.18652721351647403,1.6877198832098848,2.046102437935844,7.454910274242918,10.0,0.0,500000.0,500000.0,101.8022129535675
2.712121212121212,-0.49521532,0.1166062384149993,0.38831356,0.2346862397332647,0.1848525221786719,1.6701006338286972,2.030795337390136,7.394424169629247,10.0,0.0,500000.0,500000.0,101.8022129535675
2.7196969696969697,-0.49095732,0.11581456358514598,0.38029912000000005,0.2336875181245785,0.1813365359702276,1.6367611581783583,2.007938999664004,7.269067506766878,10.0,0.0,500000.0,500000.0,101.8022129535675
2.7272727272727275,-0.48765008000000004,0.11480222069278587,0.37440892,0.23136864745343252,0.17719172611058023,1.6028834604250284,1.9628198708959,7.124481231334342,10.0,0.0,500000.0,500000.0,101.8022129535675
2.734848484848485,-0.48640892,0.11484718257073043,0.3760872,0.23080671479868003,0.17634946631886714,1.5901856664968028,1.9478863231836896,7.086862247819863,10.0,0.0,500000.0,500000.0,101.8022129535675
2.742424242424242,-0.48309072000000003,0.11373026092418113,0.36921132,0.2290818691731364,0.17198191972309831,1.5555618184780498,1.9135807644942553,6.95357003246814,10.0,0.0,500000.0,500000.0,101.8022129535675
2.75,-0.48156956,0.11360857573882713,0.36882972,0.22869706435528417,0.1706698642169439,1.5406818876418908,1.9019035361716932,6.909164672292715,10.0,0.0,500000.0,500000.0,101.8022129535675
2.75,-0.48140812,0.11348299078746166,0.36720552,0.22869168170602203,0.1702927497264878,1.5386789782256174,1.9018140102374415,6.8940089930076995,10.0,0.0,500000.0,500000.0,101.8022129535675
2.7653061224489797,-0.47552923999999996,0.11235612090589292,0.35741116,0.2260288714024313,0.16508478299565024,1.4900720569726134,1.8475007266902335,6.693769793242932,10.0,0.0,500000.0,500000.0,101.8022129535675
2.7806122448979593,-0.47097244000000005,0.11100180881609183,0.35270716,0.2227762053827483,0.15935997385610887,1.440666187847434,1.7848313002216398,6.492432115761165,10.0,0.0,500000.0,500000.0,101.8022129535675
2.795918367346939,-0.46594268,0.11023098182641666,0.34511188,0.22057165158483852,0.15543842143937747,1.3994224303450893,1.7401027888032217,6.315264112207978,10.0,0.0,500000.0,500000.0,101.8022129535675
2.811224489795918,-0.46134248,0.1088485155959747,0.33819836000000003,0.21771560461584138,0.14991806447660738,1.3530034427288424,1.6861010091994262,6.133086187091336,10.0,0.0,500000.0,500000.0,101.8022129535675
2.826530612244898,-0.45721508,0.10851172941481267,0.33450712000000005,0.2165375225435794,0.1473825218879183,1.3224895532789886,1.6588710720548543,6.022673144845779,10.0,0.0,500000.0,500000.0,101.8022129535675
2.8418367346938775,-0.45280971999999997,0.10754401458716173,0.3281442,0.21372895921319754,0.14321029568649904,1.2849309791797885,1.6074135241017167,5.848942553402441,10.0,0.0,500000.0,500000.0,101.8022129535675
2.857142857142857,-0.44775751999999996,0.10593681174855889,0.32064436,0.21025364872028834,0.13747694902225777,1.2345870272492125,1.5472308880066636,5.635148195673917,10.0,0.0,500000.0,500000.0,101.8022129535675
2.872448979591837,-0.44407328,0.10561956064119961,0.3153568,0.20905284856648043,0.13520229578382692,1.2101378851187656,1.52145760653232,5.536055238294081,10.0,0.0,500000.0,500000.0,101.8022129535675
2.887755102040816,-0.44011392,0.10499730197597648,0.31119568000000003,0.20667663038993134,0.13220124934401914,1.1792383020574795,1.479184627503563,5.39054055032768,10.0,0.0,500000.0,500000.0,101.8022129535675
2.9030612244897958,-0.43552252,0.10349393495682689,0.30391828,0.20346797655120655,0.12709176445297293,1.1368070490068851,1.426053888653946,5.204851119996748,10.0,0.0,500000.0,500000.0,101.8022129535675
2.9183673469387754,-0.43203232,0.10319964765162938,0.30117828,0.20210352509603213,0.12504793206649548,1.1117938733367556,1.3996125230460408,5.110604323764236,10.0,0.0,500000.0,500000.0,101.8022129535675
2.933673469387755,-0.42786631999999997,0.1022854095640207,0.29609976,0.19958312385553303,0.1215636776562593,1.080345703111391,1.357800169091602,4.96316760538953,10.0,0.0,500000.0,500000.0,101.8022129535675
2.9489795918367347,-0.42403712,0.10101246290489746,0.28924172,0.1961657488233771,0.11732927482532793,1.0437692129091092,1.3048920758205116,4.7837703596868,10.0,0.0,500000.0,500000.0,101.8022129535675
2.9642857142857144,-0.42088804,0.10072948815994569,0.28706360000000003,0.19511195543848378,0.11547105460019381,1.0226127616145264,1.2842444630615906,4.702566128262246,10.0,0.0,500000.0,500000.0,101.8022129535675
2.979591836734694,-0.41780196,0.10045288557407402,0.284138,0.19411376498330923,0.11366095004034728,1.0014527278550533,1.2646079000301371,4.627285259119503,10.0,0.0,500000.0,500000.0,101.8022129535675
2.9948979591836733,-0.41363396,0.09933773872365959,0.27781984000000004,0.19034048781691082,0.11001818591763671,0.9709254433620238,1.2097073688697413,4.456513984971843,10.0,0.0,500000.0,500000.0,101.8022129535675
3.010204081632653,-0.411008,0.09925460561605826,0.27606472,0.1896227791466963,0.10872000295609771,0.9525316097472816,1.1944970306405143,4.389078551031068,10.0,0.0,500000.0,500000.0,101.8022129535675
3.0255102040816326,-0.40736220000000006,0.09855107311011377,0.27153984000000003,0.18755964196162966,0.10610246440419889,0.9280479242630878,1.1627334538589844,4.276556381765087,10.0,0.0,500000.0,500000.0,101.8022129535675
3.0408163265306123,-0.40431364000000003,0.09812272168032835,0.2678606,0.18581642276085145,0.10412590645642501,0.9064667927749167,1.1354761110163492,4.176363521197493,10.0,0.0,500000.0,500000.0,101.8022129535675
3.056122448979592,-0.40139668,0.09764033021747874,0.26516916,0.18439237019165122,0.10207443318399334,0.8883570487409339,1.1125387399397835,4.096604315132105,10.0,0.0,500000.0,500000.0,101.8022129535675
3.071428571428571,-0.39779568,0.09704860727151797,0.26029956,0.1816311401269072,0.09983843731607195,0.8653000332145194,1.0740888253332317,3.9706540693475185,10.0,0.0,500000.0,500000.0,101.8022129535675
3.086734693877551,-0.39539776000000004,0.09649625996370884,0.25844532000000003,0.1806500655136802,0.09772875263468765,0.8467072309183588,1.0572481734444843,3.9081984901763405,10.0,0.0,500000.0,500000.0,101.8022129535675
3.1020408163265305,-0.39219796,0.09602891737304264,0.2550912,0.17839928610440836,0.09583166847898184,0.8259119860172337,1.0259795781877894,3.796589770913613,10.0,0.0,500000.0,500000.0,101.8022129535675
3.11734693877551,-0.38909532,0.0955702419903842,0.25241312,0.1772677637131658,0.09398858115557739,0.8083897552686046,1.0080321718765395,3.729444471474459,10.0,0.0,500000.0,500000.0,101.8022129535675
3.13265306122449,-0.38607971999999996,0.09520815618802148,0.24860112,0.17536455723647595,0.09236846143444122,0.7896373312392196,0.9816831718583284,3.6327652312819896,10.0,0.0,500000.0,500000.0,101.8022129535675
3.1479591836734695,-0.38352620000000004,0.09457527115241579,0.24660964,0.17377779334275978,0.09026034826100053,0.7717293454508855,0.9593110868683624,3.5571453211592643,10.0,0.0,500000.0,500000.0,101.8022129535675
3.163265306122449,-0.38055488,0.09414343582104152,0.24234812000000003,0.1714183722139081,0.08857452905787165,0.7537970627436016,0.9289217150263314,3.4527778924244505,10.0,0.0,500000.0,500000.0,101.8022129535675
3.1785714285714284,-0.37786228,0.09365748957346598,0.23992408,0.17030287089814647,0.08682025851420341,0.7368003655061063,0.912456066755394,3.387349351203413,10.0,0.0,500000.0,500000.0,101.8022129535675
3.193877551020408,-0.37526612000000004,0.0934646070988635,0.23761744,0.1686729860050014,0.08563629027602437,0.7239957789497484,0.8907848141753826,3.315406612485665,10.0,0.0,500000.0,500000.0,101.8022129535675
3.2091836734693877,-0.37248484,0.09295396694156637,0.23519008,0.16724378574282253,0.08389705361532795,0.7076344630135776,0.8715762859205636,3.24902716567124,10.0,0.0,500000.0,500000.0,101.8022129535675
3.2244897959183674,-0.36998864,0.09257225432575027,0.2331132,0.16630292596872095,0.0824213390183942,0.6928661955940648,0.857706643102684,3.1939697297205734,10.0,0.0,500000.0,500000.0,101.8022129535675
3.239795918367347,-0.36811416,0.092325097386857,0.23070516000000002,0.16464027802872827,0.08120901464579441,0.6804104120304976,0.8366706370515558,3.1141064983750795,10.0,0.0,500000.0,500000.0,101.8022129535675
3.2551020408163263,-0.36516356,0.0916621843953439,0.22888912000000003,0.16323459298086035,0.07929598361475008,0.6625675750178937,0.8185774827182788,3.0506250219631386,10.0,0.0,500000.0,500000.0,101.8022129535675
3.270408163265306,-0.36281495999999996,0.09166153828186806,0.22655944000000003,0.16189142826885833,0.0785543729812825,0.6530518115410776,0.8013933808408319,2.992202820845859,10.0,0.0,500000.0,500000.0,101.8022129535675
3.2857142857142856,-0.36047208,0.09152467394355437,0.22453312,0.16084107318427263,0.07759197184937747,0.6422804823933802,0.787343285919388,2.9404090040315674,10.0,0.0,500000.0,500000.0,101.8022129535675
3.3010204081632653,-0.3581016,0.09111004816943959,0.22181432,0.1596580979560399,0.07617915198854636,0.6284139060176483,0.7722069266794077,2.8825181782067757,10.0,0.0,500000.0,500000.0,101.8022129535675
3.316326530612245,-0.35559624,0.09071319472853759,0.22011876000000002,0.15779619100617695,0.0748214902099602,0.6157146843960096,0.750819850404343,2.808551239470793,10.0,0.0,500000.0,500000.0,101.8022129535675
3.3316326530612246,-0.35363140000000004,0.09033681051509498,0.21914268,0.15745206826977076,0.07352165696701528,0.6030150159406465,0.7441142642073276,2.778659046955737,10.0,0.0,500000.0,500000.0,101.8022129535675
3.3469387755102042,-0.351592,0.09029654221508386,0.21680132000000002,0.15612987301042322,0.07278580737632356,0.5949761206581763,0.7283233689430623,2.7302725778476145,10.0,0.0,500000.0,500000.0,101.8022129535675
3.362244897959184,-0.34865556,0.08969340935144299,0.21392724000000002,0.15410886277558128,0.07116433218966894,0.5798506547733877,0.7063596587029665,2.6487728477627823,10.0,0.0,500000.0,500000.0,101.8022129535675
3.377551020408163,-0.34692872,0.08974165164047411,0.2129404,0.15359098035967164,0.07059668041740043,0.5719562664023121,0.6984406484254745,2.6205763836988094,10.0,0.0,500000.0,500000.0,101.8022129535675
3.392857142857143,-0.34468780000000004,0.08943002477446182,0.2102638,0.15227640923517452,0.06947611961916274,0.5614879133680668,0.6834388785975578,2.5663600089636995,10.0,0.0,500000.0,500000.0,101.8022129535675
3.4081632653061225,-0.34260356000000003,0.0891425906922616,0.20974248,0.15186748724941607,0.0684115957626974,0.5514091563098611,0.6767203296341503,2.5387873541539885,10.0,0.0,500000.0,500000.0,101.8022129535675
3.423469387755102,-0.34072012,0.08908000352035375,0.20825028,0.15075717455536272,0.06770606181941718,0.5423653970627176,0.6638799155386937,2.494663519124864,10.0,0.0,500000.0,500000.0,101.8022129535675
3.4387755102040813,-0.33833176000000004,0.0885293497960072,0.2057556,0.14921705354494058,0.06627761909148111,0.5305417445512669,0.647490044132558,2.4340436095398674,10.0,0.0,500000.0,500000.0,101.8022129535675
3.454081632653061,-0.33640892,0.08858509662711654,0.20477016,0.14850303422349714,0.0657742843974003,0.5232200068083186,0.6384664150695103,2.405922651543889,10.0,0.0,500000.0,500000.0,101.8022129535675
3.4693877551020407,-0.3345816,0.0880101774878487,0.2032938,0.14758814478669646,0.0643517128401294,0.5120419448469181,0.6278416256449649,2.359399399229728,10.0,0.0,500000.0,500000.0,101.8022129535675
3.4846938775510203,-0.33269764,0.08802499382806195,0.20137384000000003,0.14636577388055277,0.06380911804315678,0.5051114919186042,0.6147725027344456,2.316165217280239,10.0,0.0,500000.0,500000.0,101.8022129535675
3.5,-0.33040368000000003,0.08802750616970428,0.20025368000000002,0.14574227542636295,0.06325585177516393,0.4977787409652487,0.6068803098987883,2.284071177544229,10.0,0.0,500000.0,500000.0,101.8022129535675
