L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.621212121212121,-0.5067150451388889,0.02243474014746003,0.09562577777777777,0.07091937897218267,0.1687797063160598,7.638100826996857,4.420894540055939,16.93875217244875,48.0,0.0,500000.0,500000.0,1556.499417066574
2.628787878787879,-0.5042578784722223,0.02242976249072049,0.0939732204861111,0.07024127303619405,0.1677338584274113,7.556003435805851,4.324258813079522,16.62554631512205,48.0,0.0,500000.0,500000.0,1556.499417066574
2.6363636363636362,-0.5017198645833333,0.02235079992891193,0.09242200868055554,0.06908376767178695,0.16559910731082045,7.448017002270351,4.17089437675881,15.897662014854397,48.0,0.0,500000.0,500000.0,1556.499417066574
2.643939393939394,-0.4992530590277778,0.02226780422133934,0.09033463541666666,0.06680271837568003,0.16343093747066378,7.343351249530857,3.8888326093153047,14.97253419944116,48.0,0.0,500000.0,500000.0,1556.499417066574
2.6515151515151514,-0.4969069513888889,0.022199022088998738,0.08962401388888888,0.06750908105293062,0.16149606140266698,7.242213589213387,3.9601601954655075,15.280094334431078,48.0,0.0,500000.0,500000.0,1556.499417066574
2.659090909090909,-0.4941936267361111,0.02204793485334836,0.08814092708333333,0.06600533053906137,0.15839881862849847,7.114265424130955,3.774916155492631,14.567303614153742,48.0,0.0,500000.0,500000.0,1556.499417066574
2.666666666666667,-0.49198489409722224,0.02201066879548511,0.08659730381944443,0.06504430423275055,0.15696813122713668,7.030592663142522,3.655377947337996,14.076607121290627,48.0,0.0,500000.0,500000.0,1556.499417066574
2.6742424242424243,-0.48967572743055554,0.021942717003450303,0.08639641840277777,0.06466368077957305,0.1551178335096367,6.93735387376662,3.6024880117929037,13.79150140625038,48.0,0.0,500000.0,500000.0,1556.499417066574
2.6818181818181817,-0.4872316267361111,0.021885741575404957,0.084779640625,0.06350570475685918,0.15344274060717472,6.845138335781321,3.4648036154998545,13.414577218467691,48.0,0.0,500000.0,500000.0,1556.499417066574
2.6893939393939394,-0.4849229843749999,0.021821294200277938,0.08339822743055555,0.06221359898738432,0.15168220741221805,6.7535742474011355,3.3158792263882506,12.781752044634906,48.0,0.0,500000.0,500000.0,1556.499417066574
2.6969696969696972,-0.4828068732638889,0.021743206182212965,0.08197691319444445,0.06108607992911556,0.14975368208483808,6.662717422821209,3.1877989273846343,12.279855032631511,48.0,0.0,500000.0,500000.0,1556.499417066574
2.7045454545454546,-0.48045565277777774,0.021717188560204607,0.08114163541666666,0.060686226182728564,0.1485597326668425,6.586255478094106,3.1373896005429573,12.085196805269748,48.0,0.0,500000.0,500000.0,1556.499417066574
2.712121212121212,-0.47826407812500005,0.021638752721865277,0.07979588715277777,0.059860887099747295,0.14666575826768816,6.494205032748398,3.044105335840927,11.809670432506266,48.0,0.0,500000.0,500000.0,1556.499417066574
2.7196969696969697,-0.4759808003472222,0.02160932583080805,0.07920275,0.05924869500840563,0.1454533994921571,6.419958401957106,2.973853263806588,11.495414783399644,48.0,0.0,500000.0,500000.0,1556.499417066574
2.7272727272727275,-0.47386952951388883,0.021519094986438572,0.07830043055555555,0.05870436365473439,0.14344101205323845,6.328832763466332,2.9113517132682065,11.252348208653924,48.0,0.0,500000.0,500000.0,1556.499417066574
2.734848484848485,-0.4715176579861111,0.021441952176405262,0.07748101909722221,0.05802525794168378,0.14162651852772096,6.24041333835332,2.8365037593039286,10.946616941332,48.0,0.0,500000.0,500000.0,1556.499417066574
2.742424242424242,-0.46935847743055553,0.021373170614963886,0.07620630902777778,0.05730300558858542,0.1399429747120933,6.157036262066043,2.7586883366106996,10.719536215479641,48.0,0.0,500000.0,500000.0,1556.499417066574
2.75,-0.4673344826388889,0.021282227580733018,0.07510890972222221,0.05637781653617456,0.1379911560567007,6.071848315090635,2.662970067919636,10.336165787760999,48.0,0.0,500000.0,500000.0,1556.499417066574
2.75,-0.467279140625,0.02128056373385412,0.07550973958333332,0.056350429656333766,0.13796958057280204,6.0694596983463365,2.660383492848233,10.256403806321613,48.0,0.0,500000.0,500000.0,1556.499417066574
2.7653061224489797,-0.4632834687499999,0.02114800569588479,0.0742236284722222,0.05563179531942645,0.1347518951429215,5.914800508383864,2.578608503694707,9.972734016204248,48.0,0.0,500000.0,500000.0,1556.499417066574
2.7806122448979593,-0.4590579618055556,0.021134762222719313,0.07197129513888889,0.054101465324289014,0.1331056054476232,5.793205242019459,2.425270028971424,9.389655091240101,48.0,0.0,500000.0,500000.0,1556.499417066574
2.795918367346939,-0.4550312847222222,0.021013247381422857,0.07048776562499999,0.052931407488845686,0.13014271037279196,5.64620451660062,2.3087923374694728,8.975382532763172,48.0,0.0,500000.0,500000.0,1556.499417066574
2.811224489795918,-0.4512711631944444,0.020891537964417905,0.06904018576388889,0.0518496235616277,0.1272425150386235,5.507515347275307,2.20332297272833,8.540737478873156,48.0,0.0,500000.0,500000.0,1556.499417066574
2.826530612244898,-0.44737746354166663,0.020744700999191772,0.06815024305555555,0.05120083021822564,0.12410504807497379,5.362273672592542,2.1368930548551752,8.246585365429397,48.0,0.0,500000.0,500000.0,1556.499417066574
2.8418367346938775,-0.44363307465277774,0.020712725500271787,0.067073953125,0.05044727391512891,0.12239360489754067,5.252212728063102,2.063282792700576,7.990404531159123,48.0,0.0,500000.0,500000.0,1556.499417066574
2.857142857142857,-0.4399136909722222,0.020614143733016527,0.06534343229166666,0.0491413756828995,0.11993589026166618,5.1279576626333885,1.9473550419519363,7.528162177184841,48.0,0.0,500000.0,500000.0,1556.499417066574
2.872448979591837,-0.4362962170138889,0.0205154175575746,0.06473904861111111,0.04867225728803313,0.11752724322311847,5.007274684445326,1.9001729329836026,7.359069095274095,48.0,0.0,500000.0,500000.0,1556.499417066574
2.887755102040816,-0.43259543055555555,0.020333168067023174,0.06321359027777777,0.04755897270382054,0.11422781141803869,4.868806859544994,1.8046253141528066,6.997285990269082,48.0,0.0,500000.0,500000.0,1556.499417066574
2.9030612244897958,-0.4293626510416666,0.02028643747512034,0.062254708333333325,0.04681548155873371,0.11250754760620031,4.7706182870971015,1.7394232460140477,6.738756408592127,48.0,0.0,500000.0,500000.0,1556.499417066574
2.9183673469387754,-0.4257419392361111,0.020175293462205778,0.06115575520833333,0.04594303052730424,0.11011393454047418,4.655508859081503,1.666409740224357,6.453335647459911,48.0,0.0,500000.0,500000.0,1556.499417066574
2.933673469387755,-0.4226121440972222,0.020103613486228907,0.06025734895833333,0.04538446952315689,0.10819499716090847,4.5567152692607955,1.6176524823849199,6.25951566504281,48.0,0.0,500000.0,500000.0,1556.499417066574
2.9489795918367347,-0.41932252777777773,0.020043871303488472,0.059254137152777775,0.04475254740831581,0.10643933481531248,4.461182725049981,1.5647545760232713,6.069649692974326,48.0,0.0,500000.0,500000.0,1556.499417066574
2.9642857142857144,-0.41586896701388887,0.020023017370881763,0.05844979861111111,0.04395216641294226,0.10512388463080559,4.374585281289738,1.5014918753542854,5.822115747727867,48.0,0.0,500000.0,500000.0,1556.499417066574
2.979591836734694,-0.4127152135416666,0.019909003427352273,0.05761507465277778,0.0433454483231543,0.1028650794744674,4.2720797434972715,1.4528229692281023,5.627740067430221,48.0,0.0,500000.0,500000.0,1556.499417066574
2.9948979591836733,-0.40974119618055554,0.0198339705397752,0.05691094965277777,0.042895073376781286,0.10105033150875312,4.18208471520744,1.4155176046246165,5.479961683256806,48.0,0.0,500000.0,500000.0,1556.499417066574
3.010204081632653,-0.40663359027777773,0.019712588195337142,0.05605918576388888,0.04209814109209207,0.09880476577870698,4.083707886854281,1.3564768085628178,5.2482129277856915,48.0,0.0,500000.0,500000.0,1556.499417066574
3.0255102040816326,-0.40340724305555553,0.01968874628202049,0.05519084201388889,0.041710363913660946,0.09757113472338651,4.005302008330442,1.3248655599927097,5.140084031718802,48.0,0.0,500000.0,500000.0,1556.499417066574
3.0408163265306123,-0.4005587100694444,0.019627955552572632,0.05464766145833333,0.04112520458822375,0.09599579943569815,3.9251031417092253,1.2814699580455047,4.966755036930205,48.0,0.0,500000.0,500000.0,1556.499417066574
3.056122448979592,-0.39772228993055553,0.01959340323884615,0.053715904513888885,0.04050448770760215,0.09470234339442561,3.8515368430262686,1.2368527843532866,4.803754860490257,48.0,0.0,500000.0,500000.0,1556.499417066574
3.071428571428571,-0.3949090329861111,0.019502545414080422,0.05347809201388889,0.04009128158014307,0.0928932656508791,3.7689419629703504,1.2057074199876847,4.6737051665751865,48.0,0.0,500000.0,500000.0,1556.499417066574
3.086734693877551,-0.3920447569444444,0.01941444958888251,0.05242002083333333,0.039567708804834054,0.09114524848324461,3.6871608225752275,1.1685975654540601,4.534185732024214,48.0,0.0,500000.0,500000.0,1556.499417066574
3.1020408163265305,-0.3892924479166666,0.019380537885065333,0.05208768576388889,0.03914214547170913,0.08993300630993366,3.6186379900008143,1.1379527250334707,4.4043257102610776,48.0,0.0,500000.0,500000.0,1556.499417066574
3.11734693877551,-0.3865669375,0.019271052422026817,0.05134836458333333,0.03880217656864294,0.08804872319116584,3.538169761062545,1.1127805113202747,4.322386100920106,48.0,0.0,500000.0,500000.0,1556.499417066574
3.13265306122449,-0.38396041493055555,0.01920931900163428,0.050713109374999996,0.03828398482908837,0.08663269258887722,3.4693865495002316,1.077964468163407,4.18733261741533,48.0,0.0,500000.0,500000.0,1556.499417066574
3.1479591836734695,-0.381244109375,0.0191563902373902,0.05043245138888889,0.03797099623967833,0.08532015592450619,3.4016235876630647,1.0552548714569268,4.097808216904968,48.0,0.0,500000.0,500000.0,1556.499417066574
3.163265306122449,-0.3786972552083333,0.01913870552976617,0.04967165972222222,0.037513790244763444,0.08434053649065146,3.3439369335973868,1.0250115240644522,3.982538383180357,48.0,0.0,500000.0,500000.0,1556.499417066574
3.1785714285714284,-0.37616320833333333,0.01906218244398157,0.049256321180555555,0.0371338410035283,0.08286359439347797,3.2759590897102124,0.9995171414699853,3.875013714316275,48.0,0.0,500000.0,500000.0,1556.499417066574
3.193877551020408,-0.37357844270833335,0.01899959691943403,0.04855190798611111,0.0365878725728738,0.08153324469515895,3.211967490253241,0.965691766527696,3.758881295433526,48.0,0.0,500000.0,500000.0,1556.499417066574
3.2091836734693877,-0.37101434548611106,0.018980390586079112,0.04818321006944444,0.03639900180299992,0.0805941681537167,3.1564828092534745,0.951189063670809,3.69968907530363,48.0,0.0,500000.0,500000.0,1556.499417066574
3.2244897959183674,-0.36864897569444444,0.018879176929355024,0.04783723611111111,0.035962163150194196,0.07898171759590927,3.0896994618327955,0.9240874704892014,3.585408376068717,48.0,0.0,500000.0,500000.0,1556.499417066574
3.239795918367347,-0.36619985416666667,0.018857740622180177,0.04727264583333333,0.03554868936346311,0.07805962899233349,3.0368021153935545,0.8986943425396826,3.4921343635337476,48.0,0.0,500000.0,500000.0,1556.499417066574
3.2551020408163263,-0.3637904461805555,0.018785354389473305,0.04688388194444444,0.03532777945796016,0.07673474338219523,2.9768842054111024,0.88338607368951,3.4415845435536956,48.0,0.0,500000.0,500000.0,1556.499417066574
3.270408163265306,-0.3615156319444444,0.018778627526512007,0.046448916666666666,0.03506751529090546,0.07596372520145694,2.9297802238175383,0.8663442686752892,3.363002327261983,48.0,0.0,500000.0,500000.0,1556.499417066574
3.2857142857142856,-0.3592459913194444,0.018726796557070727,0.045897385416666665,0.0345758028127322,0.07484277256554864,2.8764039589468875,0.8382956725330158,3.265926649458935,48.0,0.0,500000.0,500000.0,1556.499417066574
3.3010204081632653,-0.3569665434027778,0.01864701128732439,0.04566867013888889,0.03457084960201648,0.0735198349742971,2.819752623886342,0.8341696236810026,3.2498877339223795,48.0,0.0,500000.0,500000.0,1556.499417066574
3.316326530612245,-0.3547583038194444,0.018591742782419558,0.04532775,0.034178251569985225,0.07241159416411266,2.7681231255889243,0.8115679235908486,3.158164049038009,48.0,0.0,500000.0,500000.0,1556.499417066574
3.3316326530612246,-0.3524764131944444,0.018553278987361428,0.04472631770833333,0.033722750731592935,0.07145121286442577,2.719990533139635,0.7864504215799228,3.060463883566295,48.0,0.0,500000.0,500000.0,1556.499417066574
3.3469387755102042,-0.35027593923611106,0.0185245070750227,0.04431800694444444,0.033454560586965776,0.07057977340639046,2.674034997656844,0.7704516093088747,3.001945055447438,48.0,0.0,500000.0,500000.0,1556.499417066574
3.362244897959184,-0.34802771180555553,0.018499044614253512,0.04399191493055555,0.033150365982445994,0.06974649502111363,2.628758069007268,0.7530603578481371,2.9236009695815164,48.0,0.0,500000.0,500000.0,1556.499417066574
3.377551020408163,-0.34602388715277776,0.018465000845241893,0.04374069270833333,0.032911599879598886,0.06886163060138081,2.5853368902854235,0.7388878846854765,2.8743205892687644,48.0,0.0,500000.0,500000.0,1556.499417066574
3.392857142857143,-0.34395748784722224,0.018385570780131023,0.04329610243055555,0.03264395018436821,0.06765588214217899,2.5357070228198406,0.72363958131106,2.806755690333731,48.0,0.0,500000.0,500000.0,1556.499417066574
3.4081632653061225,-0.34182109548611106,0.01834090831674271,0.0429950625,0.03245879007590298,0.06672419951928932,2.4915127228197744,0.7122406192401669,2.777235134279949,48.0,0.0,500000.0,500000.0,1556.499417066574
3.423469387755102,-0.3397481597222222,0.018351480062778723,0.042738399305555556,0.03219645964681491,0.0662051493453916,2.455412462088459,0.6976414301563554,2.7160579191655954,48.0,0.0,500000.0,500000.0,1556.499417066574
3.4387755102040813,-0.3378514548611111,0.018289381324493315,0.04238448611111111,0.032022305074467565,0.06517377156281474,2.4122674154924844,0.6870428605553289,2.6772003162048064,48.0,0.0,500000.0,500000.0,1556.499417066574
3.454081632653061,-0.33593600520833333,0.018242326826922676,0.042315430555555554,0.03190511081751155,0.06426547835569414,2.371250119159138,0.67900096617652,2.6324158788633447,48.0,0.0,500000.0,500000.0,1556.499417066574
3.4693877551020407,-0.33389277777777776,0.018228606835187126,0.04165039756944444,0.03145108225450204,0.06360390026580634,2.3341977881021347,0.6569023601933658,2.5544011497715124,48.0,0.0,500000.0,500000.0,1556.499417066574
3.4846938775510203,-0.33197036458333334,0.018165678388324533,0.04130718055555555,0.031137851884977436,0.06261183789050248,2.2925816452548426,0.6410547749103339,2.491454033997759,48.0,0.0,500000.0,500000.0,1556.499417066574
3.5,-0.33008675347222216,0.018162780308613128,0.04133741493055555,0.031230406316737087,0.06204560816275966,2.259078579499591,0.6420512554698393,2.4910451730638843,48.0,0.0,500000.0,500000.0,1556.499417066574
