L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.6136363636363638,-0.5130173010380623,0.06693068520616394,0.27758733564013843,0.1862137017314236,0.18952131334358197,2.9755231167188065,3.834210444629624,13.994854291498786,17.0,0.0,500000.0,500000.0,295.18126940727234
2.621212121212121,-0.5098610934256055,0.06631309286525944,0.27314507958477513,0.1837460733932731,0.18496607276604193,2.9117423628676113,3.7224751682283697,13.624780373051484,17.0,0.0,500000.0,500000.0,295.18126940727234
2.628787878787879,-0.5077761660899653,0.06624315628450082,0.26965930795847753,0.18258158286439907,0.18351382600616817,2.8809498845800654,3.6648502603447124,13.397990351108149,17.0,0.0,500000.0,500000.0,295.18126940727234
2.6363636363636362,-0.5046799861591696,0.06556561869332483,0.26486076124567476,0.18043454916274698,0.17874732229648596,2.815392916222221,3.568879853235462,13.010866314802923,17.0,0.0,500000.0,500000.0,295.18126940727234
2.643939393939394,-0.5020982837370243,0.06551494173676234,0.2625151141868512,0.17857592435157732,0.17744982260244632,2.7830183915138065,3.485717289962584,12.760908009621206,17.0,0.0,500000.0,500000.0,295.18126940727234
2.6515151515151514,-0.49936909342560554,0.0648076766270452,0.2573632802768166,0.17515806862059233,0.17264838523222698,2.7205931565756325,3.343982725036925,12.311985191381737,17.0,0.0,500000.0,500000.0,295.18126940727234
2.659090909090909,-0.496186491349481,0.06421179966122881,0.2515074048442907,0.1724106591744679,0.1685237662227421,2.6582249815107617,3.2306721069049638,11.893929582204928,17.0,0.0,500000.0,500000.0,295.18126940727234
2.666666666666667,-0.49422719723183395,0.0645573965333243,0.2505173010380623,0.17281070608216345,0.16937620343855928,2.6514633021231417,3.236461162305363,11.93627116926439,17.0,0.0,500000.0,500000.0,295.18126940727234
2.6742424242424243,-0.49160131487889275,0.06376956957853716,0.24772716955017304,0.16954057831426178,0.16433242563865158,2.587773450434585,3.1063070978861003,11.48944465875265,17.0,0.0,500000.0,500000.0,295.18126940727234
2.6818181818181817,-0.48936568858131485,0.06361111029042212,0.24296942560553633,0.16906077254853494,0.16259423126616634,2.5541499322179417,3.0800247785068477,11.331006207587407,17.0,0.0,500000.0,500000.0,295.18126940727234
2.6893939393939394,-0.4868060484429066,0.06316157148395465,0.23944019377162631,0.1660598746681447,0.15940239885283522,2.507103160194792,2.96328097344987,10.937702698123214,17.0,0.0,500000.0,500000.0,295.18126940727234
2.6969696969696972,-0.48438586851211074,0.06270882582317974,0.2362022006920415,0.16480431094543388,0.15624389151131837,2.4615294926388147,2.9104417490150016,10.747531844574398,17.0,0.0,500000.0,500000.0,295.18126940727234
2.7045454545454546,-0.4821129826989619,0.06288906662459011,0.23417197231833914,0.16373182993418456,0.1562642281829852,2.4455984698021176,2.86463826798988,10.601101246240916,17.0,0.0,500000.0,500000.0,295.18126940727234
2.712121212121212,-0.47962640830449826,0.062119905330528635,0.23065724567474047,0.16043018378910398,0.15161466905515694,2.3848356956377255,2.7425901340108063,10.171290549890776,17.0,0.0,500000.0,500000.0,295.18126940727234
2.7196969696969697,-0.47700408304498276,0.06202163078253445,0.2263699930795848,0.15918012194539843,0.1502945286001436,2.3557005817416274,2.692495533476147,9.958728648782863,17.0,0.0,500000.0,500000.0,295.18126940727234
2.7272727272727275,-0.4746153633217993,0.06178081966869609,0.22317129411764708,0.15784172355719045,0.14830235089189728,2.3216289561858665,2.640054560733313,9.785364945231347,17.0,0.0,500000.0,500000.0,295.18126940727234
2.734848484848485,-0.4732328166089966,0.061883261322915786,0.22468400000000002,0.15763870766646512,0.14797136780184578,2.3060798234831896,2.6259732860927167,9.747655665432521,17.0,0.0,500000.0,500000.0,295.18126940727234
2.742424242424242,-0.47060146712802775,0.061480216497615967,0.22006945328719724,0.15485096154639355,0.14524438112857646,2.26429664392885,2.526917227881586,9.403828180224776,17.0,0.0,500000.0,500000.0,295.18126940727234
2.75,-0.468569384083045,0.06123257894037963,0.21735284429065743,0.15328225181394048,0.14328395387059298,2.2328254102907685,2.469158065604549,9.18191299797664,17.0,0.0,500000.0,500000.0,295.18126940727234
2.75,-0.46910364013840833,0.06130539400867501,0.21868556401384084,0.15454875296624213,0.14362493033884635,2.237736785941919,2.5101296820177623,9.344314877907792,17.0,0.0,500000.0,500000.0,295.18126940727234
2.7653061224489797,-0.4636664083044983,0.06064340393040561,0.21124714186851212,0.14987131405300994,0.13898839925678458,2.1639452936245736,2.347424634675902,8.773023622919338,17.0,0.0,500000.0,500000.0,295.18126940727234
2.7806122448979593,-0.45983892041522495,0.06019459974233102,0.20753617993079584,0.14748143801994829,0.1354353526550106,2.1039905513756216,2.2606438058738747,8.454310265020968,17.0,0.0,500000.0,500000.0,295.18126940727234
2.795918367346939,-0.4558439031141869,0.059724798051549004,0.2029392249134948,0.1449760073474459,0.13187371729331734,2.0476212460168908,2.172529217266013,8.13662995537872,17.0,0.0,500000.0,500000.0,295.18126940727234
2.811224489795918,-0.45192552249134943,0.05953060995929241,0.19776229757785468,0.1421049575711118,0.12959476324117564,2.002176033433291,2.075968569013762,7.789870083190971,17.0,0.0,500000.0,500000.0,295.18126940727234
2.826530612244898,-0.44753345328719724,0.059276899497561826,0.19505307958477508,0.1407709931318467,0.12710464302186888,1.9517925673218928,2.02614488935919,7.5898657759594705,17.0,0.0,500000.0,500000.0,295.18126940727234
2.8418367346938775,-0.44389914186851215,0.05892581905511508,0.19154459515570935,0.1382250927371021,0.12425413512500132,1.9030363683347973,1.9429986502600893,7.2977493411073455,17.0,0.0,500000.0,500000.0,295.18126940727234
2.857142857142857,-0.4402503529411765,0.05833576200680745,0.1864719169550173,0.13474971845652498,0.12047687161640662,1.8466206080762158,1.8366297720290323,6.915533764447789,17.0,0.0,500000.0,500000.0,295.18126940727234
2.872448979591837,-0.4366880276816609,0.058117364400458414,0.18370608996539792,0.13319242805417636,0.11830552244122025,1.8060069887846861,1.7848617858541704,6.722040793263844,17.0,0.0,500000.0,500000.0,295.18126940727234
2.887755102040816,-0.433143044982699,0.057909627179018305,0.18065458823529412,0.13087873563182661,0.11621940856910969,1.7656568915805908,1.7142559460219888,6.483368876263969,17.0,0.0,500000.0,500000.0,295.18126940727234
2.9030612244897958,-0.4294784083044983,0.05746251267506082,0.17788222837370243,0.1289035836391299,0.1132282194084734,1.717899618652782,1.6541375873744502,6.246484354335723,17.0,0.0,500000.0,500000.0,295.18126940727234
2.9183673469387754,-0.4263250519031142,0.05720474341962487,0.17519190311418686,0.12789694438547736,0.11104065422752694,1.6801413778700203,1.6198627659697438,6.116729529612257,17.0,0.0,500000.0,500000.0,295.18126940727234
2.933673469387755,-0.42285725951557096,0.05701850046053948,0.1723338546712803,0.12562592137734785,0.10917064574436114,1.6433302696281635,1.5546928077795923,5.875092971572773,17.0,0.0,500000.0,500000.0,295.18126940727234
2.9489795918367347,-0.4195638200692042,0.05681728253659713,0.1693929411764706,0.12359093266137611,0.10727912569159175,1.6074017301475878,1.4969224263386114,5.670461009496572,17.0,0.0,500000.0,500000.0,295.18126940727234
2.9642857142857144,-0.4162553079584775,0.05646339053301984,0.1674369688581315,0.122238127112275,0.10485559939969896,1.5691471876392924,1.4567705596817286,5.515963983764175,17.0,0.0,500000.0,500000.0,295.18126940727234
2.979591836734694,-0.41310117647058825,0.05619881370053386,0.16507170934256055,0.12063762987485618,0.10281076425857189,1.5327558955289935,1.4115837798775985,5.359097333975047,17.0,0.0,500000.0,500000.0,295.18126940727234
2.9948979591836733,-0.4099285397923875,0.05613951397058667,0.1629063252595156,0.11934244375099844,0.1015479311221297,1.5037597585160074,1.3743763268564222,5.215123009666918,17.0,0.0,500000.0,500000.0,295.18126940727234
3.010204081632653,-0.40664901038062284,0.05582100041885247,0.15972939792387544,0.11713337958844973,0.09938050365630845,1.4686663259678123,1.3172349654252495,5.001760694068934,17.0,0.0,500000.0,500000.0,295.18126940727234
3.0255102040816326,-0.4037411903114187,0.05562412200299606,0.1580720830449827,0.11619658738813916,0.09768478761784137,1.4374999607543932,1.2896918856212687,4.906272486019025,17.0,0.0,500000.0,500000.0,295.18126940727234
3.0408163265306123,-0.4007402629757785,0.05526438436774676,0.15551039446366782,0.11407591665936907,0.09545707858715188,1.4036521265320603,1.2367889284570543,4.7025387165030805,17.0,0.0,500000.0,500000.0,295.18126940727234
3.056122448979592,-0.39812782006920416,0.05523801629259507,0.15405458823529414,0.11280206963747072,0.09441315013627212,1.3797837562875452,1.203264842846159,4.581201832936676,17.0,0.0,500000.0,500000.0,295.18126940727234
3.071428571428571,-0.3950213564013841,0.05520507049420089,0.1515860207612457,0.11148614058274996,0.09336303057846305,1.355027285085254,1.169497197839028,4.463720205958729,17.0,0.0,500000.0,500000.0,295.18126940727234
3.086734693877551,-0.3919694948096886,0.054946365043581455,0.14981620761245676,0.1102333160256128,0.09157505125284579,1.3250079576218747,1.1376908977582811,4.3414911484132395,17.0,0.0,500000.0,500000.0,295.18126940727234
3.1020408163265305,-0.3891347820069204,0.05459199675386104,0.14793151557093426,0.10886717335884707,0.0895077799638981,1.293683519849868,1.1041910656782017,4.2143137816066965,17.0,0.0,500000.0,500000.0,295.18126940727234
3.11734693877551,-0.38641584775086507,0.05457632520074921,0.14583943252595155,0.10792144646041499,0.08858009561541547,1.2724596685043374,1.0797624464883917,4.128625910263074,17.0,0.0,500000.0,500000.0,295.18126940727234
3.13265306122449,-0.3838662975778547,0.054263786901275195,0.14446608996539795,0.10663652491253373,0.08671484263145726,1.2442704253101617,1.0490531943687653,4.004450959413331,17.0,0.0,500000.0,500000.0,295.18126940727234
3.1479591836734695,-0.381227875432526,0.05429881283609298,0.14345295501730104,0.10614511417259227,0.08598453092176368,1.2245215221138743,1.0343529731295509,3.956086683360137,17.0,0.0,500000.0,500000.0,295.18126940727234
3.163265306122449,-0.37877237370242217,0.054063115349065424,0.14158528719723185,0.10479069034537382,0.08441677224374844,1.1995363983494869,1.0032464403673333,3.83847412617948,17.0,0.0,500000.0,500000.0,295.18126940727234
3.1785714285714284,-0.3760849134948097,0.05374062163282891,0.13987766089965398,0.10366713065133673,0.0826112633239506,1.1721592044148,0.9771202721998132,3.734374635995712,17.0,0.0,500000.0,500000.0,295.18126940727234
3.193877551020408,-0.3734271833910035,0.053605026272112714,0.13812023529411765,0.10224309217585986,0.08140898601484788,1.1499356864100196,0.9459050236492548,3.6126457008391584,17.0,0.0,500000.0,500000.0,295.18126940727234
3.2091836734693877,-0.3714675017301038,0.05365635214029543,0.13704321107266437,0.10177604735923156,0.08078876732366477,1.1344410102389262,0.9328126550037891,3.57694100066261,17.0,0.0,500000.0,500000.0,295.18126940727234
3.2244897959183674,-0.36879472664359864,0.05345044031568859,0.13623579238754324,0.10091451355375791,0.07941058644995368,1.1110364566048998,0.9127337254899027,3.4867194545289704,17.0,0.0,500000.0,500000.0,295.18126940727234
3.239795918367347,-0.3662949757785467,0.05338043306891228,0.134497107266436,0.09994757144601148,0.07845610085442711,1.0921834852202654,0.8910963828314433,3.415466651780479,17.0,0.0,500000.0,500000.0,295.18126940727234
3.2551020408163263,-0.36356924567474047,0.05306552621846127,0.13238445674740484,0.09810426896196385,0.07680572243175338,1.0666526187357916,0.8544940583174601,3.2698830103203975,17.0,0.0,500000.0,500000.0,295.18126940727234
3.270408163265306,-0.3617190726643599,0.0531615208848592,0.13242261591695503,0.09807829086872494,0.0763640090746829,1.053784439637042,0.8500445022760436,3.2590301196268308,17.0,0.0,500000.0,500000.0,295.18126940727234
3.2857142857142856,-0.35914348788927336,0.05292873120438335,0.13072142560553635,0.0971278789064917,0.07499308461469972,1.0320002821524636,0.8297664214595385,3.1867965524865185,17.0,0.0,500000.0,500000.0,295.18126940727234
3.3010204081632653,-0.3566938823529412,0.05258989392057615,0.12873050519031143,0.09566522687393797,0.07335099573254594,1.0085538050117888,0.8012311863781554,3.0757972477250193,17.0,0.0,500000.0,500000.0,295.18126940727234
3.316326530612245,-0.35497175086505195,0.05262378836235681,0.12870827681660899,0.09554604610034255,0.07276918170165,0.9952897806022026,0.7955472831429263,3.0548332136659226,17.0,0.0,500000.0,500000.0,295.18126940727234
3.3316326530612246,-0.352521660899654,0.05239309995789676,0.12756963321799308,0.09473164851935949,0.07147132168789154,0.975261196711675,0.7784503580946404,2.984558461577024,17.0,0.0,500000.0,500000.0,295.18126940727234
3.3469387755102042,-0.350489384083045,0.052337124676763803,0.12638083044982698,0.09395566059162927,0.07066787394041313,0.9595649622906133,0.7622474417820828,2.9274173648825577,17.0,0.0,500000.0,500000.0,295.18126940727234
3.362244897959184,-0.34831244290657437,0.05227868776366829,0.12519072664359862,0.0930840809287861,0.06986964104975103,0.9443293825574062,0.7447651213276781,2.8631694998929267,17.0,0.0,500000.0,500000.0,295.18126940727234
3.377551020408163,-0.3460033910034602,0.05221749755968683,0.12398020761245676,0.09221803684155533,0.06907583076553642,0.927815320710747,0.7276586056922696,2.7946483675259786,17.0,0.0,500000.0,500000.0,295.18126940727234
3.392857142857143,-0.3440120692041523,0.05205351195105132,0.12284254671280279,0.09170311999181029,0.06802472058553229,0.9117818075411913,0.7163091395132234,2.749067446825779,17.0,0.0,500000.0,500000.0,295.18126940727234
3.4081632653061225,-0.3418794325259516,0.05186000475458627,0.12228885813148788,0.09108547144739025,0.0669147970372953,0.8945536611918349,0.7035187436145787,2.7041859006735756,17.0,0.0,500000.0,500000.0,295.18126940727234
3.423469387755102,-0.33992106574394465,0.05173186024870853,0.12100840138408306,0.09016046935239136,0.06599045707837359,0.8791921034701371,0.686220553332061,2.637894260281649,17.0,0.0,500000.0,500000.0,295.18126940727234
3.4387755102040813,-0.3376539792387543,0.05177194914444547,0.11973518339100346,0.08923626186580455,0.06550571995129673,0.8662608120048829,0.6692320879791325,2.5776628229260012,17.0,0.0,500000.0,500000.0,295.18126940727234
3.454081632653061,-0.33567032525951557,0.051604553512928225,0.11878195155709344,0.08853057765805826,0.06450727522999199,0.8508079223280844,0.6557704478498457,2.5263438773093223,17.0,0.0,500000.0,500000.0,295.18126940727234
3.4693877551020407,-0.33364561937716264,0.05146561083140787,0.11866542560553633,0.08833061780845147,0.06359550544898399,0.8366759954507436,0.6499314269337607,2.503008023488427,17.0,0.0,500000.0,500000.0,295.18126940727234
3.4846938775510203,-0.33199072664359863,0.05130605636621818,0.11705572318339101,0.08741955691795016,0.0626478031014108,0.8220258961273665,0.633797340276756,2.4373151562746207,17.0,0.0,500000.0,500000.0,295.18126940727234
3.5,-0.32990022145328723,0.05114272245110626,0.11636476124567474,0.08681388212662279,0.06170629055154427,0.807124367346295,0.6223119678684567,2.3916993091767766,17.0,0.0,500000.0,500000.0,295.18126940727234
