L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.606060606060606,-0.5467158024691358,0.1404798336234464,0.49002997530864195,0.2567873478793482,0.23536612893623585,1.932781846658858,2.0494991912631244,7.739506625327869,9.0,0.0,500000.0,500000.0,88.57747602462769
2.6136363636363638,-0.5424168395061728,0.1394588195260283,0.4831010864197531,0.2561808529785375,0.23061452670492605,1.8957339798681316,2.033916828682863,7.645562322225643,9.0,0.0,500000.0,500000.0,88.57747602462769
2.621212121212121,-0.5401031604938271,0.13942253982654507,0.4792157530864197,0.25654586880039687,0.22916414214335296,1.8799493885799836,2.0338218198910996,7.609019483572963,9.0,0.0,500000.0,500000.0,88.57747602462769
2.628787878787879,-0.5368016790123457,0.13885602934411775,0.47493086419753083,0.2555446289904669,0.22599738614197173,1.8512429822762513,2.0121622183968393,7.520773070798698,9.0,0.0,500000.0,500000.0,88.57747602462769
2.6363636363636362,-0.5322465679012346,0.13785094647216029,0.4682366419753086,0.2542433560945908,0.2214592873095983,1.8140643050289722,1.98599857066732,7.409033758527134,9.0,0.0,500000.0,500000.0,88.57747602462769
2.643939393939394,-0.5273516543209876,0.13688098925558026,0.46061362962962965,0.25326115119485154,0.21710423632186968,1.7784575728324352,1.9650367474291501,7.303901892960595,9.0,0.0,500000.0,500000.0,88.57747602462769
2.6515151515151514,-0.5252739259259259,0.1368240594423682,0.45826844444444437,0.25334729023668456,0.21568589026991594,1.7622923950986766,1.9607554586747529,7.261004744409007,9.0,0.0,500000.0,500000.0,88.57747602462769
2.659090909090909,-0.5221315061728394,0.13660116355844942,0.4535637037037037,0.2525689420291425,0.2137604945938851,1.7415691931912969,1.9431741468601442,7.187006946202275,9.0,0.0,500000.0,500000.0,88.57747602462769
2.666666666666667,-0.5197096296296296,0.1355246561342454,0.45028898765432096,0.2514388615998534,0.20921083960000017,1.7103366295925027,1.920353096599703,7.101636690913484,9.0,0.0,500000.0,500000.0,88.57747602462769
2.6742424242424243,-0.5154294814814815,0.1348945192163034,0.44318804938271605,0.2508903053617946,0.2060971943572725,1.6811209359484576,1.9065667065432523,7.017826768912461,9.0,0.0,500000.0,500000.0,88.57747602462769
2.6818181818181817,-0.5126527407407407,0.13407066213493957,0.4389509135802469,0.2499939497391101,0.20243885194643965,1.65247464915456,1.8876204963187533,6.931391092019659,9.0,0.0,500000.0,500000.0,88.57747602462769
2.6893939393939394,-0.5093838024691358,0.13340411600388327,0.4342598518518518,0.24874649016438596,0.19930336618717387,1.6275669958108416,1.863564891883008,6.846752031690857,9.0,0.0,500000.0,500000.0,88.57747602462769
2.6969696969696972,-0.5067727901234568,0.13355758829117098,0.4302033086419753,0.2487801998879018,0.1986415163332744,1.613589966810634,1.858833868986573,6.803087283425371,9.0,0.0,500000.0,500000.0,88.57747602462769
2.7045454545454546,-0.5049495802469136,0.13298888198429362,0.42931817283950613,0.24741392279313246,0.19585159783720663,1.5920568672100661,1.833323073276555,6.730777861912294,9.0,0.0,500000.0,500000.0,88.57747602462769
2.712121212121212,-0.501498024691358,0.13210798664274415,0.42355767901234564,0.2467422139955406,0.19218742842860986,1.5628825394468056,1.8182886928212594,6.64431994861779,9.0,0.0,500000.0,500000.0,88.57747602462769
2.7196969696969697,-0.49932928395061726,0.13172158941332388,0.42058375308641976,0.24578833502385425,0.19000188477299318,1.5452704486700024,1.7992314624973824,6.581181139799468,9.0,0.0,500000.0,500000.0,88.57747602462769
2.7272727272727275,-0.49458681481481476,0.1303123361600575,0.41246879012345683,0.24373231940743062,0.18492641096529672,1.507067124865617,1.7643416726548864,6.449412124287117,9.0,0.0,500000.0,500000.0,88.57747602462769
2.734848484848485,-0.49238824691358024,0.12996193012457333,0.410376,0.2431035742219201,0.18291561548807175,1.4883609147004406,1.7503884395332734,6.394201132364397,9.0,0.0,500000.0,500000.0,88.57747602462769
2.742424242424242,-0.490496,0.12955650083594986,0.4091487901234568,0.24199127193919617,0.180773247378718,1.4689142823300076,1.729616358365563,6.32696908063693,9.0,0.0,500000.0,500000.0,88.57747602462769
2.75,-0.48793274074074067,0.12912671604088824,0.4046732839506173,0.2418024608458968,0.17858782313200103,1.4503933272775285,1.7221610311860998,6.274843524630566,9.0,0.0,500000.0,500000.0,88.57747602462769
2.75,-0.4867909629629629,0.1286472698108151,0.40179491358024694,0.24111860182219944,0.17726409552556022,1.4431317825201637,1.712433669716973,6.238238909708144,9.0,0.0,500000.0,500000.0,88.57747602462769
2.7653061224489797,-0.4811788641975308,0.1276482119761486,0.3942792592592593,0.23887059328785362,0.1725949403615442,1.4000296517209905,1.6713491319579425,6.084763312710068,9.0,0.0,500000.0,500000.0,88.57747602462769
2.7806122448979593,-0.4763661728395061,0.12616004040106255,0.3872679506172839,0.23679209868007825,0.1667430709830845,1.3560809266176532,1.6333490389089422,5.937711197211698,9.0,0.0,500000.0,500000.0,88.57747602462769
2.795918367346939,-0.4713882469135802,0.1255699014148558,0.3801073086419753,0.23542291893294226,0.16338310721332427,1.3231021211726222,1.6056763544676624,5.823364693465127,9.0,0.0,500000.0,500000.0,88.57747602462769
2.811224489795918,-0.4666950617283951,0.12411627481450453,0.37510666666666664,0.23231683620402316,0.1578888380165371,1.279304124574488,1.5550732853101747,5.661742635704151,9.0,0.0,500000.0,500000.0,88.57747602462769
2.826530612244898,-0.4620793580246913,0.12266230872908647,0.3684617777777777,0.2298725026752079,0.15254567586424994,1.2376349017340573,1.5142771664449282,5.510057937516288,9.0,0.0,500000.0,500000.0,88.57747602462769
2.8418367346938775,-0.4574800987654321,0.12203102424441205,0.36224696296296294,0.2282457333868884,0.14935758547236233,1.2085719814771567,1.484879566809426,5.401913781938195,9.0,0.0,500000.0,500000.0,88.57747602462769
2.857142857142857,-0.4525331851851852,0.12087144373833786,0.35513827160493827,0.2260408833754946,0.14496679140580668,1.1696609540097713,1.4485285351358017,5.259598141401599,9.0,0.0,500000.0,500000.0,88.57747602462769
2.872448979591837,-0.44837506172839503,0.11999575906722286,0.34965037037037033,0.22395537922767858,0.14135532275239668,1.1407944522474283,1.4143460829245798,5.142125873349477,9.0,0.0,500000.0,500000.0,88.57747602462769
2.887755102040816,-0.44392765432098763,0.11912394218476016,0.34481056790123454,0.2219042319230445,0.1378359213256117,1.1086299482804325,1.3811976427484642,5.020594882770819,9.0,0.0,500000.0,500000.0,88.57747602462769
2.9030612244897958,-0.43967412345679013,0.11809147997340813,0.33836118518518515,0.21976192469063965,0.13403238932786762,1.0762821708970896,1.3475153586298456,4.898762664082157,9.0,0.0,500000.0,500000.0,88.57747602462769
2.9183673469387754,-0.4360156049382716,0.1172815175539161,0.3343179259259259,0.21756102690873882,0.1308170218024385,1.0485894481215159,1.3137334608742384,4.784354775930946,9.0,0.0,500000.0,500000.0,88.57747602462769
2.933673469387755,-0.43189802469135796,0.1165021059108538,0.3283129382716049,0.21564202377777364,0.12774062121186372,1.0221062100398108,1.2839261476237385,4.676495742349159,9.0,0.0,500000.0,500000.0,88.57747602462769
2.9489795918367347,-0.4276683950617284,0.11557352101323586,0.3229162962962963,0.21334536835609827,0.12441082607565418,0.9942084027763504,1.2502005616872487,4.555452339570129,9.0,0.0,500000.0,500000.0,88.57747602462769
2.9642857142857144,-0.4242621234567901,0.11438303357617831,0.3185669135802469,0.21107563366388032,0.12060577883790752,0.9649877476902977,1.217422043989409,4.442547269938216,9.0,0.0,500000.0,500000.0,88.57747602462769
2.979591836734694,-0.4197485432098765,0.11362057246072564,0.3134847901234568,0.2085699831293082,0.1177837598296574,0.9370828574015166,1.1825836087428223,4.322116777679896,9.0,0.0,500000.0,500000.0,88.57747602462769
2.9948979591836733,-0.4175665679012346,0.11337893643710428,0.31116419753086416,0.20780851188448393,0.11608756896358864,0.9206419289351644,1.1679645297486698,4.269739351591195,9.0,0.0,500000.0,500000.0,88.57747602462769
3.010204081632653,-0.4136358024691358,0.1121070207910716,0.30515797530864197,0.20518112670821487,0.11234629671124734,0.8910396573386873,1.1328278026546823,4.136487795352569,9.0,0.0,500000.0,500000.0,88.57747602462769
3.0255102040816326,-0.4096597530864197,0.1113914020538381,0.3009737777777778,0.20324759898312036,0.10979716219186274,0.8687146110064912,1.1059544606295317,4.047192898444372,9.0,0.0,500000.0,500000.0,88.57747602462769
3.0408163265306123,-0.40637817283950617,0.11090258194468425,0.29750232098765433,0.2018395001524244,0.10774272525459527,0.8492216661326838,1.0851934267692545,3.970561188399825,9.0,0.0,500000.0,500000.0,88.57747602462769
3.056122448979592,-0.40302972839506174,0.10979991815180905,0.2928227160493827,0.19877337172635273,0.10455566042086435,0.824521403357495,1.0472025160427545,3.84659091643486,9.0,0.0,500000.0,500000.0,88.57747602462769
3.071428571428571,-0.4002365432098765,0.10981629149410725,0.29102953086419747,0.1982558261384307,0.10354704890399491,0.8108703395152507,1.036564942463596,3.804658918056848,9.0,0.0,500000.0,500000.0,88.57747602462769
3.086734693877551,-0.39680883950617285,0.10914360428355457,0.28656241975308644,0.19601019761818061,0.1012705095899816,0.7902893006842241,1.0081915395477468,3.704019238011691,9.0,0.0,500000.0,500000.0,88.57747602462769
3.1020408163265305,-0.39432064197530864,0.10849774702485056,0.2847866172839506,0.1946813663575922,0.09909036843535045,0.7720828440705061,0.9896606036893965,3.6391851064411727,9.0,0.0,500000.0,500000.0,88.57747602462769
3.11734693877551,-0.3910296296296296,0.10791858241197803,0.2803634074074074,0.19285519788903596,0.09707495658097448,0.7553168598351614,0.9664125856849362,3.561169062247826,9.0,0.0,500000.0,500000.0,88.57747602462769
3.13265306122449,-0.3874908148148148,0.10697481481117092,0.27649086419753083,0.19097697705412753,0.09445468542460121,0.7329210053748567,0.943050063063305,3.468430141854911,9.0,0.0,500000.0,500000.0,88.57747602462769
3.1479591836734695,-0.3847507160493827,0.10678546648171036,0.27290646913580247,0.18931986892408037,0.09320755844601288,0.7204834737301067,0.9222492621190528,3.40316806276303,9.0,0.0,500000.0,500000.0,88.57747602462769
3.163265306122449,-0.38239565432098765,0.10623368805719523,0.27101185185185184,0.18769905093866182,0.0913562575934861,0.7044586567657861,0.9021391996624134,3.3286760892573692,9.0,0.0,500000.0,500000.0,88.57747602462769
3.1785714285714284,-0.3791982222222222,0.10563342079096281,0.26733125925925927,0.18575845740819333,0.08945894173921379,0.6879025846114365,0.8793266494717332,3.2564277748353123,9.0,0.0,500000.0,500000.0,88.57747602462769
3.193877551020408,-0.37628908641975306,0.104859532041595,0.2643613333333333,0.18406236789506353,0.08731006784018693,0.6699508588688313,0.8592049424090739,3.1804824180151683,9.0,0.0,500000.0,500000.0,88.57747602462769
3.2091836734693877,-0.3744551604938271,0.10501547658606564,0.26270004938271607,0.1837977607016706,0.0867366183379173,0.662780219383747,0.8526501572897455,3.157373121383315,9.0,0.0,500000.0,500000.0,88.57747602462769
3.2244897959183674,-0.3717125432098765,0.10443077635178208,0.2601555555555556,0.1816769289542525,0.08496107879991951,0.6469919117755802,0.8291317997155798,3.0755522951994374,9.0,0.0,500000.0,500000.0,88.57747602462769
3.239795918367347,-0.36883920987654323,0.104033427945441,0.2568838024691358,0.1804015004368928,0.0835209698672918,0.6337296616073794,0.813668785495522,3.0209894425858828,9.0,0.0,500000.0,500000.0,88.57747602462769
3.2551020408163263,-0.36620740740740737,0.10330829391154939,0.25468345679012344,0.17852115582565586,0.0815879804233426,0.617194167245866,0.7930485793977788,2.9448289845762536,9.0,0.0,500000.0,500000.0,88.57747602462769
3.270408163265306,-0.3636034074074074,0.10314099544513385,0.2514940740740741,0.17768214512830996,0.08056450438433864,0.6065512467427728,0.7819349735036225,2.9004668411538193,9.0,0.0,500000.0,500000.0,88.57747602462769
3.2857142857142856,-0.36133935802469136,0.10275158024020194,0.2494338271604938,0.1761145754227338,0.07921409161238159,0.5950425798646123,0.7646202984556094,2.8459660636969906,9.0,0.0,500000.0,500000.0,88.57747602462769
3.3010204081632653,-0.3587954567901234,0.10227103731368198,0.24727288888888888,0.17472001377202984,0.07774884071022999,0.5820112528873082,0.7490695101724594,2.7891382209457958,9.0,0.0,500000.0,500000.0,88.57747602462769
3.316326530612245,-0.3569733333333333,0.1018634813969726,0.2466493333333333,0.1737967521579909,0.07642007830045583,0.5708422929419306,0.7377531052285214,2.7461417616615096,9.0,0.0,500000.0,500000.0,88.57747602462769
3.3316326530612246,-0.353789037037037,0.10145976955585399,0.24202167901234567,0.1720979925822078,0.07512051250109475,0.5594657757932495,0.7200779596491584,2.685576748562894,9.0,0.0,500000.0,500000.0,88.57747602462769
3.3469387755102042,-0.3520232098765432,0.10112811577539123,0.24078498765432096,0.17111390585916286,0.07394917170334447,0.5482453107106695,0.7086109517157676,2.6455704445000414,9.0,0.0,500000.0,500000.0,88.57747602462769
3.362244897959184,-0.3500522962962963,0.10095440067697471,0.23930844444444446,0.1699263619742054,0.0730258872423124,0.5390633403731808,0.6956282242904104,2.5995667025441382,9.0,0.0,500000.0,500000.0,88.57747602462769
3.377551020408163,-0.34827135802469134,0.10067254136662254,0.23761022222222222,0.16906573715051687,0.07196200361710195,0.529384618591804,0.6854792385811779,2.5585923005170423,9.0,0.0,500000.0,500000.0,88.57747602462769
3.392857142857143,-0.3450452839506173,0.10015757515363498,0.2342714074074074,0.1668798632903161,0.07058647172423416,0.517873551184012,0.6648555761518951,2.48998758292506,9.0,0.0,500000.0,500000.0,88.57747602462769
3.4081632653061225,-0.34310508641975307,0.09988720109310288,0.23282316049382715,0.1664252497201068,0.06957671575368131,0.5092349637313492,0.6582684832427128,2.464918169485414,9.0,0.0,500000.0,500000.0,88.57747602462769
3.423469387755102,-0.341199012345679,0.09950922253208383,0.23129604938271603,0.1650747847498695,0.06843508128798094,0.49891309155933916,0.6447332221729428,2.4143356334749546,9.0,0.0,500000.0,500000.0,88.57747602462769
3.4387755102040813,-0.3394718518518518,0.09945174833635348,0.2301524444444444,0.16464401796470216,0.06774889452993087,0.49231146156284905,0.6385179428726899,2.3918786303524655,9.0,0.0,500000.0,500000.0,88.57747602462769
3.454081632653061,-0.3375423209876543,0.09920238535434446,0.22896804938271603,0.16386353942487458,0.0668134740910308,0.48352775187561486,0.6296759182585876,2.358397886161097,9.0,0.0,500000.0,500000.0,88.57747602462769
3.4693877551020407,-0.33475037037037036,0.09862712658182998,0.22592508641975306,0.16202057143637008,0.06545941159613476,0.47193169959505066,0.6128758331861606,2.2985298434844683,9.0,0.0,500000.0,500000.0,88.57747602462769
3.4846938775510203,-0.33298385185185186,0.0984481002838271,0.22445269135802468,0.16118162170862158,0.0646502836255076,0.46475884005472234,0.6038810877656688,2.2650886830526447,9.0,0.0,500000.0,500000.0,88.57747602462769
3.5,-0.3313050864197531,0.09839468799054052,0.22336024691358022,0.1604847475340752,0.06401654568209206,0.4580669124801733,0.5960524827075838,2.2365081004180887,9.0,0.0,500000.0,500000.0,88.57747602462769
