L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.6136363636363638,-0.5098998047337279,0.042035394807652074,0.18093102958579882,0.13018674589455326,0.1748584521836804,4.275240302978999,4.383641960555539,16.46406711943692,26.0,0.0,500000.0,500000.0,444.21397614479065
2.621212121212121,-0.5068424792899409,0.04177609881595371,0.17614905917159762,0.1276082799170027,0.1717110026953418,4.197818672716843,4.199544984856758,15.78075458146289,26.0,0.0,500000.0,500000.0,444.21397614479065
2.628787878787879,-0.5043197573964497,0.04146639239271567,0.1734276331360947,0.12513107977096988,0.1682008223963923,4.120500362509524,4.026442826244032,15.163029401585165,26.0,0.0,500000.0,500000.0,444.21397614479065
2.6363636363636362,-0.5021697041420118,0.04146553966757909,0.17242687573964496,0.12490170123524592,0.16722866182382246,4.0805439950846285,4.000166705095445,15.062633894883385,26.0,0.0,500000.0,500000.0,444.21397614479065
2.643939393939394,-0.4992251479289941,0.041182880657357895,0.16883671597633135,0.12187961310178862,0.1640125750118164,4.004778731116285,3.7980207578704133,14.31461395288149,26.0,0.0,500000.0,500000.0,444.21397614479065
2.6515151515151514,-0.49696533727810654,0.04117843082937838,0.16627021893491123,0.12014689883985159,0.16304146006445017,3.9629588786797916,3.6802533260228336,13.910296445169257,26.0,0.0,500000.0,500000.0,444.21397614479065
2.659090909090909,-0.49463449704142015,0.040978685411679684,0.1649431479289941,0.12034776104120815,0.1605448467170828,3.903015333024798,3.6820488053889187,13.902779780272118,26.0,0.0,500000.0,500000.0,444.21397614479065
2.666666666666667,-0.4921976035502958,0.040823258553421046,0.1622789644970414,0.11798956205499277,0.15842531034977056,3.8480334875504782,3.5291095671210786,13.379457732241155,26.0,0.0,500000.0,500000.0,444.21397614479065
2.6742424242424243,-0.4897070946745562,0.04071147383456109,0.15897269230769231,0.11640347008949468,0.15666745823680012,3.7950634466857247,3.425135650682688,12.981672232899834,26.0,0.0,500000.0,500000.0,444.21397614479065
2.6818181818181817,-0.48732254437869826,0.040472079289995536,0.1577631893491124,0.11521532601684932,0.15395686845309622,3.7332132065286627,3.3460919509290137,12.713022391344602,26.0,0.0,500000.0,500000.0,444.21397614479065
2.6893939393939394,-0.4850008343195266,0.0403378151132259,0.1545117278106509,0.11322723418587681,0.15207667003695347,3.682602200007622,3.222508502212333,12.209056248723844,26.0,0.0,500000.0,500000.0,444.21397614479065
2.6969696969696972,-0.48293856213017755,0.04020460475958975,0.15326949704142012,0.11251461770637014,0.15022636419289406,3.6326699623801177,3.173134836183279,12.012566002658511,26.0,0.0,500000.0,500000.0,444.21397614479065
2.7045454545454546,-0.4805683076923077,0.039887379529922745,0.15009882840236685,0.10995458726957431,0.14703784775799345,3.5660050327365442,3.021893235005843,11.490257868299532,26.0,0.0,500000.0,500000.0,444.21397614479065
2.712121212121212,-0.47812537869822486,0.03997853662901884,0.14961939053254436,0.10982952119748447,0.14688663827598974,3.5378390021429174,3.0066008859224875,11.457384511220596,26.0,0.0,500000.0,500000.0,444.21397614479065
2.7196969696969697,-0.4760972544378698,0.03975900436722245,0.14754127810650888,0.10844506691208172,0.14446966375134992,3.482745505052126,2.923114186607503,11.108814775625014,26.0,0.0,500000.0,500000.0,444.21397614479065
2.7272727272727275,-0.47417052662721887,0.03968105632134102,0.14645873372781062,0.1076387640271038,0.14310539481409673,3.4418783491931153,2.8718088594750006,10.937253211586826,26.0,0.0,500000.0,500000.0,444.21397614479065
2.734848484848485,-0.4718665325443787,0.039583408549216784,0.14442605917159762,0.10588029468787828,0.14161411159339138,3.397253880225139,2.7710458261010604,10.496779761238404,26.0,0.0,500000.0,500000.0,444.21397614479065
2.742424242424242,-0.4696141597633136,0.03952203343214616,0.14335095857988164,0.10504236289956705,0.1403964025189484,3.3578285570539896,2.719825377487502,10.373461583190256,26.0,0.0,500000.0,500000.0,444.21397614479065
2.75,-0.4674705562130177,0.03940034686911707,0.14054821301775147,0.10323388428858515,0.13876546610021445,3.3140944864623143,2.6197420977996426,9.994897959549679,26.0,0.0,500000.0,500000.0,444.21397614479065
2.75,-0.4674453195266272,0.03930412183880865,0.1408603372781065,0.10386215560936417,0.1380884971397505,3.3049882815222595,2.6517261165993857,10.118482412341871,26.0,0.0,500000.0,500000.0,444.21397614479065
2.7653061224489797,-0.4630164201183432,0.03916259972336237,0.13679732544378698,0.1006189460033495,0.1355823924642304,3.2254835410121787,2.4749305025371395,9.414874531748618,26.0,0.0,500000.0,500000.0,444.21397614479065
2.7806122448979593,-0.45930348520710057,0.03889425265989188,0.13505378106508875,0.09952391500152828,0.13226249051917516,3.1437480558291706,2.408025980814742,9.175539050563192,26.0,0.0,500000.0,500000.0,444.21397614479065
2.795918367346939,-0.4551816272189349,0.03887978114635449,0.1311560650887574,0.09763527693714849,0.13072099501350148,3.0803829252242356,2.3048132062124775,8.825800561184105,26.0,0.0,500000.0,500000.0,444.21397614479065
2.811224489795918,-0.45142559763313606,0.03856558800743876,0.12878352662721892,0.09537625871504281,0.12722004819880725,2.996565637503792,2.1874177581405734,8.37196776254498,26.0,0.0,500000.0,500000.0,444.21397614479065
2.826530612244898,-0.4476173313609467,0.03829512046897129,0.12654179881656805,0.09357063606389777,0.12408697268560594,2.918419203674585,2.0939782478701727,8.027290265184181,26.0,0.0,500000.0,500000.0,444.21397614479065
2.8418367346938775,-0.4437529585798816,0.0381054976792104,0.12333665088757395,0.09174895778751115,0.1215412572759052,2.847385262064819,2.0023954574776437,7.665742073049092,26.0,0.0,500000.0,500000.0,444.21397614479065
2.857142857142857,-0.4400155029585799,0.03792052806197995,0.1209418698224852,0.09004904137931011,0.119078001600259,2.7798923291931246,1.9185491432984236,7.343467311906155,26.0,0.0,500000.0,500000.0,444.21397614479065
2.872448979591837,-0.436127124260355,0.03777145338192726,0.11960900591715976,0.0892829717926689,0.11688786901941062,2.7151869671165105,1.8759948731992195,7.19368175643826,26.0,0.0,500000.0,500000.0,444.21397614479065
2.887755102040816,-0.43281021893491123,0.037705750189809505,0.11756829585798817,0.08768434451906416,0.11525005678859855,2.6613494956642656,1.7998257280798815,6.918308363403695,26.0,0.0,500000.0,500000.0,444.21397614479065
2.9030612244897958,-0.42920102958579887,0.0374841991707153,0.11449033136094675,0.08538971258349337,0.11270178109000868,2.5955417651697954,1.6978589347761615,6.52277971712869,26.0,0.0,500000.0,500000.0,444.21397614479065
2.9183673469387754,-0.4256256508875739,0.037374794240990834,0.1134706923076923,0.08455504337822965,0.11087264337784752,2.5401513935557123,1.6560970053681072,6.338338041039592,26.0,0.0,500000.0,500000.0,444.21397614479065
2.933673469387755,-0.4226083846153846,0.037226849118828106,0.11143006508875739,0.08294520720752546,0.10885182315954361,2.4865943616445256,1.5853221055617537,6.098255298119816,26.0,0.0,500000.0,500000.0,444.21397614479065
2.9489795918367347,-0.41910104733727804,0.036958818131391756,0.11034668047337279,0.08200324007179598,0.10617916644960171,2.422324534227621,1.5414766609438577,5.927442269690888,26.0,0.0,500000.0,500000.0,444.21397614479065
2.9642857142857144,-0.416102875739645,0.03689513149293301,0.10804495857988165,0.08054049212732586,0.10472363271377176,2.375031865583421,1.4792963743052936,5.672416884239103,26.0,0.0,500000.0,500000.0,444.21397614479065
2.979591836734694,-0.412870798816568,0.036800304021352544,0.10689587573964497,0.07964999807134798,0.10311835054855867,2.3267140393027463,1.4393335857067286,5.541586673458767,26.0,0.0,500000.0,500000.0,444.21397614479065
2.9948979591836733,-0.40960758579881656,0.036491061108209794,0.10556261538461538,0.07853971139271389,0.10035883716232032,2.265715183379145,1.3923334859519212,5.332964134651715,26.0,0.0,500000.0,500000.0,444.21397614479065
3.010204081632653,-0.4065587159763313,0.03642353309717734,0.10386897633136095,0.07746741131118974,0.09897350623435815,2.222882129280773,1.3476863910546983,5.181619930868544,26.0,0.0,500000.0,500000.0,444.21397614479065
3.0255102040816326,-0.4036695088757396,0.0363838925959299,0.10303088165680473,0.07695962104087832,0.09776148139912468,2.181748345289982,1.323347541723406,5.087465902155905,26.0,0.0,500000.0,500000.0,444.21397614479065
3.0408163265306123,-0.40046977514792903,0.0362684499121372,0.10163083431952663,0.07555751893290542,0.09616661030761632,2.1358076935225663,1.2691468752721928,4.881505689803399,26.0,0.0,500000.0,500000.0,444.21397614479065
3.056122448979592,-0.39775705917159765,0.03602193596725638,0.09945020710059171,0.07426893802278622,0.09391593652975688,2.0863916258271815,1.2200858005687547,4.6977701984305495,26.0,0.0,500000.0,500000.0,444.21397614479065
3.071428571428571,-0.3949547573964497,0.03601929270685528,0.09876672781065088,0.07366611952467332,0.09296858419861878,2.0508107333578005,1.1943781855197435,4.6069336443171585,26.0,0.0,500000.0,500000.0,444.21397614479065
3.086734693877551,-0.392043325443787,0.035971229724462435,0.09701339053254437,0.07280040313180507,0.09180337748374146,2.0131262962984295,1.1606865746206807,4.483043905190058,26.0,0.0,500000.0,500000.0,444.21397614479065
3.1020408163265305,-0.3892210473372781,0.035719518942608754,0.09599304142011833,0.07194983096095475,0.0896319578230292,1.9648317208073127,1.1281289492037023,4.33983015175133,26.0,0.0,500000.0,500000.0,444.21397614479065
3.11734693877551,-0.38660566863905327,0.03560634320758457,0.09513265088757397,0.0709583974257805,0.08819240084904985,1.9264204686045439,1.0918655262143568,4.213262853116278,26.0,0.0,500000.0,500000.0,444.21397614479065
3.13265306122449,-0.38404367455621297,0.03552632577603352,0.09365725443786982,0.0700143610537339,0.08694061025881106,1.8905172187249515,1.057812405261527,4.086423508180707,26.0,0.0,500000.0,500000.0,444.21397614479065
3.1479591836734695,-0.38125752071005914,0.03547002223940564,0.0931035976331361,0.06981939417436735,0.0858245296735917,1.8561121264172238,1.0468145622201515,4.029769134224042,26.0,0.0,500000.0,500000.0,444.21397614479065
3.163265306122449,-0.37881904142011835,0.03531820671868884,0.09233166863905325,0.06900129677523961,0.08426995228172408,1.8179107419063563,1.0174793016810084,3.926165677512288,26.0,0.0,500000.0,500000.0,444.21397614479065
3.1785714285714284,-0.3759877100591716,0.035128064516952474,0.09115839644970414,0.06805617308692148,0.08256408814039741,1.7777194368096216,0.9850307071396561,3.799276749505124,26.0,0.0,500000.0,500000.0,444.21397614479065
3.193877551020408,-0.3735333550295858,0.03510519221729634,0.0902615976331361,0.06763537098294317,0.08166818105395238,1.7479215412923048,0.9682247657930089,3.745157050319198,26.0,0.0,500000.0,500000.0,444.21397614479065
3.2091836734693877,-0.37106708875739647,0.03508451680461206,0.08943312426035503,0.06709631724506813,0.08079575565038605,1.7188814266132502,0.9483081625231,3.6605470662758024,26.0,0.0,500000.0,500000.0,444.21397614479065
3.2244897959183674,-0.36872436094674554,0.03486084590819173,0.08866254437869822,0.06660659108699309,0.07901335893079355,1.6817651026613964,0.9300795666116243,3.5958885768342066,26.0,0.0,500000.0,500000.0,444.21397614479065
3.239795918367347,-0.36627185798816564,0.03491078767974699,0.08744646153846153,0.06554103020744097,0.07849295580326451,1.6569775409581462,0.8963044840629704,3.456731097057594,26.0,0.0,500000.0,500000.0,444.21397614479065
3.2551020408163263,-0.363808,0.03483768575411686,0.08677107100591716,0.06504257301633899,0.07743121535499359,1.6277074514319674,0.8785723169473645,3.3860275985106876,26.0,0.0,500000.0,500000.0,444.21397614479065
3.270408163265306,-0.3615395798816568,0.03464646643002499,0.08566240828402366,0.06447215905112164,0.07586835631998315,1.5933324170746432,0.8591899058461333,3.326497025885118,26.0,0.0,500000.0,500000.0,444.21397614479065
3.2857142857142856,-0.35913230177514793,0.03455425533337537,0.0844703372781065,0.0632738063828026,0.07476359566711065,1.5634089901060448,0.8236919515202648,3.1903462824305504,26.0,0.0,500000.0,500000.0,444.21397614479065
3.3010204081632653,-0.35692772781065085,0.03446739281411988,0.08405169230769231,0.06317497047111895,0.07369994177035588,1.5348486604404064,0.817313329445125,3.1639340998813537,26.0,0.0,500000.0,500000.0,444.21397614479065
3.316326530612245,-0.35488142603550293,0.034316052440193576,0.08356187573964496,0.06266067739208656,0.07238136534123542,1.5060555338919144,0.8003493225332577,3.0877067564719063,26.0,0.0,500000.0,500000.0,444.21397614479065
3.3316326530612246,-0.35243908875739643,0.03432600041653458,0.0828886272189349,0.06219407030883344,0.07175941390378848,1.481783338152018,0.784851597472999,3.0296728129452277,26.0,0.0,500000.0,500000.0,444.21397614479065
3.3469387755102042,-0.3502442662721893,0.03428362439540511,0.08200375147928994,0.061664256853549856,0.07092912735425701,1.4578449488917367,0.7680083323781433,2.9661770085220875,26.0,0.0,500000.0,500000.0,444.21397614479065
3.362244897959184,-0.3481815029585799,0.03424182774108633,0.08113883431952662,0.06089608078929591,0.07011353851107209,1.4342487536824022,0.7455830705958171,2.882674854286738,26.0,0.0,500000.0,500000.0,444.21397614479065
3.377551020408163,-0.346106650887574,0.03406992501816662,0.08075760946745561,0.06070606015373935,0.06878364958774544,1.4059004122364485,0.7375795612781777,2.853722102474095,26.0,0.0,500000.0,500000.0,444.21397614479065
3.392857142857143,-0.3439391420118343,0.03398544353312141,0.08008305917159762,0.06020996721513608,0.06782681629582374,1.3811365086311236,0.722300479978491,2.789700404754991,26.0,0.0,500000.0,500000.0,444.21397614479065
3.4081632653061225,-0.34176027810650883,0.033910211108919563,0.07920472781065088,0.05942292186035036,0.06692169013257798,1.3568892151315828,0.7003809255782518,2.7042405816572685,26.0,0.0,500000.0,500000.0,444.21397614479065
3.423469387755102,-0.3399139822485207,0.03383850216381393,0.07898550295857988,0.05938631483317314,0.06604440933726335,1.3348347451633316,0.6963907595626062,2.693843275293354,26.0,0.0,500000.0,500000.0,444.21397614479065
3.4387755102040813,-0.3378081952662722,0.033800791501114404,0.07844691124260356,0.05891942874543159,0.06531197034084199,1.3129627672722834,0.6824328525108891,2.6370145466192003,26.0,0.0,500000.0,500000.0,444.21397614479065
3.454081632653061,-0.33588459171597634,0.03373633125321018,0.07771854437869823,0.05850635799013759,0.06448774723811117,1.2922384862381138,0.6699158096345773,2.591325136668984,26.0,0.0,500000.0,500000.0,444.21397614479065
3.4693877551020407,-0.3340228816568047,0.033601326302886494,0.07739455029585798,0.05799527572548829,0.0634094306093065,1.268275553427715,0.6553587309559331,2.531923506967808,26.0,0.0,500000.0,500000.0,444.21397614479065
3.4846938775510203,-0.3319215266272189,0.03358582420705292,0.07660054437869822,0.057560804421003836,0.06279563439601393,1.2486245735367238,0.6427406577689956,2.4885433700495905,26.0,0.0,500000.0,500000.0,444.21397614479065
3.5,-0.32992349704142016,0.03352271755138027,0.07596765680473372,0.05718094102483358,0.06201389977241094,1.227916851026641,0.631511477469782,2.4431963185987455,26.0,0.0,500000.0,500000.0,444.21397614479065
