L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.6363636363636362,-0.5017063128,0.010700534602932622,0.0439419636,0.03320413563904751,0.16474047961258387,15.454348495061934,4.181952020310007,16.2312870015817,100.0,0.0,500000.0,500000.0,6480.160474538803
2.643939393939394,-0.49929497680000007,0.010732690915491014,0.043741594,0.032806277848289024,0.1647837013082082,15.337302731019923,4.070637431123486,15.699508893231739,100.0,0.0,500000.0,500000.0,6480.160474538803
2.6515151515151514,-0.4967648912,0.010661657237604445,0.0425253996,0.03201349852515839,0.16168182631429365,15.072549351669732,3.865201702636637,15.0579064161474,100.0,0.0,500000.0,500000.0,6480.160474538803
2.659090909090909,-0.4943685288,0.010609070328901137,0.0420164384,0.031976406344976845,0.1591799215425304,14.841443059357662,3.8452636547449774,15.01058318800667,100.0,0.0,500000.0,500000.0,6480.160474538803
2.666666666666667,-0.4919775852,0.010597601436964007,0.041772941200000004,0.031575507927210665,0.15793475092983297,14.671247187251243,3.7387976282300337,14.510824178686345,100.0,0.0,500000.0,500000.0,6480.160474538803
2.6742424242424243,-0.489630462,0.010510847249701465,0.0414662788,0.03123407587620738,0.15448058344195592,14.398455066895414,3.64801443203877,14.108484480413939,100.0,0.0,500000.0,500000.0,6480.160474538803
2.6818181818181817,-0.48721230200000004,0.0104854131411593,0.0403396244,0.030375423562922353,0.1528665387835053,14.212010205890019,3.4404508213207357,13.399028951648184,100.0,0.0,500000.0,500000.0,6480.160474538803
2.6893939393939394,-0.484992956,0.01047325829635,0.0403826104,0.030242525987123153,0.1516543196903038,14.052846309727071,3.400804786107019,13.181352628176755,100.0,0.0,500000.0,500000.0,6480.160474538803
2.6969696969696972,-0.482664802,0.010432830863231417,0.0395193064,0.029698448084418922,0.1496415506184792,13.853216076744337,3.270328990399588,12.670199491344937,100.0,0.0,500000.0,500000.0,6480.160474538803
2.7045454545454546,-0.4804048128000001,0.010372209185942845,0.038794134400000006,0.02929087271889879,0.14708011616156852,13.630200705472816,3.1722714188175134,12.333469739804316,100.0,0.0,500000.0,500000.0,6480.160474538803
2.712121212121212,-0.47821805040000004,0.01037226653451694,0.038235954,0.028794744682144758,0.14626120448886784,13.492573742179692,3.05715436907555,11.910464515139925,100.0,0.0,500000.0,500000.0,6480.160474538803
2.7196969696969697,-0.4759993528,0.010361983388383355,0.0381141152,0.02868396175358525,0.14515926104623306,13.342483372716103,3.025225497724487,11.78239992326514,100.0,0.0,500000.0,500000.0,6480.160474538803
2.7272727272727275,-0.47374898480000005,0.010310822268343461,0.0371037284,0.027979874701989746,0.1429319973086199,13.140856339032572,2.8705357572431227,11.208985643363759,100.0,0.0,500000.0,500000.0,6480.160474538803
2.734848484848485,-0.4715816272,0.010271334217141402,0.037228977600000004,0.028142869488001612,0.14105457617748712,12.957489722221112,2.896032842062829,11.287738863580081,100.0,0.0,500000.0,500000.0,6480.160474538803
2.742424242424242,-0.4695182948,0.010244781127007616,0.036390681200000004,0.027481128310896184,0.13955200809574012,12.796463707709977,2.7538132195490492,10.684273054331188,100.0,0.0,500000.0,500000.0,6480.160474538803
2.75,-0.46737227080000004,0.010229945163658978,0.0361288732,0.02729281615257618,0.13838251643166646,12.650938901870068,2.7087193219575334,10.493309082945714,100.0,0.0,500000.0,500000.0,6480.160474538803
2.75,-0.46742213000000005,0.010268390562454393,0.036039212800000005,0.027161361602767803,0.1394245880900681,12.698701489792965,2.6826893240593317,10.454057013065539,100.0,0.0,500000.0,500000.0,6480.160474538803
2.7653061224489797,-0.4631843408,0.01017918981007119,0.0355060992,0.026767407472517976,0.13550021833030615,12.336349559426909,2.591011884663337,10.040129332833999,100.0,0.0,500000.0,500000.0,6480.160474538803
2.7806122448979593,-0.45908832480000006,0.01010997804199927,0.0344370036,0.026026953815104486,0.1321963800107207,12.011384609286104,2.43616248952556,9.450634507330872,100.0,0.0,500000.0,500000.0,6480.160474538803
2.795918367346939,-0.4551002436,0.010048474587750057,0.0338514092,0.02548647103806563,0.12916691967569827,11.705286779855395,2.323244532316322,8.99474757826556,100.0,0.0,500000.0,500000.0,6480.160474538803
2.811224489795918,-0.45125594160000004,0.01000839831228704,0.03303171,0.024889996117233082,0.12674712207271682,11.434317523980967,2.2037084159041105,8.59924298112556,100.0,0.0,500000.0,500000.0,6480.160474538803
2.826530612244898,-0.44736077400000007,0.009970118143779821,0.032797485200000004,0.02478269456850477,0.12442086677941656,11.169954664805287,2.1729180905208128,8.469246795445006,100.0,0.0,500000.0,500000.0,6480.160474538803
2.8418367346938775,-0.4436095628,0.009920642228850682,0.0320991864,0.0242146285005186,0.12186565526456943,10.902723984025759,2.0632720601425274,8.043973485347347,100.0,0.0,500000.0,500000.0,6480.160474538803
2.857142857142857,-0.4398893428,0.009877382780073215,0.0314903016,0.02370097691870567,0.11951429596548906,10.649378107329833,1.9660770741536313,7.680597525737211,100.0,0.0,500000.0,500000.0,6480.160474538803
2.872448979591837,-0.43629406040000007,0.009803845910720525,0.030951029999999997,0.02329662521695153,0.11648990912463758,10.372074359939909,1.8894425988245755,7.326751974383786,100.0,0.0,500000.0,500000.0,6480.160474538803
2.887755102040816,-0.4327561224,0.009774489066760409,0.030118166000000005,0.022666756304253993,0.11456907604062234,10.148217207248495,1.7791738675947528,6.9021613239025275,100.0,0.0,500000.0,500000.0,6480.160474538803
2.9030612244897958,-0.42922067680000003,0.009745819804918518,0.029803939200000004,0.022522655726238763,0.11270011635076806,9.931763155178382,1.7473624623671329,6.806889579967858,100.0,0.0,500000.0,500000.0,6480.160474538803
2.9183673469387754,-0.42591567240000006,0.009695889734101692,0.029358955200000005,0.022109996087842466,0.11038127871474915,9.70119543217202,1.6750870226024652,6.497520157508279,100.0,0.0,500000.0,500000.0,6480.160474538803
2.933673469387755,-0.42247128640000003,0.00965542231128058,0.0285870116,0.021634116583338477,0.1083225813907432,9.4832565245133,1.5953888707291697,6.214657678567351,100.0,0.0,500000.0,500000.0,6480.160474538803
2.9489795918367347,-0.4192205424,0.009623854301151927,0.028360492,0.021542889650136524,0.10650121068242724,9.2820912673449,1.5737514622435207,6.0735693910059405,100.0,0.0,500000.0,500000.0,6480.160474538803
2.9642857142857144,-0.4159893188,0.009584936427121766,0.0282147208,0.021219068389023123,0.10455344599882312,9.078882004213353,1.5189118279934124,5.870853008801973,100.0,0.0,500000.0,500000.0,6480.160474538803
2.979591836734694,-0.4128359816,0.00955078015894319,0.0278378536,0.020960898142612497,0.1027458159825012,8.886292232228712,1.4745618696098208,5.715803989293621,100.0,0.0,500000.0,500000.0,6480.160474538803
2.9948979591836733,-0.4096701352,0.009511795318115517,0.0271061604,0.02045471619283614,0.10086974726901737,8.6920824282656,1.3970272784970443,5.43961436857381,100.0,0.0,500000.0,500000.0,6480.160474538803
3.010204081632653,-0.40660102000000004,0.009480643256636063,0.026802646800000003,0.020211788622347057,0.09919361762233393,8.511767718152672,1.357105326536138,5.279887925370504,100.0,0.0,500000.0,500000.0,6480.160474538803
3.0255102040816326,-0.40359741880000005,0.009435203865175086,0.0265059524,0.020020671495454043,0.09725352078590044,8.323822179733744,1.324825434692599,5.144120319984356,100.0,0.0,500000.0,500000.0,6480.160474538803
3.0408163265306123,-0.4006709512,0.009422726824397421,0.0262895648,0.019877603929714067,0.09602245922172728,8.16938220672073,1.2993850846539226,5.044851042284009,100.0,0.0,500000.0,500000.0,6480.160474538803
3.056122448979592,-0.397726694,0.009390397831314878,0.025900411600000003,0.019551681024162246,0.09441184433904105,8.00071193507477,1.2508276001775411,4.873049815594699,100.0,0.0,500000.0,500000.0,6480.160474538803
3.071428571428571,-0.39484059600000004,0.009367475764835723,0.025683738799999998,0.01940190641079828,0.09301742580928629,7.84463034055426,1.2255989798202895,4.7594632382380455,100.0,0.0,500000.0,500000.0,6480.160474538803
3.086734693877551,-0.3920263176,0.009314868897839085,0.0252321416,0.019118652924240146,0.09106571189794396,7.667621249034672,1.1841733284125575,4.6233368076376244,100.0,0.0,500000.0,500000.0,6480.160474538803
3.1020408163265305,-0.38928684,0.00930187669314059,0.0249544712,0.01888801115015477,0.08991789687697532,7.529386412745495,1.1500717957375102,4.478925484126702,100.0,0.0,500000.0,500000.0,6480.160474538803
3.11734693877551,-0.38657658640000003,0.00925641654007273,0.0246172792,0.01856216736885152,0.08816891605420424,7.367667903608431,1.1052797914260637,4.302400554478344,100.0,0.0,500000.0,500000.0,6480.160474538803
3.13265306122449,-0.3838912484,0.00922202163787847,0.024356817200000002,0.01844596613153634,0.08666179380062264,7.218158484366325,1.0861517693656955,4.216649636303279,100.0,0.0,500000.0,500000.0,6480.160474538803
3.1479591836734695,-0.3812682572,0.009201828318038117,0.0241335288,0.01824145082770408,0.08544567148156178,7.083282510959889,1.0570357138851838,4.105858893271406,100.0,0.0,500000.0,500000.0,6480.160474538803
3.163265306122449,-0.3786570872,0.009188869367424735,0.0238034124,0.01798730059001442,0.08438260309015296,6.957704927854108,1.0228132995652124,3.9933704882127947,100.0,0.0,500000.0,500000.0,6480.160474538803
3.1785714285714284,-0.37604812000000004,0.009160438023675645,0.023698733200000002,0.017914228851815383,0.08305552560524015,6.8213552835009885,1.009634682016415,3.9227000992979324,100.0,0.0,500000.0,500000.0,6480.160474538803
3.193877551020408,-0.3735764784,0.00913155441829781,0.023328556,0.01763157233359702,0.08174343799058842,6.690531371430541,0.9733383261845582,3.78566382139264,100.0,0.0,500000.0,500000.0,6480.160474538803
3.2091836734693877,-0.3710952716,0.009082960920439491,0.023097256400000002,0.01750732552940836,0.08010612852619735,6.547874422846159,0.9550916319516878,3.7180998078075866,100.0,0.0,500000.0,500000.0,6480.160474538803
3.2244897959183674,-0.3686635988,0.009080663345408156,0.0228099868,0.01721294274968212,0.07930729480416394,6.442753799010312,0.9188597789295868,3.5703290790183675,100.0,0.0,500000.0,500000.0,6480.160474538803
3.239795918367347,-0.36622303120000005,0.009047354404676942,0.0225833116,0.01701368169848335,0.07798442924276851,6.316053352043643,0.8934678980742027,3.467262660017473,100.0,0.0,500000.0,500000.0,6480.160474538803
3.2551020408163263,-0.36383628840000004,0.009035391234033172,0.022482673600000003,0.016996147613970187,0.07704859256477402,6.207464864640951,0.887434649033059,3.4553921859020207,100.0,0.0,500000.0,500000.0,6480.160474538803
3.270408163265306,-0.3615347884,0.009015948172390261,0.0223585908,0.01685679283132362,0.07600092826674802,6.097179986718125,0.8688562722839073,3.378480798328926,100.0,0.0,500000.0,500000.0,6480.160474538803
3.2857142857142856,-0.35922584,0.008977117362182548,0.0221212316,0.016647052075943188,0.07464731891465581,5.976657695824417,0.8434219129278828,3.2739600146103567,100.0,0.0,500000.0,500000.0,6480.160474538803
3.3010204081632653,-0.357009846,0.008966846345082057,0.0218933808,0.016499307962038065,0.07378754090290406,5.877678650383018,0.8246757958629601,3.2105185102812985,100.0,0.0,500000.0,500000.0,6480.160474538803
3.316326530612245,-0.3547509264,0.008947820808542607,0.021702819600000003,0.016385753276851642,0.07279809016029525,5.7748363069315864,0.8096093915103346,3.150494796722707,100.0,0.0,500000.0,500000.0,6480.160474538803
3.3316326530612246,-0.352488368,0.008908166368932224,0.0215430972,0.01624497541245811,0.07149281849636202,5.66013906689468,0.7921018120316234,3.072534225901615,100.0,0.0,500000.0,500000.0,6480.160474538803
3.3469387755102042,-0.3503381168,0.008907928858581932,0.0213060596,0.016092655092347172,0.07083663850220745,5.573768378126501,0.7737624297647037,3.0085855780181965,100.0,0.0,500000.0,500000.0,6480.160474538803
3.362244897959184,-0.3481477324,0.008879010828803595,0.021112206,0.015930448615577738,0.06973816003869263,5.470844927341182,0.75479092331318,2.938236736961479,100.0,0.0,500000.0,500000.0,6480.160474538803
3.377551020408163,-0.3460779404,0.00885964546999793,0.020988346,0.0158463888461786,0.06880640233938666,5.3780366077680695,0.743461869108756,2.88187333541829,100.0,0.0,500000.0,500000.0,6480.160474538803
3.392857142857143,-0.3439106384,0.008826952612563579,0.020817468400000004,0.015715284352981192,0.06768468970720369,5.2762922723070815,0.7279120572905308,2.831057122954902,100.0,0.0,500000.0,500000.0,6480.160474538803
3.4081632653061225,-0.34189695280000004,0.008810855867313618,0.020629846,0.015566340759995157,0.06683368563092011,5.189007574996387,0.7109722915064619,2.772329494383755,100.0,0.0,500000.0,500000.0,6480.160474538803
3.423469387755102,-0.339865352,0.00879533568183081,0.020519597200000003,0.015475454168125652,0.06600425615414753,5.1033696804236754,0.6995525725053863,2.7169128887427334,100.0,0.0,500000.0,500000.0,6480.160474538803
3.4387755102040813,-0.337829384,0.008787504898464837,0.0203035852,0.015356500589207414,0.0653015530152354,5.0224235587176755,0.6857734959626534,2.6688730835239975,100.0,0.0,500000.0,500000.0,6480.160474538803
3.454081632653061,-0.3358638988,0.008762283514207981,0.0201387384,0.015194977132472589,0.06435309040706583,4.93562396041109,0.6684478093212355,2.5939616018511162,100.0,0.0,500000.0,500000.0,6480.160474538803
3.4693877551020407,-0.3339181276,0.008738549510652137,0.020086269200000003,0.015161577546716914,0.06344143818956993,4.850498968085074,0.6625763677383198,2.570914887605624,100.0,0.0,500000.0,500000.0,6480.160474538803
3.4846938775510203,-0.3319593636,0.008728668423247356,0.0198443948,0.014985938365739242,0.06274320912711215,4.774474855689477,0.6444708103300095,2.508187654819829,100.0,0.0,500000.0,500000.0,6480.160474538803
3.5,-0.3300593516,0.008724622152711099,0.0198368788,0.01498340441535527,0.06213798506740538,4.703617667980699,0.6414354510688872,2.4943089171185604,100.0,0.0,500000.0,500000.0,6480.160474538803
