L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.6515151515151514,-0.500642859375,0.06975429246136206,0.275028953125,0.18476023807325664,0.1771713991234059,2.6102817823947304,3.2958153988506464,12.065349854520088,16.0,0.0,500000.0,500000.0,159.77112984657288
2.659090909090909,-0.4976904375,0.06915681062784719,0.27183609375,0.18253471469912036,0.17315837731984499,2.5547563408564167,3.2077293863224354,11.750044974604322,16.0,0.0,500000.0,500000.0,159.77112984657288
2.666666666666667,-0.49523771875,0.06882825002507507,0.26726346875,0.18091569584792594,0.17054380805452682,2.5168260938415536,3.1421269443974045,11.507491415268843,16.0,0.0,500000.0,500000.0,159.77112984657288
2.6742424242424243,-0.492263,0.06826184051185494,0.261701984375,0.1780803808210388,0.16679936943386142,2.464847012678243,3.035787319409451,11.124157976797715,16.0,0.0,500000.0,500000.0,159.77112984657288
2.6818181818181817,-0.4897933125,0.0678213077157617,0.25744709375,0.17588605632155566,0.16372448109608737,2.4207459174825265,2.9530680657733965,10.857598750941897,16.0,0.0,500000.0,500000.0,159.77112984657288
2.6893939393939394,-0.48742753125,0.06782487410315577,0.25499596875,0.17463270820987378,0.16282051129754505,2.3979244181775985,2.9029310568756235,10.691297030615319,16.0,0.0,500000.0,500000.0,159.77112984657288
2.6969696969696972,-0.484736390625,0.0671369896425356,0.25151275,0.17307960868601224,0.15863958306441636,2.344623591320805,2.843516206355865,10.465198207215911,16.0,0.0,500000.0,500000.0,159.77112984657288
2.7045454545454546,-0.48274446875,0.0670938868963363,0.249233359375,0.1717128931025854,0.1575495982179769,2.3194960253957233,2.7909463705536246,10.287957163199653,16.0,0.0,500000.0,500000.0,159.77112984657288
2.712121212121212,-0.479707171875,0.06662256187440961,0.24275059375,0.16828847351499115,0.15447721534866848,2.275473291610497,2.6732502253242654,9.86759270787375,16.0,0.0,500000.0,500000.0,159.77112984657288
2.7196969696969697,-0.4783158125,0.0665028331953772,0.24351284375,0.16891570439857032,0.1530661737542696,2.252487352602176,2.685712404968264,9.91050272200539,16.0,0.0,500000.0,500000.0,159.77112984657288
2.7272727272727275,-0.475913421875,0.06612584335569854,0.240034140625,0.16771205641990933,0.15049610988080445,2.216699978130806,2.640219072465676,9.740922301114162,16.0,0.0,500000.0,500000.0,159.77112984657288
2.734848484848485,-0.473220296875,0.06587494044670898,0.236789109375,0.1651624025602706,0.14852990221019371,2.181881860960537,2.553460112644531,9.470243505259708,16.0,0.0,500000.0,500000.0,159.77112984657288
2.742424242424242,-0.470406953125,0.06533270089431947,0.232145296875,0.16231387020845653,0.14528872473546758,2.1375044284767126,2.459328781430779,9.138901314248828,16.0,0.0,500000.0,500000.0,159.77112984657288
2.75,-0.468484375,0.06519661706679487,0.229171421875,0.16108567676875243,0.14388804132231373,2.112179079432283,2.4155783223899774,8.956006324407829,16.0,0.0,500000.0,500000.0,159.77112984657288
2.75,-0.469021546875,0.06550414927213082,0.23164459375,0.16278176131036612,0.14524868157321572,2.1259990137941287,2.466713768988273,9.126982774851365,16.0,0.0,500000.0,500000.0,159.77112984657288
2.7653061224489797,-0.464529953125,0.06516740513229984,0.22682778125,0.15995159923713392,0.14217210437677616,2.070472659534762,2.3685029140351856,8.773941975515928,16.0,0.0,500000.0,500000.0,159.77112984657288
2.7806122448979593,-0.460439,0.0643582182593304,0.221488578125,0.1559296201961195,0.13714094192278933,2.001323837511494,2.2384983392680327,8.336463971577244,16.0,0.0,500000.0,500000.0,159.77112984657288
2.795918367346939,-0.45601721875,0.06399408169961336,0.21628334375,0.15376967554336077,0.13411291861673488,1.950175385687071,2.1649948827445966,8.059994645735411,16.0,0.0,500000.0,500000.0,159.77112984657288
2.811224489795918,-0.451900609375,0.06341253945072606,0.212253875,0.15068979680766068,0.13025643907590387,1.8922168785180769,2.0678171472097566,7.708290114943594,16.0,0.0,500000.0,500000.0,159.77112984657288
2.826530612244898,-0.44835575,0.063142862622314,0.207766765625,0.1486487412478751,0.12775594319373568,1.8501350393161813,2.0012840949913726,7.486042550060412,16.0,0.0,500000.0,500000.0,159.77112984657288
2.8418367346938775,-0.444289125,0.06268987033231936,0.202853484375,0.1455440146155086,0.12457659627858785,1.7997055075251136,1.908224826056409,7.136409127482763,16.0,0.0,500000.0,500000.0,159.77112984657288
2.857142857142857,-0.440294640625,0.0622447849251395,0.198898265625,0.14296093924947426,0.12150159953187463,1.7510034493653615,1.8312295815379784,6.864235366706073,16.0,0.0,500000.0,500000.0,159.77112984657288
2.872448979591837,-0.436849265625,0.061980554353861926,0.19638159375,0.14129990772580334,0.1191917594930926,1.711218030914599,1.7793910355532347,6.682861922483949,16.0,0.0,500000.0,500000.0,159.77112984657288
2.887755102040816,-0.43309234375,0.06163599323516436,0.19273446875,0.13916774018148087,0.11662402965073852,1.6689707059680217,1.7169464726228953,6.453363872089693,16.0,0.0,500000.0,500000.0,159.77112984657288
2.9030612244897958,-0.4296391875,0.061292996387325785,0.189181140625,0.13666367573433816,0.11411672016186541,1.6284232259411393,1.6469862183968362,6.208265126579836,16.0,0.0,500000.0,500000.0,159.77112984657288
2.9183673469387754,-0.4260636875,0.06096488619032805,0.18668065625,0.13479065370495802,0.11171708241844318,1.5876945842663894,1.5937476851187256,6.000009876356735,16.0,0.0,500000.0,500000.0,159.77112984657288
2.933673469387755,-0.42284990625,0.06061544703399833,0.183042484375,0.13255154349302242,0.1092906586889138,1.549683011821469,1.5331963279569172,5.766629262914542,16.0,0.0,500000.0,500000.0,159.77112984657288
2.9489795918367347,-0.419619625,0.06054398140193894,0.18177946875,0.1318970902512609,0.10790420892052079,1.5225211279302102,1.5102144724961917,5.692589937544432,16.0,0.0,500000.0,500000.0,159.77112984657288
2.9642857142857144,-0.416417984375,0.0601530572123423,0.1769685625,0.1294380053254138,0.10541811658643545,1.4839687086178532,1.446916695081301,5.461471741692137,16.0,0.0,500000.0,500000.0,159.77112984657288
2.979591836734694,-0.412880953125,0.059822195993675595,0.174240671875,0.12719436179239066,0.10319320866860625,1.4480804475147964,1.39001315579964,5.251664580428713,16.0,0.0,500000.0,500000.0,159.77112984657288
2.9948979591836733,-0.409858453125,0.059639793505387034,0.1723896875,0.12587124202706268,0.10151919555618676,1.4179707886925759,1.3542878138260648,5.122708121299588,16.0,0.0,500000.0,500000.0,159.77112984657288
3.010204081632653,-0.406808203125,0.05956173191147661,0.17045,0.1246052306912725,0.10022653578777461,1.392243402792191,1.320433615864407,5.001040965518138,16.0,0.0,500000.0,500000.0,159.77112984657288
3.0255102040816326,-0.403706390625,0.05911157970362257,0.16829096875,0.12301021153496189,0.09772098875115774,1.3570293926593187,1.2803351656503728,4.854379593347157,16.0,0.0,500000.0,500000.0,159.77112984657288
3.0408163265306123,-0.400961953125,0.05918545660983468,0.1662559375,0.12193443908692116,0.09698165554229152,1.335595570754771,1.2517066125521807,4.741895196078655,16.0,0.0,500000.0,500000.0,159.77112984657288
3.056122448979592,-0.398086671875,0.05867977302614589,0.1627365,0.11949154579705926,0.09437898749463122,1.3010703366905845,1.1960341306234121,4.547122039339429,16.0,0.0,500000.0,500000.0,159.77112984657288
3.071428571428571,-0.394845109375,0.05871371159953069,0.160481078125,0.11792647505922572,0.09354879463346674,1.2787947495629297,1.1591034003556773,4.407349280149824,16.0,0.0,500000.0,500000.0,159.77112984657288
3.086734693877551,-0.39218203125,0.05833185821644131,0.15930178125,0.11677073436714158,0.09142247654908126,1.249172531108419,1.1308595891028084,4.298259427087455,16.0,0.0,500000.0,500000.0,159.77112984657288
3.1020408163265305,-0.38935459375,0.05823030895042491,0.15709790625,0.11580744706289507,0.09020760201644755,1.2252796401329988,1.106790526258617,4.209796944340276,16.0,0.0,500000.0,500000.0,159.77112984657288
3.11734693877551,-0.386744796875,0.057936647152550466,0.155058296875,0.11424521596123383,0.08842527205779303,1.2001490624864761,1.0718422505901435,4.084106397968753,16.0,0.0,500000.0,500000.0,159.77112984657288
3.13265306122449,-0.383852796875,0.05795179531528465,0.1541499375,0.11388058434782804,0.08760908714670275,1.179993689560878,1.059807624053101,4.032649221405201,16.0,0.0,500000.0,500000.0,159.77112984657288
3.1479591836734695,-0.381176578125,0.05762133220134913,0.151899234375,0.11212527615280705,0.08577255948865652,1.1529287361308138,1.0223931333328813,3.90239732090954,16.0,0.0,500000.0,500000.0,159.77112984657288
3.163265306122449,-0.378444078125,0.05734955497431307,0.1501921875,0.1109889963115579,0.08414510048310131,1.1277447270092882,0.9969289212862907,3.8022902886101226,16.0,0.0,500000.0,500000.0,159.77112984657288
3.1785714285714284,-0.376175109375,0.05736075277380805,0.148950515625,0.11000512405291557,0.08336921246691077,1.1105919360878844,0.9746166361201601,3.7128810813866564,16.0,0.0,500000.0,500000.0,159.77112984657288
3.193877551020408,-0.37393109375,0.057201021010672044,0.147554921875,0.10892252046768983,0.08211282678100172,1.0906562365285897,0.950948654270757,3.6322231847749245,16.0,0.0,500000.0,500000.0,159.77112984657288
3.2091836734693877,-0.37129771875,0.05699068675861254,0.145684921875,0.10739056747502852,0.0807343955226957,1.0686422547402372,0.9199784742631057,3.512904227638029,16.0,0.0,500000.0,500000.0,159.77112984657288
3.2244897959183674,-0.3686115,0.056791203356572735,0.1441030625,0.106706582190643,0.0794108955321646,1.0475593393075506,0.9039853196275378,3.456257928207868,16.0,0.0,500000.0,500000.0,159.77112984657288
3.239795918367347,-0.366136828125,0.05649346805904031,0.14277834375,0.10590949032992478,0.07783969580844821,1.0255024359228804,0.8863230983341712,3.38709683332844,16.0,0.0,500000.0,500000.0,159.77112984657288
3.2551020408163263,-0.363970953125,0.05643990636333557,0.14119365625,0.10489336158163272,0.07696323598838858,1.0081423868981683,0.8653092881510331,3.3115779107535257,16.0,0.0,500000.0,500000.0,159.77112984657288
3.270408163265306,-0.36186365625,0.05632004924972145,0.140374296875,0.10394101398944003,0.07592103164130427,0.9908072596780994,0.8456913833232352,3.229667801348605,16.0,0.0,500000.0,500000.0,159.77112984657288
3.2857142857142856,-0.359069453125,0.05622770413591548,0.138665296875,0.10283537463137776,0.07496888905916586,0.9723223554091419,0.8239393383405241,3.1527038935144187,16.0,0.0,500000.0,500000.0,159.77112984657288
3.3010204081632653,-0.3571245625,0.0561713380868266,0.13804546875,0.10253336953470098,0.07412643020683637,0.957915103035281,0.8153089607044434,3.126206727106837,16.0,0.0,500000.0,500000.0,159.77112984657288
3.316326530612245,-0.354628796875,0.05595552735206476,0.1363058125,0.10120663563177872,0.07288050628654975,0.9384525960891391,0.7906798224923013,3.022211616377378,16.0,0.0,500000.0,500000.0,159.77112984657288
3.3316326530612246,-0.35223671875,0.05568156156410759,0.1352095,0.10040624998241503,0.07150700002363328,0.9191088108041442,0.7746479032508666,2.964270310843681,16.0,0.0,500000.0,500000.0,159.77112984657288
3.3469387755102042,-0.350383140625,0.05554770221904629,0.133637328125,0.09927192327811536,0.07051420706323053,0.9037714692441788,0.7537807965901183,2.887136118254208,16.0,0.0,500000.0,500000.0,159.77112984657288
3.362244897959184,-0.348370953125,0.055573384499031715,0.133330328125,0.09897595314176595,0.06993828400728218,0.8913305050916731,0.7458817953459145,2.8574626222930073,16.0,0.0,500000.0,500000.0,159.77112984657288
3.377551020408163,-0.345921703125,0.05545565549197367,0.1319295625,0.09795625150275655,0.06901250876102707,0.8749812080834706,0.7272812018318972,2.783538065685756,16.0,0.0,500000.0,500000.0,159.77112984657288
3.392857142857143,-0.344191875,0.0551372560284237,0.130738515625,0.0971901211962836,0.06760815987129107,0.8574088266693106,0.7127194958905924,2.7327044429423903,16.0,0.0,500000.0,500000.0,159.77112984657288
3.4081632653061225,-0.341993296875,0.055156894516336055,0.12915390625,0.09646863962971526,0.06705000205977589,0.8450522260331084,0.699023671443675,2.6892477485679755,16.0,0.0,500000.0,500000.0,159.77112984657288
3.423469387755102,-0.339639,0.0549930333060714,0.1285156875,0.09555358623198032,0.06605754328398916,0.8291638149498527,0.6827591027567869,2.620568382617542,16.0,0.0,500000.0,500000.0,159.77112984657288
3.4387755102040813,-0.337620921875,0.05492010311839432,0.127689015625,0.09497255735749652,0.06529726678652985,0.8155683208729031,0.671478954008516,2.581406033530359,16.0,0.0,500000.0,500000.0,159.77112984657288
3.454081632653061,-0.33594734375,0.054955349869435885,0.12705340625,0.0946432308195348,0.064802942292639,0.8053088015914688,0.6638752570733103,2.5478840930432773,16.0,0.0,500000.0,500000.0,159.77112984657288
3.4693877551020407,-0.33387115625,0.05469502179405528,0.126045703125,0.09383211708876142,0.06362530570751924,0.7892737329615538,0.6496660234096969,2.4976501261541664,16.0,0.0,500000.0,500000.0,159.77112984657288
3.4846938775510203,-0.331872046875,0.05456611122490031,0.124550734375,0.09298628086421233,0.06277066194584206,0.7761108358615169,0.6352038014218737,2.4404641790813697,16.0,0.0,500000.0,500000.0,159.77112984657288
3.5,-0.3298904375,0.05452226535909067,0.123659640625,0.0919962910800696,0.06212289138702005,0.7643384249916719,0.619031228159125,2.377394901628433,16.0,0.0,500000.0,500000.0,159.77112984657288
