L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.621212121212121,-0.5068363632653061,0.015477432845131128,0.06517511346938776,0.04900617406041019,0.17084001524971898,11.198652580922039,4.48947449745129,17.322937511541987,70.0,0.0,500000.0,500000.0,4312.48449420929
2.628787878787879,-0.5042992457142857,0.01542939816889227,0.06460708897959183,0.048615769757969364,0.1688040903338357,11.044234821126615,4.405496591160386,17.06263863632824,70.0,0.0,500000.0,500000.0,4312.48449420929
2.6363636363636362,-0.501895372244898,0.015369263382844379,0.06328420653061224,0.04780374591048773,0.1665296467711319,10.885125572342522,4.247316511507334,16.4316717008222,70.0,0.0,500000.0,500000.0,4312.48449420929
2.643939393939394,-0.4993558269387755,0.015274816272628305,0.06213586448979592,0.04706298396359519,0.163547940250189,10.702860091387944,4.1049087118678065,15.968456033376366,70.0,0.0,500000.0,500000.0,4312.48449420929
2.6515151515151514,-0.49687437142857144,0.015219699384856782,0.061058525714285716,0.045966808710061,0.16144329123772183,10.551687495449412,3.9047269855205893,15.083481288802933,70.0,0.0,500000.0,500000.0,4312.48449420929
2.659090909090909,-0.4943687836734694,0.015117696020325538,0.06069959020408164,0.045771183479381396,0.15838021438955255,10.368740987410707,3.8605321941833397,14.999781578355131,70.0,0.0,500000.0,500000.0,4312.48449420929
2.666666666666667,-0.4919911730612245,0.015047565307284114,0.05955054285714286,0.044947460597709474,0.1560238855618152,10.211432606378214,3.7122538685605413,14.429608599302927,70.0,0.0,500000.0,500000.0,4312.48449420929
2.6742424242424243,-0.48963909224489804,0.015044016561588412,0.05871460571428572,0.04403428357023375,0.15506798278731704,10.102516739699073,3.552852482121213,13.778719130082427,70.0,0.0,500000.0,500000.0,4312.48449420929
2.6818181818181817,-0.48725366285714283,0.01493290678671648,0.058405932244897964,0.043852796702673266,0.15192390916892848,9.921494099494458,3.5136729921702172,13.581099503843276,70.0,0.0,500000.0,500000.0,4312.48449420929
2.6893939393939394,-0.48500296489795924,0.01496927916844594,0.05764225142857143,0.04327038071240794,0.15180602619106995,9.845808077863733,3.4113249516548505,13.246018917261939,70.0,0.0,500000.0,500000.0,4312.48449420929
2.6969696969696972,-0.4827444595918367,0.014901587800461002,0.05604022693877551,0.042357789917944554,0.14959223075141354,9.700165989133623,3.2597672887722142,12.677135822939622,70.0,0.0,500000.0,500000.0,4312.48449420929
2.7045454545454546,-0.4803997036734694,0.014871918602552048,0.05624543428571428,0.042355334292184264,0.1481635959221158,9.579542670449749,3.250259397910685,12.681522808264985,70.0,0.0,500000.0,500000.0,4312.48449420929
2.712121212121212,-0.47823083020408164,0.01485523734413493,0.054860401632653065,0.04132665579231298,0.14700668322234434,9.472654774588383,3.0856560206757675,11.975190769233599,70.0,0.0,500000.0,500000.0,4312.48449420929
2.7196969696969697,-0.47597046040816327,0.01476886166289607,0.05445094612244898,0.040992565367287445,0.14449375934143738,9.32095805236167,3.0275111996522486,11.740731456130181,70.0,0.0,500000.0,500000.0,4312.48449420929
2.7272727272727275,-0.4738623534693878,0.014749895847431584,0.05338200163265306,0.04039448309947176,0.14332331618964694,9.217834123232928,2.931646629222602,11.362684518427248,70.0,0.0,500000.0,500000.0,4312.48449420929
2.734848484848485,-0.47152923102040817,0.014634987549233246,0.05314308816326531,0.03983398959946384,0.1403182802178956,9.050374384705583,2.8429578484457294,11.025843445324847,70.0,0.0,500000.0,500000.0,4312.48449420929
2.742424242424242,-0.4695837036734694,0.014619549553489448,0.052692337959183676,0.03980320706915343,0.13924986561472386,8.953960225337553,2.8307242969775768,11.002702827250436,70.0,0.0,500000.0,500000.0,4312.48449420929
2.75,-0.4675133518367347,0.014624043662706292,0.05214295918367347,0.03921326364642297,0.13856885949605408,8.867706422937472,2.739866263432283,10.612108223095118,70.0,0.0,500000.0,500000.0,4312.48449420929
2.75,-0.4673992081632653,0.01458571517454918,0.05187414612244898,0.039118887651157466,0.13784345481654173,8.842093958345533,2.726693861168397,10.57153478023247,70.0,0.0,500000.0,500000.0,4312.48449420929
2.7653061224489797,-0.4632433306122449,0.014546733279512373,0.050724989387755104,0.03829960758382274,0.13559404027605898,8.642879034490237,2.599210862376922,10.09807871051968,70.0,0.0,500000.0,500000.0,4312.48449420929
2.7806122448979593,-0.4591300710204082,0.014448070624480329,0.0490523893877551,0.037068961081929114,0.13229241054020288,8.414636208539655,2.4214554198460716,9.39721935784905,70.0,0.0,500000.0,500000.0,4312.48449420929
2.795918367346939,-0.45512212979591843,0.014419002984896968,0.04861844163265307,0.036522392487860794,0.1303219498701407,8.233455934328184,2.3377067536078466,9.059079205816946,70.0,0.0,500000.0,500000.0,4312.48449420929
2.811224489795918,-0.4511524424489796,0.014282168038572067,0.04756028897959184,0.03577364245877411,0.12647168421391258,7.996830380424036,2.23062659959252,8.637945533052084,70.0,0.0,500000.0,500000.0,4312.48449420929
2.826530612244898,-0.44733439183673473,0.014253734742557369,0.04627595755102041,0.03508855146551604,0.1246080323331447,7.827582491340458,2.1343874887505514,8.31920245433235,70.0,0.0,500000.0,500000.0,4312.48449420929
2.8418367346938775,-0.44359054530612246,0.014172461264387443,0.045734844081632656,0.03451274357729234,0.12186763684252332,7.633969899951927,2.0537894833937727,7.993476231228877,70.0,0.0,500000.0,500000.0,4312.48449420929
2.857142857142857,-0.43988727102040814,0.014092079858952285,0.04481938204081633,0.03375377097876568,0.11920167552935794,7.44773764329879,1.953928749817087,7.583303248698902,70.0,0.0,500000.0,500000.0,4312.48449420929
2.872448979591837,-0.4362348457142858,0.01403851149961441,0.04418326612244898,0.03333560126007915,0.11703979628606881,7.280151566333311,1.8956595450100164,7.344058674984612,70.0,0.0,500000.0,500000.0,4312.48449420929
2.887755102040816,-0.43266335836734693,0.013978004495301047,0.04323362612244898,0.03269815291609628,0.11480629770950823,7.11348655894147,1.8141874622633347,7.0275394614357145,70.0,0.0,500000.0,500000.0,4312.48449420929
2.9030612244897958,-0.4292846644897959,0.013928987410311787,0.04286830367346939,0.03221525883555539,0.11280355370460947,6.958171315583148,1.7517137344971998,6.815783121802936,70.0,0.0,500000.0,500000.0,4312.48449420929
2.9183673469387754,-0.425785493877551,0.013851152922020679,0.04195912408163265,0.03164408820191393,0.11037939601097502,6.791622161007858,1.6812848334485833,6.512569285980641,70.0,0.0,500000.0,500000.0,4312.48449420929
2.933673469387755,-0.42239733714285715,0.013834840564337902,0.041307859591836735,0.031153732745390565,0.10897348765992607,6.6603818119585645,1.6210801451092776,6.326280579935753,70.0,0.0,500000.0,500000.0,4312.48449420929
2.9489795918367347,-0.41924116163265307,0.013783527320324953,0.04096675510204082,0.030821947363849175,0.10704670126806538,6.516759625788322,1.5784995479301032,6.132888881984707,70.0,0.0,500000.0,500000.0,4312.48449420929
2.9642857142857144,-0.41597448163265305,0.013706194960666856,0.04027870204081633,0.03044138181962693,0.10475861982866885,6.362749886708775,1.531809447668874,5.949058862092382,70.0,0.0,500000.0,500000.0,4312.48449420929
2.979591836734694,-0.4127883191836735,0.01363030824249811,0.039513590204081635,0.029829407697962357,0.10254013458161802,6.214924825472543,1.46328379878805,5.664467719701469,70.0,0.0,500000.0,500000.0,4312.48449420929
2.9948979591836733,-0.40965571102040815,0.013568691589926496,0.03903415428571429,0.02945912589206316,0.10057915039915047,6.077777047050382,1.4198869342943279,5.541723289367351,70.0,0.0,500000.0,500000.0,4312.48449420929
3.010204081632653,-0.4066334506122449,0.01355786510920318,0.03846612408163265,0.02895049651256107,0.09940009897278443,5.96756073460864,1.3643072048987084,5.301271254453083,70.0,0.0,500000.0,500000.0,4312.48449420929
3.0255102040816326,-0.4035526106122449,0.013493732053620044,0.03789203755102041,0.028523857403392635,0.09746821220595356,5.834749543025566,1.3176921883623436,5.140660340409404,70.0,0.0,500000.0,500000.0,4312.48449420929
3.0408163265306123,-0.4006999330612245,0.013454921616293155,0.03752909142857143,0.02831503111732092,0.09593521371677763,5.7183815835801,1.2919329598703153,4.997677397146439,70.0,0.0,500000.0,500000.0,4312.48449420929
3.056122448979592,-0.39772367836734696,0.013420015938753383,0.03678748897959184,0.02780505803495745,0.09448451567712522,5.605475170113909,1.2395753768533948,4.807014203595689,70.0,0.0,500000.0,500000.0,4312.48449420929
3.071428571428571,-0.3948743306122449,0.013361495779691295,0.03657589469387755,0.027574738283418155,0.09273109709014488,5.485544685391047,1.2130493193016973,4.709650595083625,70.0,0.0,500000.0,500000.0,4312.48449420929
3.086734693877551,-0.3920919918367347,0.01332133291053208,0.03595899346938776,0.027150302514172307,0.091262599938128,5.3766994618431,1.1701623555657106,4.551006669376364,70.0,0.0,500000.0,500000.0,4312.48449420929
3.1020408163265305,-0.3892932391836735,0.013282121173822686,0.03550432979591837,0.02676885381693161,0.08983300763778496,5.270201022711897,1.1319001675974567,4.407040273990969,70.0,0.0,500000.0,500000.0,4312.48449420929
3.11734693877551,-0.38650666122448984,0.013212764344901987,0.03529482285714286,0.026568490478636093,0.08802644859983974,5.153899232149762,1.109544439828777,4.30414952454084,70.0,0.0,500000.0,500000.0,4312.48449420929
3.13265306122449,-0.3839280342857143,0.013196032232590813,0.03483700979591837,0.026369275274611848,0.08694772354107012,5.063664359254329,1.087627470422339,4.239271386934878,70.0,0.0,500000.0,500000.0,4312.48449420929
3.1479591836734695,-0.38120342448979594,0.01315205890582804,0.03447135673469388,0.026015103097866338,0.0855313615184782,4.961348759376572,1.0534600970188714,4.079439359575288,70.0,0.0,500000.0,500000.0,4312.48449420929
3.163265306122449,-0.3786600065306122,0.01313316186988715,0.034217709387755105,0.025724102397138373,0.08446240392713894,4.874350800544875,1.0250402550816662,3.96976135727946,70.0,0.0,500000.0,500000.0,4312.48449420929
3.1785714285714284,-0.3760412497959184,0.013096091393031153,0.03383928897959183,0.02550005330269366,0.08317935029795226,4.780377246933147,1.0024120558426801,3.8812033714461083,70.0,0.0,500000.0,500000.0,4312.48449420929
3.193877551020408,-0.373558758367347,0.013030708735961655,0.03350635755102041,0.025225507092583782,0.08156345823730866,4.679710037486484,0.9762423166743064,3.7878456300979133,70.0,0.0,500000.0,500000.0,4312.48449420929
3.2091836734693877,-0.37116576408163265,0.013022767409065184,0.033020351020408165,0.024895263313335785,0.08068884516851406,4.603226214759469,0.9463133222207691,3.6751476863751362,70.0,0.0,500000.0,500000.0,4312.48449420929
3.2244897959183674,-0.36860561714285717,0.012990872789435651,0.03272476734693878,0.024739149448963334,0.07953361566165991,4.517401786571834,0.9300463687436961,3.621680743353063,70.0,0.0,500000.0,500000.0,4312.48449420929
3.239795918367347,-0.3661820318367347,0.012914781024733812,0.032491397551020415,0.024495457385744237,0.07786366933200592,4.4190688313888336,0.9075060570210325,3.5174097583418584,70.0,0.0,500000.0,500000.0,4312.48449420929
3.2551020408163263,-0.36384723836734695,0.012908292893186431,0.032097177959183675,0.024303638222769285,0.07705564987056691,4.347985230679579,0.8891480005659197,3.465700004469295,70.0,0.0,500000.0,500000.0,4312.48449420929
3.270408163265306,-0.3615536106122449,0.012866447401778473,0.03189545142857143,0.02409387116703407,0.07584194490226316,4.265979347946941,0.8697757387709867,3.3805666680000765,70.0,0.0,500000.0,500000.0,4312.48449420929
3.2857142857142856,-0.3592489657142858,0.012823896093499676,0.03148564653061224,0.023776549124898447,0.074640831522032,4.185338974803243,0.8430705690565081,3.2728625792912607,70.0,0.0,500000.0,500000.0,4312.48449420929
3.3010204081632653,-0.3569373746938776,0.012817462969382116,0.031182429387755103,0.023570380954225794,0.0738760734158532,4.118135884975384,0.824671667909662,3.2087552745804384,70.0,0.0,500000.0,500000.0,4312.48449420929
3.316326530612245,-0.35465492244897956,0.012768855665373975,0.030908364081632656,0.02330087100977021,0.07264161068099034,4.038653476837005,0.8022008283957994,3.1122773929026404,70.0,0.0,500000.0,500000.0,4312.48449420929
3.3316326530612246,-0.3524893093877551,0.012729905699646606,0.030867242448979596,0.023253591131920374,0.07153724868355736,3.9651048165153178,0.7952781199226863,3.094703814725354,70.0,0.0,500000.0,500000.0,4312.48449420929
3.3469387755102042,-0.3503121412244898,0.012698899850065469,0.030559940408163264,0.02302920966713795,0.0705395590098538,3.895439195076157,0.7764372801469958,3.01141627235763,70.0,0.0,500000.0,500000.0,4312.48449420929
3.362244897959184,-0.3481326914285714,0.012685355122507753,0.030213392653061225,0.02281579190937555,0.06974974960668288,3.8316723924951805,0.7586436573262897,2.9517459237087125,70.0,0.0,500000.0,500000.0,4312.48449420929
3.377551020408163,-0.34602273224489793,0.012637686251801636,0.03005870448979592,0.022666962728766803,0.06860051597680518,3.7600466508753856,0.7453852988717161,2.9002687201274067,70.0,0.0,500000.0,500000.0,4312.48449420929
3.392857142857143,-0.3439305951020408,0.012625121825586371,0.029691553469387753,0.02247614313019195,0.06784784954987702,3.6993788446052127,0.7295819555075769,2.8432923512267427,70.0,0.0,500000.0,500000.0,4312.48449420929
3.4081632653061225,-0.34191150530612247,0.012595337892881172,0.02949488897959184,0.022273400991317634,0.0669229294441111,3.6363316111949144,0.7132614637843151,2.772298730942872,70.0,0.0,500000.0,500000.0,4312.48449420929
3.423469387755102,-0.33981581224489793,0.012563819831104484,0.029224383673469388,0.02197239324990012,0.06599432362200953,3.5729240198667287,0.6910100401627186,2.6870439006368505,70.0,0.0,500000.0,500000.0,4312.48449420929
3.4387755102040813,-0.33784722204081635,0.012554831093772197,0.02918619591836735,0.02202605284013422,0.06531458598554243,3.5181478828057235,0.6912984901620415,2.689307787946302,70.0,0.0,500000.0,500000.0,4312.48449420929
3.454081632653061,-0.3358927363265306,0.012520177724622248,0.028772378775510206,0.021717607760077244,0.06438013349461995,3.4572902223906032,0.6690944891321514,2.6049019952148096,70.0,0.0,500000.0,500000.0,4312.48449420929
3.4693877551020407,-0.3339436481632653,0.012501706353066706,0.02861853306122449,0.02163576362486502,0.06362517425900321,3.4019363157581566,0.6611312638718033,2.5766595638379473,70.0,0.0,500000.0,500000.0,4312.48449420929
3.4846938775510203,-0.33195362204081635,0.012487047129372828,0.028456858775510203,0.02148858413063287,0.06291965274848257,3.348190877403887,0.6493024622560669,2.520362872559831,70.0,0.0,500000.0,500000.0,4312.48449420929
3.5,-0.33007033877551023,0.012434734991046473,0.028296351020408162,0.021382673227368323,0.06184905371902478,3.2861413313663506,0.6401062000877902,2.4866451689310622,70.0,0.0,500000.0,500000.0,4312.48449420929
