L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.659090909090909,-0.49556079,0.05412233979215981,0.21651366,0.15215202802921854,0.16570924855340802,3.077404572611382,3.4824292098112606,12.9598618462685,20.0,0.0,500000.0,500000.0,340.41168785095215
2.666666666666667,-0.49275466,0.05359033353398914,0.21206731,0.14937598394442508,0.16154571646599566,3.0107358637387533,3.3469776869045846,12.450210575010537,20.0,0.0,500000.0,500000.0,340.41168785095215
2.6742424242424243,-0.49041471000000003,0.053378244309979825,0.20873037,0.14819815818576873,0.1593628225534005,2.967029897026076,3.285071523892952,12.230243498659062,20.0,0.0,500000.0,500000.0,340.41168785095215
2.6818181818181817,-0.48839621,0.05332924626917773,0.20654448,0.14679758438587504,0.15817295233504788,2.9357858934687138,3.2141673030078066,11.943196953402104,20.0,0.0,500000.0,500000.0,340.41168785095215
2.6893939393939394,-0.48553733000000004,0.0529106041023074,0.20146740999999999,0.1443366161370176,0.1548233954508452,2.878090467697478,3.098550711032936,11.565400870531077,20.0,0.0,500000.0,500000.0,340.41168785095215
2.6969696969696972,-0.48345047,0.05268828813673447,0.20087987,0.14256116714864614,0.15266378814202428,2.8363106602167343,3.01429955280828,11.256462311649496,20.0,0.0,500000.0,500000.0,340.41168785095215
2.7045454545454546,-0.48065036,0.0524879855954717,0.19735666,0.14141137137317883,0.1506576651733938,2.795261733695171,2.9575655191944668,11.070856621037363,20.0,0.0,500000.0,500000.0,340.41168785095215
2.712121212121212,-0.47840961,0.05232915449009453,0.19509042999999998,0.13979544117179032,0.14891184200775365,2.7566543485275616,2.882284948780776,10.779044638330753,20.0,0.0,500000.0,500000.0,340.41168785095215
2.7196969696969697,-0.47679198,0.0522941699205456,0.19376129,0.1394983374364648,0.14788546935113445,2.731242329235919,2.8620521130637764,10.709523807736186,20.0,0.0,500000.0,500000.0,340.41168785095215
2.7272727272727275,-0.47454653999999996,0.05192440634257563,0.19046857,0.1366709603103535,0.14499263149219596,2.683618531658187,2.7395795375160827,10.27558768387308,20.0,0.0,500000.0,500000.0,340.41168785095215
2.734848484848485,-0.47201518000000003,0.05186658220441208,0.18766034,0.13544183840705748,0.143869492403727,2.6510664632599843,2.6830724543192703,10.103550160721742,20.0,0.0,500000.0,500000.0,340.41168785095215
2.742424242424242,-0.46956289,0.05157430837973373,0.18525189,0.1341312152387632,0.14146777991877474,2.607389766956622,2.6241283347939026,9.857668875805661,20.0,0.0,500000.0,500000.0,340.41168785095215
2.75,-0.46758002,0.05150366197465687,0.18402744,0.13265334457542408,0.14030424842576583,2.577421101528224,2.55955052029766,9.657624575761636,20.0,0.0,500000.0,500000.0,340.41168785095215
2.75,-0.467932,0.05143723433466761,0.18383406000000002,0.13287004773055033,0.13994256269752103,2.575805905104684,2.5679199394787484,9.648760477338366,20.0,0.0,500000.0,500000.0,340.41168785095215
2.7653061224489797,-0.46320159,0.0511383522561289,0.17825716,0.12912977351768207,0.13679399142395451,2.5069515452141427,2.411956965396268,9.100588342125516,20.0,0.0,500000.0,500000.0,340.41168785095215
2.7806122448979593,-0.45943009000000007,0.050861057328681465,0.17647952,0.12793989612536644,0.1338288968456799,2.4452318979759124,2.354678118188361,8.878083395952046,20.0,0.0,500000.0,500000.0,340.41168785095215
2.795918367346939,-0.4555751,0.05058886992204388,0.17385811,0.12617338878395362,0.13095466477139944,2.3857528600128806,2.2775663586107067,8.600157587921203,20.0,0.0,500000.0,500000.0,340.41168785095215
2.811224489795918,-0.45149866000000005,0.050202633578371916,0.16870975000000002,0.1229023730647138,0.12756218132316996,2.318707695064925,2.1492404266916503,8.128800334336823,20.0,0.0,500000.0,500000.0,340.41168785095215
2.826530612244898,-0.44754056,0.049923300721066016,0.16568716,0.12045695086268378,0.12478408169390444,2.2609645173831,2.0533833170991658,7.754104800522816,20.0,0.0,500000.0,500000.0,340.41168785095215
2.8418367346938775,-0.44358370999999996,0.04966446589499909,0.16099458,0.11765346493251766,0.12216682364936736,2.2047886734169926,1.9483649629315811,7.385389501764905,20.0,0.0,500000.0,500000.0,340.41168785095215
2.857142857142857,-0.44034479,0.049587798598609754,0.15936238,0.11708544504223324,0.12048853872293869,2.163487514724407,1.9192602017029838,7.2967376689705015,20.0,0.0,500000.0,500000.0,340.41168785095215
2.872448979591837,-0.43669738,0.04935220057034724,0.155836,0.11429941865118505,0.11807783696049129,2.111588064592844,1.8192639377506212,6.9052535957931145,20.0,0.0,500000.0,500000.0,340.41168785095215
2.887755102040816,-0.43311867,0.04907892773310411,0.15361649,0.11274755274541744,0.11553921252570698,2.0598085642356803,1.7608156094810323,6.700778280562631,20.0,0.0,500000.0,500000.0,340.41168785095215
2.9030612244897958,-0.42937366,0.04880120693388833,0.15072264000000002,0.1109534176644888,0.11303390386837323,2.0098044850709758,1.6962316588543813,6.465908233522517,20.0,0.0,500000.0,500000.0,340.41168785095215
2.9183673469387754,-0.42605135,0.048504813299083516,0.14846363,0.10908072660751851,0.11049681272510607,1.960569515261839,1.6308577369061037,6.205259771548864,20.0,0.0,500000.0,500000.0,340.41168785095215
2.933673469387755,-0.42274737,0.0484281272411648,0.14710037,0.10796163946450905,0.10900132929635632,1.9226194827274772,1.5892314829837684,6.059516626388995,20.0,0.0,500000.0,500000.0,340.41168785095215
2.9489795918367347,-0.41911966,0.0480722716488867,0.14379411,0.1056463737158386,0.10629326501098522,1.8710039285527746,1.5139007825220405,5.750147218202679,20.0,0.0,500000.0,500000.0,340.41168785095215
2.9642857142857144,-0.41611638,0.047918767677129596,0.14169799,0.10437446804632874,0.10452764138919243,1.8337417553725817,1.4700377264524205,5.59831352954344,20.0,0.0,500000.0,500000.0,340.41168785095215
2.979591836734694,-0.41276202,0.04778868428319873,0.13861209000000002,0.10256522293562666,0.10289554865063982,1.7952754318441266,1.4122236242075699,5.384561460223866,20.0,0.0,500000.0,500000.0,340.41168785095215
2.9948979591836733,-0.40961943,0.04757331096817853,0.13654716,0.10124566112150683,0.10093056114892354,1.7551685527962326,1.3690862307346794,5.235392283979616,20.0,0.0,500000.0,500000.0,340.41168785095215
3.010204081632653,-0.40673461000000005,0.04740448478939464,0.13534247000000002,0.10055047570399811,0.09919892651965317,1.7198108639908687,1.3434834170865244,5.13801461543546,20.0,0.0,500000.0,500000.0,340.41168785095215
3.0255102040816326,-0.40367711,0.04724761382385345,0.1334998,0.09890631324622598,0.09754892936403178,1.6837933906422762,1.2933301347670556,4.952023787505075,20.0,0.0,500000.0,500000.0,340.41168785095215
3.0408163265306123,-0.40072397000000004,0.04709239978423245,0.13231254,0.09814885154064744,0.09593592317411286,1.6493706126567054,1.2671856533655617,4.849895862572697,20.0,0.0,500000.0,500000.0,340.41168785095215
3.056122448979592,-0.39784537999999997,0.046967452694987435,0.13013256,0.09664239456804512,0.09447404326273184,1.6167984876017631,1.2224317034109478,4.6777751243751595,20.0,0.0,500000.0,500000.0,340.41168785095215
3.071428571428571,-0.39490802,0.046813809284009,0.1289169,0.09567938751052973,0.0929238327695398,1.5833400062065086,1.1922198392693952,4.576694562059428,20.0,0.0,500000.0,500000.0,340.41168785095215
3.086734693877551,-0.39203324,0.04666460259234627,0.1269374,0.09410958230297391,0.09141901296369659,1.5522279844276685,1.1476999949243243,4.400554732563141,20.0,0.0,500000.0,500000.0,340.41168785095215
3.1020408163265305,-0.38941325,0.0464395227628108,0.12563848,0.09321773352362696,0.08964797243636428,1.5180354208187448,1.1204940692662906,4.2963703007014145,20.0,0.0,500000.0,500000.0,340.41168785095215
3.11734693877551,-0.38664528,0.046489306875038626,0.12484724,0.09278896035834241,0.08896022157164428,1.4951568903278667,1.1047588007980036,4.234467762294949,20.0,0.0,500000.0,500000.0,340.41168785095215
3.13265306122449,-0.38387555,0.046182501688388784,0.12313595,0.09154748695402477,0.08693412781438485,1.4591640801824828,1.070139872344697,4.093417323004651,20.0,0.0,500000.0,500000.0,340.41168785095215
3.1479591836734695,-0.38131498,0.04606475038031103,0.12141840999999999,0.09045520915387613,0.08565234353445034,1.4317453742046815,1.039676105777694,3.9891697478905153,20.0,0.0,500000.0,500000.0,340.41168785095215
3.163265306122449,-0.37853673,0.045864468719336894,0.11948481,0.08908172780802888,0.08408944562194173,1.4013092422874034,1.0034636315714351,3.864986429179811,20.0,0.0,500000.0,500000.0,340.41168785095215
3.1785714285714284,-0.37637369,0.04580394334316264,0.11893731,0.08849033529127821,0.08306188415677693,1.3791028534073375,0.9854161991864682,3.792026834920862,20.0,0.0,500000.0,500000.0,340.41168785095215
3.193877551020408,-0.37379759,0.04575436656967314,0.11766747000000001,0.08775633626012287,0.08208967990316574,1.3549572320345458,0.964492148590814,3.7123236998439197,20.0,0.0,500000.0,500000.0,340.41168785095215
3.2091836734693877,-0.37110227,0.045615171279378704,0.11590091,0.0864233250411791,0.08081453213811689,1.3280038555090212,0.9309521512176105,3.5781555815565675,20.0,0.0,500000.0,500000.0,340.41168785095215
3.2244897959183674,-0.36870362,0.0453981761626547,0.11483642,0.08551644953798752,0.07928933747393563,1.301488069549345,0.9071901112344215,3.4810492175915586,20.0,0.0,500000.0,500000.0,340.41168785095215
3.239795918367347,-0.36619551,0.04524228559477806,0.11350765000000002,0.0847519624638722,0.07800344027750797,1.2754529611832703,0.8868330379398988,3.411082007269905,20.0,0.0,500000.0,500000.0,340.41168785095215
3.2551020408163263,-0.36404527999999997,0.04511969314746821,0.11319053000000001,0.08436476793258965,0.07685339397280387,1.2524303073180647,0.8746163996178954,3.365114796940143,20.0,0.0,500000.0,500000.0,340.41168785095215
3.270408163265306,-0.36151567,0.04495976973307503,0.11159849,0.08344652646886815,0.07559694260988754,1.2280972780829362,0.8516762963027149,3.2738136451318653,20.0,0.0,500000.0,500000.0,340.41168785095215
3.2857142857142856,-0.35921557,0.045013628153875995,0.11088479,0.08295136163232018,0.07507380662319905,1.2102722795784082,0.8376782395928926,3.2181353644684463,20.0,0.0,500000.0,500000.0,340.41168785095215
3.3010204081632653,-0.35703318000000006,0.04479998748981823,0.11020298,0.08228705790778333,0.07367486659773563,1.185779548439942,0.8204929460447861,3.1557259547408263,20.0,0.0,500000.0,500000.0,340.41168785095215
3.316326530612245,-0.35479564,0.04466931762396489,0.10907684,0.08153769665384557,0.07257115867211557,1.1647586899913678,0.8018988376741062,3.084014520989774,20.0,0.0,500000.0,500000.0,340.41168785095215
3.3316326530612246,-0.35243729,0.044633125226182846,0.10752745000000001,0.0803328360416638,0.07178940703801794,1.1451090628094192,0.7747990512180766,2.988443990971542,20.0,0.0,500000.0,500000.0,340.41168785095215
3.3469387755102042,-0.35023055999999997,0.04445421849595898,0.10658437,0.07962353685753312,0.07056517368455568,1.1229310630343436,0.7576962767401269,2.9232380022821647,20.0,0.0,500000.0,500000.0,340.41168785095215
3.362244897959184,-0.34821565,0.04437828461170565,0.10593094000000002,0.07926678150849567,0.06968548500652591,1.104505285763921,0.7475032713447126,2.882103177565767,20.0,0.0,500000.0,500000.0,340.41168785095215
3.377551020408163,-0.34594747,0.04425685653770418,0.10497388,0.07828227716249186,0.0686779435863267,1.0841801277258747,0.7257465401076361,2.7944091185573727,20.0,0.0,500000.0,500000.0,340.41168785095215
3.392857142857143,-0.34392207,0.04415427291797662,0.10410406999999999,0.077860252757334,0.06774454322266678,1.0657847089881671,0.7147037089018226,2.753496192375765,20.0,0.0,500000.0,500000.0,340.41168785095215
3.4081632653061225,-0.34185188,0.04418392060994007,0.10392832,0.07764305894268732,0.06722761570451374,1.0507470032262647,0.7075300251422809,2.7197471756526967,20.0,0.0,500000.0,500000.0,340.41168785095215
3.423469387755102,-0.33984797,0.04401420721629711,0.10268561,0.07682180907097057,0.06611695761438617,1.0317500788453189,0.6895449826467173,2.6644834189585236,20.0,0.0,500000.0,500000.0,340.41168785095215
3.4387755102040813,-0.33797465000000004,0.043855537932825456,0.10212686,0.07647934209014175,0.06505807755163233,1.0126155275315394,0.6803688986598925,2.6166504260914367,20.0,0.0,500000.0,500000.0,340.41168785095215
3.454081632653061,-0.33589937999999997,0.04375340461741708,0.10106264,0.07570891424548408,0.0641827767619242,0.9950153186150306,0.663775823019887,2.560428317400767,20.0,0.0,500000.0,500000.0,340.41168785095215
3.4693877551020407,-0.33371689000000004,0.0438467008876139,0.10061603,0.0754448497714622,0.06388930328201536,0.9830315816838078,0.6562455117527437,2.5350226806750573,20.0,0.0,500000.0,500000.0,340.41168785095215
3.4846938775510203,-0.33203834,0.04363235806192585,0.09939397,0.07459438368697872,0.06271163097301352,0.9638779720232298,0.6387157406836099,2.4624558357803417,20.0,0.0,500000.0,500000.0,340.41168785095215
3.5,-0.33003459,0.04359334987738753,0.09910071000000001,0.07427135469005207,0.06205322950308251,0.9494348847774347,0.6304267574281027,2.435122440912942,20.0,0.0,500000.0,500000.0,340.41168785095215
