L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.606060606060606,-0.5121406894429055,0.01913355041311639,0.08386704093567252,0.06310905605845703,0.1751345450819425,9.388664077605709,4.965335159844847,19.1353961769571,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.6136363636363638,-0.5094443853493382,0.019035029145373805,0.08163224992305325,0.06064073092563298,0.17233221729187834,9.23734031541505,4.571233462834729,17.74017025397891,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.621212121212121,-0.5068404936903662,0.018930190271435887,0.08005412865497076,0.059878067357147964,0.16945536939082595,9.08520011439824,4.444092529433105,17.262162793698224,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.628787878787879,-0.5043014465989535,0.018941259881209944,0.07861161711295783,0.05918506831710664,0.168677187010736,8.992734479720351,4.329307903673061,16.733247262298566,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.6363636363636362,-0.5018264770698676,0.018761249866291234,0.07669384672206832,0.057841372269545666,0.16453663869487845,8.813248387177248,4.123078224226324,15.980148318231217,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.643939393939394,-0.4992194102800862,0.018727789754293744,0.07682595629424438,0.057416007791946604,0.16301207293554165,8.70309899981973,4.051018252001457,15.673512869618394,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.6515151515151514,-0.4967636959064327,0.01864137927069296,0.07500511911357341,0.05630509102205003,0.1605896568640187,8.57022633788995,3.8846413434949723,14.975492067272349,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.659090909090909,-0.4943138085564789,0.018551599992699473,0.0745329676823638,0.05590263661695065,0.15814158376472914,8.439266755925793,3.8183972566973354,14.86281749884351,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.666666666666667,-0.4920146555863343,0.018534730514696094,0.07334675900277007,0.054882213966764244,0.15695848523460396,8.34379006389168,3.6698154467792707,14.184935007889175,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.6742424242424243,-0.489513783933518,0.018505495638225043,0.07178144906124961,0.05388823028235149,0.15557850927167768,8.243283289126477,3.528066641505785,13.640285918710001,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.6818181818181817,-0.4871890575561711,0.018415813222832273,0.07181674853801169,0.053970177137521926,0.15320496956904284,8.116524974492732,3.528808309963034,13.685855324484193,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.6893939393939394,-0.48496368975069254,0.018410081920415367,0.07019459772237611,0.05278812036461874,0.15224825010113718,8.03256717150126,3.3664152542057293,13.00096623570268,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.6969696969696972,-0.4827109892274546,0.018294002807418084,0.06947572052939366,0.052219834850259286,0.14949100466360882,7.89963790823793,3.2850700332728877,12.759507599749528,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.7045454545454546,-0.48033902000615575,0.018201198789939154,0.06831112219144352,0.0515797948210517,0.1471502917407662,7.776582677450532,3.196057962357371,12.385259047350718,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.712121212121212,-0.4782293050169283,0.018188083895051835,0.06750205478608802,0.05026259509062137,0.14611857158969782,7.694556531149763,3.0264285928272,11.630839114494622,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.7196969696969697,-0.47603105201600493,0.018117285994191018,0.0666264647583872,0.050223760853278475,0.14417665874797764,7.586705255004535,3.0133366571580127,11.743193918957067,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.7272727272727275,-0.4736381138811942,0.018088692217127465,0.06572706555863342,0.04949862863457724,0.14292457538768416,7.494637759547279,2.918821090185322,11.335452055082264,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.734848484848485,-0.4715708242536165,0.01802039869832663,0.0647855352416128,0.048717417766245934,0.14106262485922863,7.391886277786317,2.819583511047319,10.97706634966683,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.742424242424242,-0.4696328888888889,0.018024975697894404,0.06436118190212373,0.04841402637471557,0.14035562046360586,7.323897714932289,2.776882329557506,10.697776468062772,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.75,-0.4674671751308095,0.017955849546456185,0.06413237426900585,0.04803640151687558,0.13851481910818966,7.222042782318221,2.726201485044903,10.527082162716962,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.75,-0.46742789289012,0.017977380250438366,0.06329754632194522,0.04769693885559149,0.13884720211214044,7.229953208284005,2.6878066998743133,10.442137450335546,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.7653061224489797,-0.46318685872576176,0.01785818307764393,0.062313594336718986,0.04681066472483692,0.1354995406213295,7.038244781618462,2.5745190678208085,9.914402639193382,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.7806122448979593,-0.45908840627885505,0.017752910377852652,0.06069094367497691,0.04541402908512381,0.1324365841519092,6.857879482077833,2.409846321049223,9.300411479588863,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.795918367346939,-0.4551380732533087,0.01757030539062843,0.059490073253308705,0.04465868851678213,0.12830966089968637,6.655407711705172,2.3175929141363083,8.970223166596746,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.811224489795918,-0.45119152354570635,0.017580429807457866,0.0588656595875654,0.04414860203894344,0.1270625694640124,6.530867772137787,2.252620833164053,8.684078163274735,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.826530612244898,-0.44746550569405974,0.01747385504302201,0.05746661865189289,0.043043033125408615,0.12417088654541725,6.367479441133555,2.129618214034637,8.265802212692531,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.8418367346938775,-0.44354712834718374,0.01734934812868518,0.05611596799015082,0.04229476333568815,0.12109265095959525,6.199408512126535,2.045143498326816,7.93591626490295,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.857142857142857,-0.43987797845490917,0.017308631654230657,0.05502835333948907,0.04146895589013119,0.11923706340907046,6.068655246314459,1.9555276332215943,7.568567833339331,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.872448979591837,-0.4361921120344721,0.01724542258188605,0.05452299661434287,0.04095532898927531,0.1171096669628982,5.9328182692399976,1.897222321705443,7.373030383008655,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.887755102040816,-0.43273303047091416,0.017118413223127897,0.05294469313634965,0.039839126612106604,0.11417105205409026,5.779358946681808,1.7857019351455208,6.939452987338696,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.9030612244897958,-0.42930734502923973,0.017087421318175325,0.05277175623268698,0.0398043535810787,0.11256163088056352,5.662959627032666,1.7731875246155402,6.882133938001076,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.9183673469387754,-0.4257979255155432,0.01701075006656388,0.05110718621114189,0.038749191792138954,0.11038669325937668,5.533397657428013,1.6716103491977061,6.52722613796413,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.933673469387755,-0.42243476392736223,0.016968532683563377,0.05050427208371806,0.03796445078823599,0.10869629554613731,5.417753213487149,1.5962179162783026,6.222706636879048,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.9489795918367347,-0.41925713142505383,0.01688943481156545,0.050133572176054166,0.037847662641812094,0.10657035448263702,5.29780858226773,1.578178316839868,6.143507598172751,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.9642857142857144,-0.41593798953524164,0.01680945866198074,0.04906715297014466,0.03699865616091786,0.10447612209355213,5.176867614910885,1.500380982365557,5.835183351606527,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.979591836734694,-0.4128388070175439,0.016750973538527864,0.04858667897814713,0.03672381171986785,0.10268718888451418,5.06730444224258,1.4705792706738303,5.728120786801622,57.0,0.0,500000.0,500000.0,1930.9109406471252
2.9948979591836733,-0.4096673080947984,0.016697735534626567,0.04770248445675593,0.03589246962368392,0.10099521732388693,4.961299240842567,1.3975725579471892,5.451170976708082,57.0,0.0,500000.0,500000.0,1930.9109406471252
3.010204081632653,-0.4065620843336411,0.016629080356533873,0.047241289012003695,0.03562954718283163,0.0991503598355249,4.853680490787306,1.3701697556017116,5.331707629345857,57.0,0.0,500000.0,500000.0,1930.9109406471252
3.0255102040816326,-0.40360449122807013,0.016574933757591986,0.046840252385349335,0.035210558502346764,0.09751155231135215,4.754335418923821,1.3313643294901383,5.170114343673883,57.0,0.0,500000.0,500000.0,1930.9109406471252
3.0408163265306123,-0.40062727608494925,0.016524898186683748,0.04607797599261311,0.03475066041782439,0.09595042867324056,4.658928317372673,1.2902849986899787,5.013240393097874,57.0,0.0,500000.0,500000.0,1930.9109406471252
3.056122448979592,-0.39768411080332405,0.016495955068824335,0.045113781471221914,0.03401907223999875,0.09465926747235959,4.56968457761036,1.2303364517373132,4.785418628475327,57.0,0.0,500000.0,500000.0,1930.9109406471252
3.071428571428571,-0.3949227676208064,0.016451571201400398,0.04504055032317636,0.03392395026897486,0.09321453433716827,4.480496439214365,1.217368688433528,4.730353994596546,57.0,0.0,500000.0,500000.0,1930.9109406471252
3.086734693877551,-0.39209683964296704,0.016355582840771616,0.04424342997845491,0.0333828291026044,0.09121854799207507,4.379013298452073,1.1729964192604962,4.558868108403245,57.0,0.0,500000.0,500000.0,1930.9109406471252
3.1020408163265305,-0.38926711357340715,0.016259870696653127,0.04360607079101261,0.03284090469236293,0.08926657475169089,4.2791762945558,1.1296201438833298,4.3924138361835645,57.0,0.0,500000.0,500000.0,1930.9109406471252
3.11734693877551,-0.38662956602031395,0.016251617264067784,0.04305157771622037,0.03252286586979336,0.08830241987057329,4.206869933030533,1.1024075744342154,4.296661022541349,57.0,0.0,500000.0,500000.0,1930.9109406471252
3.13265306122449,-0.38388590951061863,0.016181398630491384,0.0428338836565097,0.032266092720518606,0.08668764914038564,4.118040682804285,1.0797672887363536,4.182780129060911,57.0,0.0,500000.0,500000.0,1930.9109406471252
3.1479591836734695,-0.3812176078793475,0.016145792480564226,0.04251013973530317,0.031993403333633035,0.08546932193257269,4.0410395006364626,1.0564318858433648,4.10832176823379,57.0,0.0,500000.0,500000.0,1930.9109406471252
3.163265306122449,-0.3787586715912588,0.016090712434477305,0.04201290735610957,0.031877452739553926,0.08406767214668971,3.962453044091297,1.04371353215143,4.06447720773793,57.0,0.0,500000.0,500000.0,1930.9109406471252
3.1785714285714284,-0.37611096706678976,0.01605709663367018,0.04110722314558325,0.03112566004983541,0.08291246038024923,3.888757778800228,0.9902728577973936,3.8479072817063216,57.0,0.0,500000.0,500000.0,1930.9109406471252
3.193877551020408,-0.37357381717451527,0.016033319612552364,0.041203789473684214,0.031045207255352352,0.08187665424761167,3.819974906223416,0.9804389958754359,3.813146878553928,57.0,0.0,500000.0,500000.0,1930.9109406471252
3.2091836734693877,-0.3710763065558633,0.01599085247818267,0.04079859526008002,0.0306696640160324,0.08066846567620843,3.7493339304297635,0.9522986615746617,3.6944361994038326,57.0,0.0,500000.0,500000.0,1930.9109406471252
3.2244897959183674,-0.3685998534933826,0.015932830045890294,0.03990138627269929,0.030221887179639112,0.07932563268997864,3.6746558064877326,0.9203051755855476,3.5853605822714063,57.0,0.0,500000.0,500000.0,1930.9109406471252
3.239795918367347,-0.36627411511234226,0.015898042299814147,0.039893008310249306,0.030039091298085463,0.07823511041345209,3.6097807278335243,0.904910524122971,3.508154434512482,57.0,0.0,500000.0,500000.0,1930.9109406471252
3.2551020408163263,-0.3638463490304709,0.015831595842001528,0.039413151123422585,0.02975392882123243,0.07685460334424098,3.536800882931905,0.8836366966756041,3.424801521230514,57.0,0.0,500000.0,500000.0,1930.9109406471252
3.270408163265306,-0.36151284333641115,0.015778575036195897,0.03910372914742998,0.029462929936952858,0.07562778031792723,3.469656736171175,0.8623818729924309,3.3555841151349024,57.0,0.0,500000.0,500000.0,1930.9109406471252
3.2857142857142856,-0.3592320947983995,0.01571614494741128,0.038717302554632196,0.02912038410794525,0.07433308723797694,3.4019246378280523,0.8385213284184859,3.252893446248325,57.0,0.0,500000.0,500000.0,1930.9109406471252
3.3010204081632653,-0.35693310557094493,0.01572135394053868,0.03809792551554324,0.028771896962279032,0.07369417871122817,3.3503621644188497,0.8147765004480667,3.168493972473378,57.0,0.0,500000.0,500000.0,1930.9109406471252
3.316326530612245,-0.3547661865189289,0.015679146447197694,0.038180089873807325,0.02882172532117543,0.07262396797317361,3.2905343887820155,0.8138275279371422,3.168734164920468,57.0,0.0,500000.0,500000.0,1930.9109406471252
3.3316326530612246,-0.352491406586642,0.015671548907244422,0.037738389658356415,0.028489578614363565,0.0718884858215497,3.2380549551575433,0.7915250298574776,3.083339163793311,57.0,0.0,500000.0,500000.0,1930.9109406471252
3.3469387755102042,-0.35023385657125267,0.015582267460884073,0.03751696398891967,0.028326503539854036,0.07042315605030958,3.169757168139488,0.7789110865578727,3.033439089053837,57.0,0.0,500000.0,500000.0,1930.9109406471252
3.362244897959184,-0.3481888901200369,0.015582275733368131,0.03718425361649738,0.02803077912107248,0.06978350759080244,3.1219999960345506,0.7592603251202487,2.9515470453698254,57.0,0.0,500000.0,500000.0,1930.9109406471252
3.377551020408163,-0.3460063847337642,0.015562169683892747,0.03672669744536781,0.027744260960123366,0.0689741199472039,3.070872557402849,0.7404472333944658,2.881939632717635,57.0,0.0,500000.0,500000.0,1930.9109406471252
3.392857142857143,-0.343983324099723,0.015499851716223317,0.03647480701754386,0.02751513603008748,0.06780686260619213,3.0133023250312134,0.7249824038182265,2.8229089486460492,57.0,0.0,500000.0,500000.0,1930.9109406471252
3.4081632653061225,-0.3419478818097876,0.015457684150716388,0.03627516035703293,0.027339129964752046,0.0668340512254002,2.960492627068631,0.7125226907963117,2.767512254852746,57.0,0.0,500000.0,500000.0,1930.9109406471252
3.423469387755102,-0.3398524506001847,0.015451412449981116,0.035884083718067096,0.02707191604509174,0.0661840264119551,2.915007466950787,0.6955386236325111,2.7011851228829475,57.0,0.0,500000.0,500000.0,1930.9109406471252
3.4387755102040813,-0.3378144512157587,0.015412176623763606,0.035669387503847336,0.026840719675467195,0.0652634481583896,2.864649880721374,0.6806662211845975,2.640295322722364,57.0,0.0,500000.0,500000.0,1930.9109406471252
3.454081632653061,-0.33591388119421356,0.015378443036218537,0.035452542936288085,0.026739327719308953,0.06440346791023155,2.8172167448914105,0.6725399419499517,2.6102430626344626,57.0,0.0,500000.0,500000.0,1930.9109406471252
3.4693877551020407,-0.33385622899353645,0.015328178191370069,0.03510286734379809,0.026457543699010894,0.06341983526417684,2.7663806689427552,0.6555350451785741,2.5512045461500046,57.0,0.0,500000.0,500000.0,1930.9109406471252
3.4846938775510203,-0.3318705349338258,0.01530847127550763,0.03495037734687596,0.02635073008319,0.06270238985563667,2.722044946509919,0.6473965547699991,2.516059310514923,57.0,0.0,500000.0,500000.0,1930.9109406471252
3.5,-0.33009660941828256,0.0152726808056125,0.03460850477069868,0.026142270934203588,0.06186487975011394,2.6778915777600503,0.6344074722461395,2.4666615933240994,57.0,0.0,500000.0,500000.0,1930.9109406471252
