L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.666666666666667,-0.62230175,0.29228068820394143,0.705054,0.2848513552432918,0.19221300156810936,0.8050167867961784,0.4868417675040004,2.0579118818560906,4.0,0.0,500000.0,500000.0,28.5980863571167
2.6742424242424243,-0.62083775,0.2925500289265256,0.70359425,0.28536967273508995,0.19147793054564102,0.800223742412887,0.48723092194609624,2.053373637493016,4.0,0.0,500000.0,500000.0,28.5980863571167
2.6818181818181817,-0.618465,0.29272317345060384,0.7016905,0.28545118621180476,0.19062310111852904,0.7955462739464013,0.48613216369206763,2.0484130589897407,4.0,0.0,500000.0,500000.0,28.5980863571167
2.6893939393939394,-0.61498275,0.2927834070646427,0.6987585,0.28592174834691725,0.18962869640598562,0.7888458357308418,0.4863623434574875,2.042135521301109,4.0,0.0,500000.0,500000.0,28.5980863571167
2.6969696969696972,-0.61045,0.2929718160502903,0.69472575,0.2868203506323356,0.18880762765307396,0.782658698981752,0.48804946457868514,2.037377329274604,4.0,0.0,500000.0,500000.0,28.5980863571167
2.7045454545454546,-0.61039225,0.29324140207344107,0.69476675,0.2868857688077768,0.18809705134599997,0.778886823125251,0.4869044102393616,2.0325218587931286,4.0,0.0,500000.0,500000.0,28.5980863571167
2.712121212121212,-0.60412775,0.2936146589154041,0.68888325,0.28841402379123826,0.18752417360397383,0.7717571921316815,0.49073115905098363,2.0289312444152583,4.0,0.0,500000.0,500000.0,28.5980863571167
2.7196969696969697,-0.603315,0.29357581776280317,0.68796975,0.28880004645938506,0.1864315912810855,0.7673106344481138,0.4906750583715543,2.0244485537467494,4.0,0.0,500000.0,500000.0,28.5980863571167
2.7272727272727275,-0.59927925,0.2942768242141148,0.684446,0.2896486847612311,0.1862837468729232,0.7618719444745733,0.49219198209279974,2.020361562972966,4.0,0.0,500000.0,500000.0,28.5980863571167
2.734848484848485,-0.598913,0.29378568877846123,0.68393225,0.2896669788910275,0.184635290268398,0.756438342455382,0.4908905725478887,2.014110039937015,4.0,0.0,500000.0,500000.0,28.5980863571167
2.742424242424242,-0.59335375,0.2941286642116417,0.67872075,0.29077459013724355,0.18404558559713988,0.750184124117923,0.4932853842901989,2.010280891719402,4.0,0.0,500000.0,500000.0,28.5980863571167
2.75,-0.59284625,0.2938907834740285,0.67862575,0.29065496759366743,0.18273701577190077,0.7453302722887861,0.49152180472399953,2.002682571963179,4.0,0.0,500000.0,500000.0,28.5980863571167
2.75,-0.592488,0.2941003780276797,0.67824275,0.2907163408247717,0.1829977544060826,0.7453889236829486,0.49172940114872754,2.003480299962035,4.0,0.0,500000.0,500000.0,28.5980863571167
2.7653061224489797,-0.58639775,0.2945733525709922,0.6730285,0.29152564327644986,0.18156012260651777,0.7349099392328043,0.49173406154388133,1.9920172219685193,4.0,0.0,500000.0,500000.0,28.5980863571167
2.7806122448979593,-0.581122,0.2944420080695122,0.667791,0.2927508417051572,0.17940670197551076,0.7240867796653556,0.4931463880374016,1.9818648859885073,4.0,0.0,500000.0,500000.0,28.5980863571167
2.795918367346939,-0.5755425,0.2940266028673151,0.663473,0.29275130788953285,0.17694743059998416,0.7114391945931972,0.4904482435362336,1.9648745277858988,4.0,0.0,500000.0,500000.0,28.5980863571167
2.811224489795918,-0.569719,0.29453365434015977,0.6575335,0.2945079733686829,0.1756300315255471,0.7019358868119894,0.4936493499829842,1.9580408929361266,4.0,0.0,500000.0,500000.0,28.5980863571167
2.826530612244898,-0.563862,0.29463540173581165,0.652197,0.2950448240369329,0.17385310516908584,0.691741441882636,0.49276776448912624,1.9462411758285345,4.0,0.0,500000.0,500000.0,28.5980863571167
2.8418367346938775,-0.5592485,0.2940193280173167,0.648145,0.2950971178696113,0.17126692345090874,0.6809132812215088,0.49028747027935415,1.9319131269762844,4.0,0.0,500000.0,500000.0,28.5980863571167
2.857142857142857,-0.5534815,0.29439362112274864,0.64265025,0.29636052777806576,0.16986850414919008,0.6705120111583337,0.49184554957965,1.9211768481794624,4.0,0.0,500000.0,500000.0,28.5980863571167
2.872448979591837,-0.54889825,0.29383135877050864,0.63822075,0.2968049536639477,0.1674216518546987,0.6602213208179774,0.4906930978844688,1.908624043894431,4.0,0.0,500000.0,500000.0,28.5980863571167
2.887755102040816,-0.54439225,0.2939175852003055,0.634777,0.29671225163608517,0.16574880452116217,0.650895545980057,0.4877874039043391,1.8944761946423283,4.0,0.0,500000.0,500000.0,28.5980863571167
2.9030612244897958,-0.53911275,0.29377261451232595,0.6294665,0.2977001224012906,0.16384387449370105,0.6409305067553749,0.4884519120995145,1.883178170264601,4.0,0.0,500000.0,500000.0,28.5980863571167
2.9183673469387754,-0.5340485,0.29338340895110326,0.6250115,0.29770192704761517,0.16170042777974294,0.6308604455000506,0.48589599228192976,1.869368794315999,4.0,0.0,500000.0,500000.0,28.5980863571167
2.933673469387755,-0.529551,0.2927923554310931,0.6212515,0.297555055826348,0.1593734239013255,0.6206618323008543,0.4828840683007724,1.8542038095596258,4.0,0.0,500000.0,500000.0,28.5980863571167
2.9489795918367347,-0.522937,0.2921077823869678,0.6144725,0.2983012055687368,0.1569866434594843,0.6096054103171217,0.48278996295570953,1.8408122799408289,4.0,0.0,500000.0,500000.0,28.5980863571167
2.9642857142857144,-0.519558,0.2920323991202678,0.61165525,0.29848284941924635,0.15528944335520167,0.6010987540294311,0.48088218200062677,1.827462345113074,4.0,0.0,500000.0,500000.0,28.5980863571167
2.979591836734694,-0.51457175,0.292024627132498,0.60684675,0.29892451516132573,0.15368992098142387,0.5921043691660246,0.4798287586254725,1.8160787226275072,4.0,0.0,500000.0,500000.0,28.5980863571167
2.9948979591836733,-0.51064275,0.29109794420867946,0.6030365,0.29889616452490514,0.1511590659455288,0.5827492096639982,0.47728593566961536,1.8019509273155019,4.0,0.0,500000.0,500000.0,28.5980863571167
3.010204081632653,-0.506113,0.29130644299600367,0.59917025,0.29932013424581366,0.14984017881620662,0.5743822594464904,0.4762071425607526,1.7896881364867376,4.0,0.0,500000.0,500000.0,28.5980863571167
3.0255102040816326,-0.4992735,0.29063255959679773,0.59235675,0.29983163939029117,0.14764245979138357,0.5638354253972255,0.4754187210244789,1.7749972231301732,4.0,0.0,500000.0,500000.0,28.5980863571167
3.0408163265306123,-0.496167,0.2897156935876084,0.58970025,0.29916199023267687,0.14523913311977724,0.5552272029394121,0.47091510588960367,1.7595945537796265,4.0,0.0,500000.0,500000.0,28.5980863571167
3.056122448979592,-0.49179625,0.28923051746996525,0.5855995,0.2992454688040298,0.14330677074080725,0.5465372663019246,0.46881812935027684,1.7466798390112945,4.0,0.0,500000.0,500000.0,28.5980863571167
3.071428571428571,-0.48683875,0.28874610430008724,0.5806365,0.29958785000012805,0.14140716321206065,0.5378049535181894,0.4675498858226977,1.7340001364148678,4.0,0.0,500000.0,500000.0,28.5980863571167
3.086734693877551,-0.4823045,0.28799543274119105,0.57679525,0.2992525410543717,0.1392812247141971,0.5282646829180425,0.46419063357825474,1.717852539329844,4.0,0.0,500000.0,500000.0,28.5980863571167
3.1020408163265305,-0.480194,0.2871626888437984,0.57506825,0.2986467002862155,0.13711374382511352,0.5204139953414328,0.4600318661057831,1.7036514029213599,4.0,0.0,500000.0,500000.0,28.5980863571167
3.11734693877551,-0.47514125,0.2869914176388339,0.56998475,0.299069354025391,0.13560869103171902,0.513222124877337,0.45906974243974424,1.6929041588391176,4.0,0.0,500000.0,500000.0,28.5980863571167
3.13265306122449,-0.46898875,0.28591075289933743,0.5644725,0.2985250981806484,0.13327735383836328,0.5029357709809683,0.4551655481895763,1.6747020058895161,4.0,0.0,500000.0,500000.0,28.5980863571167
3.1479591836734695,-0.466374,0.28557394773328143,0.56190175,0.2987446938388723,0.13167367829322446,0.49600580442739883,0.45361905610372133,1.6633461857725256,4.0,0.0,500000.0,500000.0,28.5980863571167
3.163265306122449,-0.46263925,0.28484648165177945,0.55826525,0.29855977942858586,0.1297389758872903,0.48825224717991217,0.45086546092690943,1.6503544310682385,4.0,0.0,500000.0,500000.0,28.5980863571167
3.1785714285714284,-0.45978875,0.2841450318472455,0.5557835,0.2982047553742541,0.1278604315874763,0.48063127033243586,0.44762788882283144,1.6367676566183877,4.0,0.0,500000.0,500000.0,28.5980863571167
3.193877551020408,-0.45507625,0.28339065428453414,0.551516,0.2976911809982212,0.12596633877846972,0.4726235603180423,0.4439495895673867,1.6219300834785453,4.0,0.0,500000.0,500000.0,28.5980863571167
3.2091836734693877,-0.4509775,0.28301498545788084,0.54748875,0.29792475958443226,0.12443704745552255,0.4652507841836018,0.44252580795405405,1.609522647400345,4.0,0.0,500000.0,500000.0,28.5980863571167
3.2244897959183674,-0.44821025,0.282275867804796,0.54515825,0.29733758374430674,0.1226155276227495,0.4581693938066438,0.43869086548252567,1.596545994821138,4.0,0.0,500000.0,500000.0,28.5980863571167
3.239795918367347,-0.44473025,0.28152015644519396,0.54223125,0.296812740247817,0.12081021719972161,0.4511588232146556,0.435078282673228,1.5827709779783115,4.0,0.0,500000.0,500000.0,28.5980863571167
3.2551020408163263,-0.44005075,0.2810741560058686,0.5373935,0.29689366978387477,0.11929784495031268,0.4436729054097664,0.4332686351578435,1.5698203169442058,4.0,0.0,500000.0,500000.0,28.5980863571167
3.270408163265306,-0.4367205,0.2798522241822539,0.5343695,0.2961198869878942,0.1171584431953963,0.4360624483354338,0.42899593245731,1.5542846621490867,4.0,0.0,500000.0,500000.0,28.5980863571167
3.2857142857142856,-0.43248675,0.2788054739858717,0.53014925,0.295856052793417,0.1152027863560662,0.4282398863766355,0.4262369584842173,1.5396577086673788,4.0,0.0,500000.0,500000.0,28.5980863571167
3.3010204081632653,-0.4295335,0.2785310303678071,0.527494,0.295582611065004,0.11391233009758103,0.4223946093533236,0.4234767152505472,1.5288183851069512,4.0,0.0,500000.0,500000.0,28.5980863571167
3.316326530612245,-0.4246945,0.2771530834571368,0.523194,0.29464784211665895,0.11174930773680922,0.414196676029772,0.4188603266300059,1.5117473980169533,4.0,0.0,500000.0,500000.0,28.5980863571167
3.3316326530612246,-0.422057,0.2765906519586262,0.520484,0.29460317504069383,0.1102759375626092,0.4079101588907353,0.41680960553320684,1.5004951993261886,4.0,0.0,500000.0,500000.0,28.5980863571167
3.3469387755102042,-0.4191365,0.27685358380882574,0.51751675,0.2948862191074223,0.10947746840539424,0.40338409943144105,0.41570109548804274,1.492168441249625,4.0,0.0,500000.0,500000.0,28.5980863571167
3.362244897959184,-0.41547525,0.27558705137840345,0.5141755,0.29399754284631374,0.10749268535142172,0.3963141960847371,0.4113183082039695,1.4771082258736197,4.0,0.0,500000.0,500000.0,28.5980863571167
3.377551020408163,-0.413533,0.27491286421513883,0.512428,0.2938291081836825,0.10600009919986043,0.3908228852582106,0.40898529991386123,1.4663544826963477,4.0,0.0,500000.0,500000.0,28.5980863571167
3.392857142857143,-0.4092005,0.2737993349147495,0.50844225,0.2929402834450173,0.10419661549385749,0.3834445616663947,0.4046808034725475,1.4508091824192353,4.0,0.0,500000.0,500000.0,28.5980863571167
3.4081632653061225,-0.4059865,0.2732754321516771,0.5053105,0.2926286872295886,0.10286801983544355,0.3779986306767836,0.40200679098421543,1.43923243400202,4.0,0.0,500000.0,500000.0,28.5980863571167
3.423469387755102,-0.4028345,0.2717500977179773,0.50216625,0.2921189203235205,0.10081531301730959,0.3705133351471727,0.3988163068314454,1.4248174016915265,4.0,0.0,500000.0,500000.0,28.5980863571167
3.4387755102040813,-0.40024625,0.27104675908591114,0.50009925,0.2911791053621157,0.09940329255306554,0.36491230728892726,0.3944905209326946,1.411848195333511,4.0,0.0,500000.0,500000.0,28.5980863571167
3.454081632653061,-0.3966695,0.27044487935574174,0.496518,0.2911289459605063,0.09808719466698257,0.35938445297185606,0.3926071109600236,1.4000831745422904,4.0,0.0,500000.0,500000.0,28.5980863571167
3.4693877551020407,-0.39390275,0.26949541701575247,0.49406375,0.29023316865226123,0.09654217261267399,0.35384411598464127,0.38847334749279416,1.3874539877747019,4.0,0.0,500000.0,500000.0,28.5980863571167
3.4846938775510203,-0.39120575,0.2689076838190983,0.49132975,0.2898989832940198,0.0952789893965884,0.3484506248166737,0.3858768590554083,1.376236542701421,4.0,0.0,500000.0,500000.0,28.5980863571167
3.5,-0.3874585,0.26792729569363694,0.48798325,0.2893954974933959,0.09376004673012248,0.34254361071968736,0.382856018146,1.3631399790139573,4.0,0.0,500000.0,500000.0,28.5980863571167
