L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.6136363636363638,-0.510983746031746,0.052765203475445624,0.2263734784580499,0.1583258133813108,0.17973948632022674,3.529371947831836,4.229576469565867,15.629457717778548,21.0,0.0,500000.0,500000.0,352.3053970336914
2.621212121212121,-0.5080635918367348,0.052526342339037635,0.2231145850340136,0.1558413325399549,0.17708777200865317,3.472032183724201,4.086031665464572,15.146509665822178,21.0,0.0,500000.0,500000.0,352.3053970336914
2.628787878787879,-0.5050833832199546,0.05213581132669026,0.21748034467120184,0.15283167293912517,0.17346017290470145,3.404895447348945,3.918409132533753,14.544531339190923,21.0,0.0,500000.0,500000.0,352.3053970336914
2.6363636363636362,-0.5030442811791384,0.051983655839478615,0.21546399092970522,0.1515201758217565,0.17145951916349306,3.3629503070891293,3.8403800764415985,14.315536831285062,21.0,0.0,500000.0,500000.0,352.3053970336914
2.643939393939394,-0.5000768072562358,0.0516078390599688,0.2104700136054422,0.14921546298799795,0.16802230839685467,3.297683788691507,3.7137678762909028,13.808721147545544,21.0,0.0,500000.0,500000.0,352.3053970336914
2.6515151515151514,-0.4978529523809524,0.05168121082194029,0.20984281179138323,0.14813565318650068,0.16753892452718602,3.2696527226039214,3.6497546446269102,13.573181068049038,21.0,0.0,500000.0,500000.0,352.3053970336914
2.659090909090909,-0.4948920907029479,0.051318848753070544,0.20466133333333333,0.14526042669884073,0.16425781042148976,3.2077737491373846,3.4994519548889347,13.076158096139993,21.0,0.0,500000.0,500000.0,352.3053970336914
2.666666666666667,-0.4926556371882086,0.05082876256409089,0.2022340589569161,0.1435132353198286,0.16022128060889737,3.1424492957791466,3.4060715557411565,12.695060376725582,21.0,0.0,500000.0,500000.0,352.3053970336914
2.6742424242424243,-0.49002597732426306,0.0506369632724435,0.19753434920634919,0.14141423700465758,0.15811473587284453,3.0957819060675633,3.2977982604080918,12.34734349761089,21.0,0.0,500000.0,500000.0,352.3053970336914
2.6818181818181817,-0.4880943492063492,0.05053395792704165,0.19610895238095238,0.14024362619269096,0.1565837020466997,3.0601118362162296,3.2342644240647735,12.100806395943701,21.0,0.0,500000.0,500000.0,352.3053970336914
2.6893939393939394,-0.4852022947845805,0.05031031736100529,0.19379852154195013,0.13847271691242338,0.15432769138864746,3.011953141490148,3.144217600208416,11.789921350015957,21.0,0.0,500000.0,500000.0,352.3053970336914
2.6969696969696972,-0.4831478548752835,0.05012193420850398,0.19123205442176872,0.13699751306853863,0.1523147984457231,2.970030092513513,3.068936408944594,11.508031280574336,21.0,0.0,500000.0,500000.0,352.3053970336914
2.7045454545454546,-0.48070239455782315,0.0500267472876724,0.18791336961451247,0.13507813499817314,0.15088794788744886,2.9322310217271714,2.975188016547742,11.1815898506801,21.0,0.0,500000.0,500000.0,352.3053970336914
2.712121212121212,-0.47837657142857143,0.04967509705849419,0.185329306122449,0.13345077688377374,0.14794416712733977,2.879208648926423,2.8958209570940645,10.865002819022678,21.0,0.0,500000.0,500000.0,352.3053970336914
2.7196969696969697,-0.4764898231292517,0.049693967976160214,0.18316038095238096,0.13219542793512795,0.1472329135455416,2.854688017991388,2.8336808955187056,10.661125688857387,21.0,0.0,500000.0,500000.0,352.3053970336914
2.7272727272727275,-0.4740497233560091,0.04934706069098791,0.18194892517006803,0.13116185845351724,0.1443789999272283,2.802815055064864,2.7817951343688336,10.471076744004886,21.0,0.0,500000.0,500000.0,352.3053970336914
2.734848484848485,-0.47230283900226755,0.049369869267814954,0.1799945396825397,0.1301013632355091,0.14371298250255626,2.7789195663588426,2.7294114759904935,10.26287189747831,21.0,0.0,500000.0,500000.0,352.3053970336914
2.742424242424242,-0.4695099501133787,0.04903325732662878,0.17668177777777777,0.12834773004838063,0.14097782318846822,2.728819668485461,2.64899009540513,9.966845501118499,21.0,0.0,500000.0,500000.0,352.3053970336914
2.75,-0.4673126077097506,0.04884804534032741,0.17412683900226758,0.12596055758988417,0.13914499256922816,2.688731338507002,2.5443394080526955,9.577980040883984,21.0,0.0,500000.0,500000.0,352.3053970336914
2.75,-0.46752092517006805,0.04888617525641125,0.17408643990929706,0.12635622030499424,0.1393623055681917,2.694537304307465,2.5603488853478464,9.66432519604864,21.0,0.0,500000.0,500000.0,352.3053970336914
2.7653061224489797,-0.4632783764172336,0.04853692274884117,0.1694219410430839,0.12298226616641482,0.13586157224583198,2.6196747949523655,2.4120169596672616,9.132807521936373,21.0,0.0,500000.0,500000.0,352.3053970336914
2.7806122448979593,-0.4592754829931973,0.04824237158412153,0.16650709297052152,0.12152871022630903,0.13274403863420722,2.553732573795943,2.3423723676098818,8.859420037629375,21.0,0.0,500000.0,500000.0,352.3053970336914
2.795918367346939,-0.4556472108843537,0.048203150093512726,0.16555309750566893,0.12060295197488441,0.13108121437214368,2.50276416290932,2.294193148828017,8.677912020836205,21.0,0.0,500000.0,500000.0,352.3053970336914
2.811224489795918,-0.4513737596371882,0.04774547062347952,0.16055322448979592,0.11719036904488403,0.12720725804364502,2.4282692131554526,2.154402804616428,8.15432530822519,21.0,0.0,500000.0,500000.0,352.3053970336914
2.826530612244898,-0.4474971972789116,0.047423601784263185,0.15706191383219953,0.11462930425356184,0.12414243886274078,2.3651581036205536,2.050105491693209,7.768898827747735,21.0,0.0,500000.0,500000.0,352.3053970336914
2.8418367346938775,-0.44371375056689344,0.04738606236463402,0.15484180498866212,0.11342823553106965,0.12261443045384708,2.319895536230634,1.9965574820860201,7.590850082259545,21.0,0.0,500000.0,500000.0,352.3053970336914
2.857142857142857,-0.4402496507936508,0.047077109639811286,0.15166562358276645,0.11135027296471163,0.119727595330775,2.2610974892304943,1.9137676357050795,7.288023701219831,21.0,0.0,500000.0,500000.0,352.3053970336914
2.872448979591837,-0.4361848072562358,0.046779353189539345,0.14745037641723358,0.10904572603436233,0.1169613487291619,2.200746319008443,1.8255913225344729,6.953522894574825,21.0,0.0,500000.0,500000.0,352.3053970336914
2.887755102040816,-0.43261838548752835,0.046585197886730025,0.14553028571428572,0.10663205921157523,0.11476613579826955,2.1511822418806945,1.7364161715989503,6.604639868081861,21.0,0.0,500000.0,500000.0,352.3053970336914
2.9030612244897958,-0.4293108390022676,0.04643411731314681,0.1429147664399093,0.10559038554354719,0.11282376489843479,2.105595122148199,1.6936791675299785,6.462779187478054,21.0,0.0,500000.0,500000.0,352.3053970336914
2.9183673469387754,-0.42571609977324265,0.04622958943413164,0.14107919274376418,0.10445093013464253,0.11066205926201313,2.057506193517677,1.648630216648193,6.299236157987468,21.0,0.0,500000.0,500000.0,352.3053970336914
2.933673469387755,-0.42266920634920635,0.04612192855542933,0.1394557641723356,0.10316735007273382,0.10900086897548936,2.0159807721573824,1.5999682597100955,6.106949288012021,21.0,0.0,500000.0,500000.0,352.3053970336914
2.9489795918367347,-0.4191754739229025,0.04585908025260505,0.1376621768707483,0.1015552414039886,0.1066462860879058,1.9676233202550948,1.5423094091807765,5.903602381656461,21.0,0.0,500000.0,500000.0,352.3053970336914
2.9642857142857144,-0.41597454875283446,0.04562308136784763,0.13527973696145124,0.100375946383926,0.10446425117267842,1.9228922363115204,1.4989178602742428,5.752867067301757,21.0,0.0,500000.0,500000.0,352.3053970336914
2.979591836734694,-0.4129104671201814,0.04555907443429614,0.13270208616780046,0.09839038945276217,0.10310383584125507,1.8865363343288797,1.4328052789768648,5.479942307715986,21.0,0.0,500000.0,500000.0,352.3053970336914
2.9948979591836733,-0.4096348662131519,0.04520071166343073,0.1303476462585034,0.09683959497804186,0.10045350043894398,1.837005987585475,1.3809008226467212,5.290998719583752,21.0,0.0,500000.0,500000.0,352.3053970336914
3.010204081632653,-0.4067091156462585,0.04516282987804685,0.1292991201814059,0.09594822548438763,0.09926793837335844,1.8044175754998937,1.3487036826276884,5.169110893607359,21.0,0.0,500000.0,500000.0,352.3053970336914
3.0255102040816326,-0.40366849886621314,0.04505202287888546,0.12706985941043084,0.0943338586101893,0.09778448153765304,1.7679593018105535,1.2971050961627402,4.977902421565537,21.0,0.0,500000.0,500000.0,352.3053970336914
3.0408163265306123,-0.40055638095238094,0.04488836112777817,0.12537806802721088,0.09317085563636711,0.09610051431150574,1.730866291831065,1.258950251136477,4.821822019899886,21.0,0.0,500000.0,500000.0,352.3053970336914
3.056122448979592,-0.39767597278911565,0.04473778346583587,0.12384626757369616,0.09216756973014904,0.09450309102678758,1.6954025990199435,1.2258126838288876,4.71581172065043,21.0,0.0,500000.0,500000.0,352.3053970336914
3.071428571428571,-0.3948641995464853,0.04463045719148521,0.12202874376417233,0.09097161001984949,0.09311516585480667,1.6622893055176444,1.1882557689295123,4.568401778112943,21.0,0.0,500000.0,500000.0,352.3053970336914
3.086734693877551,-0.3921078185941043,0.04442299539557933,0.1214366530612245,0.08999726958326162,0.09133887565449982,1.6271236105693951,1.1571720983639338,4.447937041912017,21.0,0.0,500000.0,500000.0,352.3053970336914
3.1020408163265305,-0.3892547482993198,0.04430245634086234,0.11936517913832201,0.08881093183851269,0.0899495895928035,1.595045327380205,1.1213054559050173,4.316087492031966,21.0,0.0,500000.0,500000.0,352.3053970336914
3.11734693877551,-0.3865012879818594,0.044133479338899904,0.11819474829931972,0.08778113053484464,0.08839030775107315,1.5616713266669846,1.0900735208252739,4.193110959409549,21.0,0.0,500000.0,500000.0,352.3053970336914
3.13265306122449,-0.38388584126984127,0.044032529957018535,0.11691019501133787,0.08693172071877871,0.08712870685349833,1.5328146952593393,1.0638559867529387,4.0889460854728155,21.0,0.0,500000.0,500000.0,352.3053970336914
3.1479591836734695,-0.38106351020408163,0.04387638348074457,0.11552922448979593,0.08600261097053188,0.08567262054540781,1.501450354701565,1.0361741877914323,3.9883147767331013,21.0,0.0,500000.0,500000.0,352.3053970336914
3.163265306122449,-0.3786383310657596,0.043827726104672886,0.11407136507936509,0.08523952257473007,0.08465745940471944,1.4768714737000663,1.0129429554532015,3.9166219091455954,21.0,0.0,500000.0,500000.0,352.3053970336914
3.1785714285714284,-0.37619203628117914,0.04356550923711287,0.11309251700680273,0.08425057236514964,0.08284384140647962,1.4436516705319935,0.9848097375138218,3.7962373894073616,21.0,0.0,500000.0,500000.0,352.3053970336914
3.193877551020408,-0.3735450612244898,0.04345940038293375,0.1115588843537415,0.0830517213820358,0.08165250741207798,1.4160750845875405,0.9523960911529825,3.6620880613409863,21.0,0.0,500000.0,500000.0,352.3053970336914
3.2091836734693877,-0.3711079637188209,0.04343655919281158,0.11023364172335602,0.08232538210441351,0.08079049560559196,1.3924058638563452,0.9313470120916476,3.5853898244207927,21.0,0.0,500000.0,500000.0,352.3053970336914
3.2244897959183674,-0.3688439455782313,0.043225095903555694,0.10938624036281179,0.08162981502353918,0.07924803576711562,1.3651580721871193,0.9113290352980145,3.5020668336249696,21.0,0.0,500000.0,500000.0,352.3053970336914
3.239795918367347,-0.3663293514739229,0.043092229416420526,0.10812572335600908,0.08070019932316114,0.0780191488725292,1.3381908560795777,0.8864824667008671,3.4117312967867983,21.0,0.0,500000.0,500000.0,352.3053970336914
3.2551020408163263,-0.36404497959183674,0.04312019776668926,0.10788097052154196,0.08063597096050032,0.07738750815844132,1.3189817047158687,0.8809101654767931,3.3910942772483468,21.0,0.0,500000.0,500000.0,352.3053970336914
3.270408163265306,-0.3616794285714286,0.04290031992241476,0.10632982312925171,0.07954217964142493,0.07588496443138867,1.2910805220245969,0.8531622016513756,3.2881908161456868,21.0,0.0,500000.0,500000.0,352.3053970336914
3.2857142857142856,-0.35935848526077097,0.04273342682961671,0.10556387301587303,0.0787595474444405,0.07459581080099524,1.265870758335553,0.8325593787065395,3.2075754507565994,21.0,0.0,500000.0,500000.0,352.3053970336914
3.3010204081632653,-0.35697625396825394,0.042744374660478486,0.10495962811791384,0.07840058603879249,0.07394351756368034,1.2464154666224543,0.8211622919165956,3.176426943772259,21.0,0.0,500000.0,500000.0,352.3053970336914
3.316326530612245,-0.3548200090702948,0.042630992771437566,0.10403077551020408,0.07754804848322021,0.07287438651716703,1.22378518912191,0.7996925506904725,3.084553928398983,21.0,0.0,500000.0,500000.0,352.3053970336914
3.3316326530612246,-0.35275723356009075,0.0425214079606587,0.10294754648526076,0.07685349252080408,0.07183558657596996,1.2030634160517444,0.7818234565816409,3.0221316985087285,21.0,0.0,500000.0,500000.0,352.3053970336914
3.3469387755102042,-0.3504238367346939,0.042315120108936975,0.10171433106575964,0.07591387804680587,0.07049108727323597,1.1780850134239766,0.7593345784279131,2.9284455362421746,21.0,0.0,500000.0,500000.0,352.3053970336914
3.362244897959184,-0.34809052154195014,0.04231078254265516,0.10076026303854876,0.07522019659479154,0.06983642808394147,1.1594967734141224,0.7421269012334,2.863319555846611,21.0,0.0,500000.0,500000.0,352.3053970336914
3.377551020408163,-0.34623587301587305,0.042220098321745454,0.10077768707482994,0.07522880767389585,0.06890856945072855,1.140243882202046,0.7389329428925147,2.8553010741189775,21.0,0.0,500000.0,500000.0,352.3053970336914
3.392857142857143,-0.3439196190476191,0.04214556943384876,0.09927901133786848,0.07414750567862659,0.06804736201382282,1.1205825949769543,0.7146050935218476,2.755864950251184,21.0,0.0,500000.0,500000.0,352.3053970336914
3.4081632653061225,-0.34194287528344675,0.041989335161585886,0.0984642448979592,0.073738971601509,0.06693847343056626,1.0999857723283928,0.7035781621132241,2.7171884430783657,21.0,0.0,500000.0,500000.0,352.3053970336914
3.423469387755102,-0.3397560090702948,0.04186583519506855,0.09737298866213152,0.07295191295707228,0.06595158098395124,1.0803831431580126,0.6855600624910455,2.641259970441069,21.0,0.0,500000.0,500000.0,352.3053970336914
3.4387755102040813,-0.3377527709750567,0.04186952485655711,0.0971249977324263,0.07276907861515038,0.06537730349740448,1.0646527330835174,0.6790918467844539,2.617491629781556,21.0,0.0,500000.0,500000.0,352.3053970336914
3.454081632653061,-0.3359210068027211,0.04163636948847136,0.09627515646258504,0.07213348957959317,0.06407949826058523,1.0434148326802617,0.6643238998625731,2.569570668591533,21.0,0.0,500000.0,500000.0,352.3053970336914
3.4693877551020407,-0.33378810884353743,0.0416278198160623,0.0959071836734694,0.07176995706912613,0.06348925616013967,1.0277785396950263,0.6547433875002459,2.5235247109009555,21.0,0.0,500000.0,500000.0,352.3053970336914
3.4846938775510203,-0.3318453424036281,0.04151917581613489,0.09512583219954648,0.07116446169020682,0.06260467604579543,1.010565776796573,0.6409147909275655,2.4806043477689657,21.0,0.0,500000.0,500000.0,352.3053970336914
3.5,-0.33015422222222224,0.04147409855836543,0.09470512471655329,0.07089464326001838,0.06192363064424136,0.99511973338112,0.6332823558136701,2.4440685869859426,21.0,0.0,500000.0,500000.0,352.3053970336914
