L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.6136363636363638,-0.5092626837098692,0.01873190095620691,0.08017430677764566,0.06013286986411421,0.17279428121682183,9.406230173592462,4.6540890176573875,17.90896290666884,58.0,0.0,500000.0,500000.0,11529.710636377335
2.621212121212121,-0.5069191545778834,0.01866338196803256,0.07890370035671819,0.05943303469165966,0.17054238843352393,9.27707783584849,4.5332496003771565,17.477155341677143,58.0,0.0,500000.0,500000.0,11529.710636377335
2.628787878787879,-0.5041682437574316,0.018576574741089452,0.07788317598097502,0.05798327403026545,0.16798719500763595,9.130748593517703,4.302351725506081,16.605998485907307,58.0,0.0,500000.0,500000.0,11529.710636377335
2.6363636363636362,-0.5017426932223543,0.018481251330161808,0.07646999643281807,0.05699239021028909,0.1653134189526441,8.987418496430724,4.144617123441194,15.96481002059144,58.0,0.0,500000.0,500000.0,11529.710636377335
2.643939393939394,-0.49923486444708676,0.018471442491271313,0.07567723662306776,0.05717340192213433,0.16419299315756478,8.886901671693767,4.159034854676321,16.11885121746476,58.0,0.0,500000.0,500000.0,11529.710636377335
2.6515151515151514,-0.496817544589774,0.018376592915435714,0.07400071462544588,0.055266313536069527,0.1615837751182607,8.747978841682123,3.875099578310793,14.977123662578274,58.0,0.0,500000.0,500000.0,11529.710636377335
2.659090909090909,-0.4942536028537455,0.01829184382343641,0.07275431272294887,0.05476650244024668,0.15918589590572513,8.614109697302855,3.794484775796429,14.595135991489139,58.0,0.0,500000.0,500000.0,11529.710636377335
2.666666666666667,-0.49200050535077283,0.018227011375794733,0.07177089774078477,0.05391275587030328,0.15716268936342634,8.495882135429106,3.6666572872372893,14.202751997478282,58.0,0.0,500000.0,500000.0,11529.710636377335
2.6742424242424243,-0.48951024970273477,0.018213483816257935,0.07082290368608798,0.053064659021402075,0.15604163318219905,8.398681853170546,3.5421420103098167,13.697377151102831,58.0,0.0,500000.0,500000.0,11529.710636377335
2.6818181818181817,-0.4872326420927467,0.018132404807218817,0.07018843281807371,0.05275413592004997,0.15378293233710968,8.275051090207297,3.4909182946528348,13.500047807359211,58.0,0.0,500000.0,500000.0,11529.710636377335
2.6893939393939394,-0.4849655790725326,0.018066899252603665,0.06928202615933411,0.0520285642779951,0.15181489690756414,8.160772581567766,3.3859867070431244,13.093652433603312,58.0,0.0,500000.0,500000.0,11529.710636377335
2.6969696969696972,-0.48279139357907247,0.018049863756679062,0.0681135624256837,0.05082882548065833,0.15067864630351901,8.070082312450902,3.2225530034326613,12.429037189515833,58.0,0.0,500000.0,500000.0,11529.710636377335
2.7045454545454546,-0.4804843174791914,0.017900226180642326,0.06666533769322235,0.049707069001677616,0.1473616428272163,7.922015247665733,3.073250870390726,11.95853076002071,58.0,0.0,500000.0,500000.0,11529.710636377335
2.712121212121212,-0.4781728192627823,0.017831205874311928,0.06669253626634958,0.050135235467534796,0.14541165748807566,7.807987919489454,3.117690572399781,12.076971615093623,58.0,0.0,500000.0,500000.0,11529.710636377335
2.7196969696969697,-0.47600792152199756,0.017841241859844585,0.06542658501783591,0.049170811314949055,0.1447655130037178,7.734634209733722,2.9905441481931456,11.582092649091141,58.0,0.0,500000.0,500000.0,11529.710636377335
2.7272727272727275,-0.4739059227110582,0.017798875128873255,0.0651432770511296,0.04902785963791322,0.1432794680337132,7.638553831965292,2.9649220896351687,11.472106061370987,58.0,0.0,500000.0,500000.0,11529.710636377335
2.734848484848485,-0.4716531652794292,0.01770425384810165,0.06407034363852555,0.04820116811483914,0.14097584347529313,7.520146358575135,2.8578395532274903,11.104176557544053,58.0,0.0,500000.0,500000.0,11529.710636377335
2.742424242424242,-0.46954466468489886,0.01768294561154551,0.06373220808561235,0.0477073927585927,0.13986077510572836,7.436987487159611,2.7918540650630246,10.748196031877699,58.0,0.0,500000.0,500000.0,11529.710636377335
2.75,-0.4673549738406658,0.017636184892072287,0.0627196302021403,0.047107923732804355,0.13835660152453935,7.341758884486373,2.7146335975964875,10.503715031293641,58.0,0.0,500000.0,500000.0,11529.710636377335
2.75,-0.4673703436385255,0.017672803520494995,0.06292726872770511,0.04737755877742884,0.13893174731871594,7.3583117898435475,2.7457984242483815,10.66586076631108,58.0,0.0,500000.0,500000.0,11529.710636377335
2.7653061224489797,-0.46324796313912003,0.017535752093375646,0.061262468489892974,0.04600853638036349,0.13527525181102287,7.156621918338516,2.575073368771806,9.965188239101217,58.0,0.0,500000.0,500000.0,11529.710636377335
2.7806122448979593,-0.4591540653983353,0.017454757961818522,0.05958757431629012,0.0447551873448112,0.13255703681727285,6.981910442469158,2.4232728415424183,9.381097493898329,58.0,0.0,500000.0,500000.0,11529.710636377335
2.795918367346939,-0.4551395552913198,0.01739348432305031,0.05859826516052318,0.04409410222680623,0.13019076923822034,6.820706736083447,2.3393354883972965,9.077378094013502,58.0,0.0,500000.0,500000.0,11529.710636377335
2.811224489795918,-0.45130045778834715,0.01729263291409055,0.057277370986920324,0.043070727848356874,0.12728791624982874,6.652645288630602,2.2198564007471635,8.581500564300306,58.0,0.0,500000.0,500000.0,11529.710636377335
2.826530612244898,-0.4472678953626634,0.017194228146298115,0.05615067181926278,0.04217385801974139,0.12448412482171041,6.4837801260826025,2.11684450194362,8.179403082639697,58.0,0.0,500000.0,500000.0,11529.710636377335
2.8418367346938775,-0.44352609155766937,0.017101207930026653,0.055133177170035665,0.041502466700425025,0.12181795779038145,6.32624853240896,2.038941112305571,7.924710536060175,58.0,0.0,500000.0,500000.0,11529.710636377335
2.857142857142857,-0.44006035909631386,0.0170233853914629,0.05467164447086801,0.04118359630405421,0.1194218894852321,6.180698438761771,1.9969747229799608,7.763673604383779,58.0,0.0,500000.0,500000.0,11529.710636377335
2.872448979591837,-0.43630853388822827,0.016934435197150044,0.053581013079667054,0.04029418777401564,0.11692106784032033,6.0323867411054675,1.901465611676271,7.372806727605651,58.0,0.0,500000.0,500000.0,11529.710636377335
2.887755102040816,-0.43276924019024965,0.016888415571145322,0.05275626278240189,0.039623674291364,0.11505700941997757,5.904815012656318,1.8289638324020407,7.0780794712373485,58.0,0.0,500000.0,500000.0,11529.710636377335
2.9030612244897958,-0.4292836825208085,0.01677786636401984,0.05170206658739595,0.038865123000183174,0.11236137854901525,5.756862608934042,1.7503297927826542,6.786782795529981,58.0,0.0,500000.0,500000.0,11529.710636377335
2.9183673469387754,-0.42579218430439947,0.01678982305044168,0.050906942925089176,0.03846840292992407,0.11134438233450525,5.654767386252068,1.7057852014027939,6.630147365821675,58.0,0.0,500000.0,500000.0,11529.710636377335
2.933673469387755,-0.42247707372175974,0.01664106782314345,0.04997369678953626,0.03772663133536005,0.10824175414198042,5.5031203201760555,1.6320755928840514,6.337435660071797,58.0,0.0,500000.0,500000.0,11529.710636377335
2.9489795918367347,-0.419165126040428,0.016571570795942625,0.049379536266349576,0.037301251758280744,0.10622819596341922,5.380435722279916,1.5871977250964577,6.180228396572302,58.0,0.0,500000.0,500000.0,11529.710636377335
2.9642857142857144,-0.416038996432818,0.016555216919934983,0.048514812128418544,0.03656368913083014,0.10492660383781632,5.280070804226936,1.5171759223389383,5.904522477053224,58.0,0.0,500000.0,500000.0,11529.710636377335
2.979591836734694,-0.412811225921522,0.016458879073987662,0.04773981212841854,0.0360068951674003,0.10264621611449368,5.155199491437954,1.4637623082700941,5.701415293339107,58.0,0.0,500000.0,500000.0,11529.710636377335
2.9948979591836733,-0.4096075469678953,0.016402830228466645,0.04683317954815695,0.03541814031622237,0.10090890817321899,5.0457752280912125,1.4090469543170696,5.468825491169117,58.0,0.0,500000.0,500000.0,11529.710636377335
3.010204081632653,-0.40666519262782397,0.01639436750796716,0.046522340071343635,0.03493556777153851,0.09978228366565202,4.956671854601825,1.3639412322839475,5.306307616773214,58.0,0.0,500000.0,500000.0,11529.710636377335
3.0255102040816326,-0.4036050546967895,0.016277979933012054,0.04569732104637336,0.03449657425450371,0.09737775562087136,4.834404607028203,1.323150675128127,5.145386420616849,58.0,0.0,500000.0,500000.0,11529.710636377335
3.0408163265306123,-0.4006463923900118,0.016223768367468923,0.04514430915576694,0.033974398894281846,0.09575888588659748,4.73515796671805,1.2769366787495133,4.943419490306647,58.0,0.0,500000.0,500000.0,11529.710636377335
3.056122448979592,-0.397649996432818,0.01616608283291474,0.044607287752675376,0.033655782452092095,0.09412913863654972,4.636101715566633,1.2468224677044824,4.827426590587383,58.0,0.0,500000.0,500000.0,11529.710636377335
3.071428571428571,-0.3948271843043995,0.016128276740080345,0.04390168965517241,0.03310564171074696,0.09275793694931363,4.54708290330064,1.2003823146983852,4.6604032141256955,58.0,0.0,500000.0,500000.0,11529.710636377335
3.086734693877551,-0.3921243876337693,0.016077459323958862,0.04384761831153389,0.0330554898977264,0.09126247017353163,4.457205056007146,1.1908138572882565,4.639399901409018,58.0,0.0,500000.0,500000.0,11529.710636377335
3.1020408163265305,-0.3893440499405469,0.016024657974796932,0.04312134720570749,0.032566048793446115,0.08977150559700871,4.367426892160864,1.150107982350346,4.467853130664285,58.0,0.0,500000.0,500000.0,11529.710636377335
3.11734693877551,-0.38661536623067766,0.015976213505964648,0.0427236837098692,0.03216551512485971,0.0883554658401699,4.281004922476211,1.1164823711703427,4.346793050839366,58.0,0.0,500000.0,500000.0,11529.710636377335
3.13265306122449,-0.3838391961950059,0.015935624271596036,0.04195898454221165,0.0317126987654139,0.08705015534283415,4.198649833782586,1.0799660219514762,4.1959106143712175,58.0,0.0,500000.0,500000.0,11529.710636377335
3.1479591836734695,-0.38131619857312715,0.015855590751417636,0.04165588941736029,0.03147997193920917,0.08534196871849839,4.109269357566867,1.0589990428366365,4.118731155689987,58.0,0.0,500000.0,500000.0,11529.710636377335
3.163265306122449,-0.37864761593341256,0.015791986589887223,0.04118791557669441,0.031034836632270982,0.08384135410740291,4.02532551572707,1.0242814230499453,3.9883327825685955,58.0,0.0,500000.0,500000.0,11529.710636377335
3.1785714285714284,-0.3760826361474434,0.015794483983983032,0.04059240309155766,0.030658576049165977,0.08306210253062807,3.960109643295857,0.9947821224142159,3.866577816261009,58.0,0.0,500000.0,500000.0,11529.710636377335
3.193877551020408,-0.37360088703923894,0.015744364572951232,0.04030403329369797,0.030362015264398228,0.08174660755156421,3.8838865904539617,0.9709545781331567,3.774451751673019,58.0,0.0,500000.0,500000.0,11529.710636377335
3.2091836734693877,-0.37104513555291313,0.015648754023188407,0.03992417954815695,0.030175887658709558,0.07998828164769628,3.7977186230122655,0.9545122831821143,3.7013642349908302,58.0,0.0,500000.0,500000.0,11529.710636377335
3.2244897959183674,-0.36861793222354333,0.01563296710635196,0.03959220570749108,0.02982858116097941,0.07907092173611752,3.733100254061507,0.9282397712979058,3.6106254502473605,58.0,0.0,500000.0,500000.0,11529.710636377335
3.239795918367347,-0.3662034458977408,0.015610513681037148,0.03918674197384066,0.029623865104018324,0.07810072541702051,3.668557921924955,0.9112169214220789,3.548454396821359,58.0,0.0,500000.0,500000.0,11529.710636377335
3.2551020408163263,-0.3638670879904875,0.015598011579424819,0.03894772413793103,0.029388449950542843,0.07724408787063329,3.6080539672125624,0.8925750454503408,3.4691823386585647,58.0,0.0,500000.0,500000.0,11529.710636377335
3.270408163265306,-0.3615490023781212,0.015538136547254744,0.03829083828775267,0.028931692311216613,0.07593638844155058,3.5382307945322964,0.8609971312076005,3.3444356948796137,58.0,0.0,500000.0,500000.0,11529.710636377335
3.2857142857142856,-0.35919468727705106,0.015487421263416774,0.038065178359096306,0.028737408179654467,0.0747402623701019,3.471069939460491,0.8455151318679469,3.2931229159846604,58.0,0.0,500000.0,500000.0,11529.710636377335
3.3010204081632653,-0.3569845410225921,0.015453331285904993,0.03769004637336504,0.028435090628404068,0.07372313562841934,3.4097426494879013,0.823980646827588,3.2010288999381675,58.0,0.0,500000.0,500000.0,11529.710636377335
3.316326530612245,-0.35461927586206893,0.01542898222801683,0.037583739595719375,0.02829824232122077,0.07281418186011154,3.351297778047207,0.812302190169926,3.1635316861675986,58.0,0.0,500000.0,500000.0,11529.710636377335
3.3316326530612246,-0.35254887158145065,0.01539980456369729,0.037257902497027345,0.02816329357880461,0.07187406133598452,3.295165894998431,0.800876890032045,3.116829759734071,58.0,0.0,500000.0,500000.0,11529.710636377335
3.3469387755102042,-0.35032518430439946,0.015340706308309386,0.03684243995243757,0.027711211826147296,0.0706726151826886,3.2319367521599074,0.7718257353497538,3.001240892815429,58.0,0.0,500000.0,500000.0,11529.710636377335
3.362244897959184,-0.3481988156956004,0.015332507560054038,0.03647511652794292,0.02749064474875605,0.06995579165477794,3.1816280734960434,0.7561300449522478,2.9459499191043097,58.0,0.0,500000.0,500000.0,11529.710636377335
3.377551020408163,-0.3460906777645659,0.015256175167996181,0.03611766944114149,0.02730182956076964,0.06863465959015744,3.1182040627230503,0.7423993300429024,2.8824284291476463,58.0,0.0,500000.0,500000.0,11529.710636377335
3.392857142857143,-0.3439902021403091,0.015200749878049027,0.03596888466111771,0.02702567212226632,0.06752348752557062,3.0595359075818576,0.7241748204122778,2.8189567960919923,58.0,0.0,500000.0,500000.0,11529.710636377335
3.4081632653061225,-0.3419294007134363,0.015204395636168135,0.03562037812128418,0.026820686491172658,0.06695045436662055,3.014888274952003,0.7100278363103075,2.753834835781089,58.0,0.0,500000.0,500000.0,11529.710636377335
3.423469387755102,-0.339830514863258,0.015190689730876158,0.03543636504161712,0.026627466612621917,0.06623355658646397,2.966785351410326,0.6967054950796376,2.699910287578325,58.0,0.0,500000.0,500000.0,11529.710636377335
3.4387755102040813,-0.3377693020214031,0.015145382926368071,0.03502912247324613,0.026344596011977698,0.06525425762887307,2.9143545046852535,0.678946022263869,2.6364159883047664,58.0,0.0,500000.0,500000.0,11529.710636377335
3.454081632653061,-0.33591090725326983,0.015103583888671545,0.03476407609988109,0.026210561723713287,0.06432070806653024,2.8642641309382686,0.6690769165579992,2.599758803579245,58.0,0.0,500000.0,500000.0,11529.710636377335
3.4693877551020407,-0.3339171664684899,0.015094838612882073,0.03450791914387633,0.02606467163871502,0.06368061553645617,2.82074049019453,0.6587303326702273,2.5637568920381013,58.0,0.0,500000.0,500000.0,11529.710636377335
3.4846938775510203,-0.3320007788347205,0.015015704080022254,0.034312873959571936,0.02590728188872339,0.062462321918692505,2.765550955059651,0.6479403943917473,2.520051199219869,58.0,0.0,500000.0,500000.0,11529.710636377335
3.5,-0.3300704411414982,0.015051784034395192,0.03401997146254458,0.025635807385539815,0.062215107396505855,2.731862341821929,0.6316579150621833,2.453672169807366,58.0,0.0,500000.0,500000.0,11529.710636377335
