L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.6136363636363638,-0.5095018724489796,0.038877040028683696,0.16739801530612244,0.12096577685930592,0.173465103044719,4.574051367197053,4.389306787207571,16.473037447935273,28.0,0.0,500000.0,500000.0,476.6686427593231
2.621212121212121,-0.5068562653061224,0.038751355697158034,0.16571983163265305,0.1201838008035818,0.17135056030615686,4.51124869339772,4.320219013648275,16.344361059948472,28.0,0.0,500000.0,500000.0,476.6686427593231
2.628787878787879,-0.5044541632653061,0.038573798674528155,0.16238042857142856,0.11890294770691717,0.16880674451018846,4.443958884177348,4.216438417333135,15.841352802601408,28.0,0.0,500000.0,500000.0,476.6686427593231
2.6363636363636362,-0.5017533163265305,0.03839378996680424,0.15839459183673468,0.11482211597720678,0.16627517236471354,4.371578472316649,3.920684012757497,14.858065963333726,28.0,0.0,500000.0,500000.0,476.6686427593231
2.643939393939394,-0.49933532653061224,0.038331837455285726,0.1576554081632653,0.11517516016242356,0.1647905665769693,4.318429178737062,3.933527734522471,14.890410639839939,28.0,0.0,500000.0,500000.0,476.6686427593231
2.6515151515151514,-0.49677086734693876,0.03808753567917482,0.15473562755102038,0.1127566296898213,0.16176836069460757,4.243910160471646,3.7592925331337286,14.277221357121647,28.0,0.0,500000.0,500000.0,476.6686427593231
2.659090909090909,-0.49446988265306113,0.03791468713144835,0.1520199489795918,0.11092416158756242,0.1593913119499243,4.181045478538638,3.6277319260358616,13.69854836603717,28.0,0.0,500000.0,500000.0,476.6686427593231
2.666666666666667,-0.49201250510204075,0.03789090435411974,0.14938946428571429,0.10982904981825381,0.15828819976319816,4.135534353383094,3.5463515340901153,13.427305455630314,28.0,0.0,500000.0,500000.0,476.6686427593231
2.6742424242424243,-0.4893444387755102,0.037585646164220866,0.14846756122448979,0.10820930942284046,0.15486688257010497,4.0558387636167685,3.4327686820999226,13.024282196716781,28.0,0.0,500000.0,500000.0,476.6686427593231
2.6818181818181817,-0.4875183928571428,0.03765776234547289,0.14699535204081632,0.10748316559561523,0.1545846694646967,4.026289717461513,3.3772843649082462,12.860860649093793,28.0,0.0,500000.0,500000.0,476.6686427593231
2.6893939393939394,-0.4848718673469387,0.03729529856788691,0.14392099489795918,0.1054818663089629,0.15077015992146736,3.9406069675846727,3.2435250122052497,12.325628165359946,28.0,0.0,500000.0,500000.0,476.6686427593231
2.6969696969696972,-0.48262002040816326,0.03743116522203027,0.1419756275510204,0.10455480636266946,0.15101866358784896,3.917861483158997,3.1778105315461906,12.161870263352224,28.0,0.0,500000.0,500000.0,476.6686427593231
2.7045454545454546,-0.48040144897959175,0.03715042511911058,0.13987145918367344,0.10303909958795857,0.1479295951015935,3.84596585998928,3.077697187313328,11.7488792276372,28.0,0.0,500000.0,500000.0,476.6686427593231
2.712121212121212,-0.4783215612244897,0.03711462468007631,0.1392150918367347,0.10228124628851783,0.1468209460216742,3.805565372451002,3.0241197862884936,11.518550142464939,28.0,0.0,500000.0,500000.0,476.6686427593231
2.7196969696969697,-0.4760121632653061,0.036990532008349696,0.1376603520408163,0.10141521793615961,0.14502944431232098,3.754205203206053,2.9648436903854587,11.260531791729939,28.0,0.0,500000.0,500000.0,476.6686427593231
2.7272727272727275,-0.4736110051020408,0.036784434100196946,0.13393124999999997,0.09899912201129177,0.14262218375789243,3.691921861101196,2.8174108265089277,10.772711476374733,28.0,0.0,500000.0,500000.0,476.6686427593231
2.734848484848485,-0.47156253061224485,0.036662097988902215,0.1329496887755102,0.09827021974129306,0.14089129111157273,3.643052216755276,2.768386012950513,10.573866335230534,28.0,0.0,500000.0,500000.0,476.6686427593231
2.742424242424242,-0.4693842295918367,0.03659527185127125,0.13153383163265306,0.09731469320874878,0.13960363912672116,3.6018539935271194,2.707311693196682,10.341190871643613,28.0,0.0,500000.0,500000.0,476.6686427593231
2.75,-0.46748992857142857,0.036459755682768824,0.13027500510204082,0.09643445887196762,0.1378091910091337,3.552202038390825,2.6512328031332015,10.099363585378857,28.0,0.0,500000.0,500000.0,476.6686427593231
2.75,-0.46744241326530606,0.03655199669229642,0.13018880612244896,0.09592468522885174,0.13850737115502146,3.5618272104065993,2.623276896445002,10.032530693699892,28.0,0.0,500000.0,500000.0,476.6686427593231
2.7653061224489797,-0.4634778928571428,0.03641248435777398,0.12857224489795918,0.09457626252894924,0.13593467539354762,3.478969643786758,2.5359293060841313,9.674676192566402,28.0,0.0,500000.0,500000.0,476.6686427593231
2.7806122448979593,-0.4590638622448979,0.03612782591738353,0.12449398469387754,0.09213198359264753,0.1323484489662112,3.381450346877377,2.3932963304657533,9.152552506758166,28.0,0.0,500000.0,500000.0,476.6686427593231
2.795918367346939,-0.4551261071428571,0.03601315669981723,0.12242180102040814,0.09058035011079152,0.13007369274045785,3.30366214787694,2.300697738124605,8.816205761010526,28.0,0.0,500000.0,500000.0,476.6686427593231
2.811224489795918,-0.4512568112244898,0.035781645139647426,0.11901336734693876,0.08901524315849937,0.12701225199236738,3.2198515387340105,2.209781331220328,8.413903559171294,28.0,0.0,500000.0,500000.0,476.6686427593231
2.826530612244898,-0.4473890357142856,0.03558205516047071,0.1171065969387755,0.08698265717170552,0.12424265776898163,3.1405541294728616,2.0985905374047005,8.047224162881918,28.0,0.0,500000.0,500000.0,476.6686427593231
2.8418367346938775,-0.4434472040816326,0.03530431103605505,0.11531473979591836,0.0857560631981276,0.12099663608675704,3.055442128149034,2.028834447736294,7.798172992058532,28.0,0.0,500000.0,500000.0,476.6686427593231
2.857142857142857,-0.43994329591836734,0.03525096264684563,0.1121653775510204,0.0836086721908218,0.11934222049750758,2.995704454143814,1.918168521975742,7.381643004922182,28.0,0.0,500000.0,500000.0,476.6686427593231
2.872448979591837,-0.43608200510204076,0.03511354803029393,0.10978767857142856,0.08183372454445871,0.11715500453613831,2.9245377461250257,1.8277987459451153,7.026168782169998,28.0,0.0,500000.0,500000.0,476.6686427593231
2.887755102040816,-0.4327229336734693,0.03499052682642705,0.10902925510204081,0.08124188915549156,0.11510556098349382,2.8616657114394224,1.7919080902420061,6.904664292535951,28.0,0.0,500000.0,500000.0,476.6686427593231
2.9030612244897958,-0.42933501020408166,0.034736989002806445,0.10665508163265304,0.07943196543156841,0.11225043041018685,2.7889265665905802,1.7039250395443524,6.5561458448366805,28.0,0.0,500000.0,500000.0,476.6686427593231
2.9183673469387754,-0.4257449081632652,0.034751767509914835,0.1050034744897959,0.07858245351954786,0.11117059859082919,2.7384674019519633,1.6589269935401334,6.386595166369407,28.0,0.0,500000.0,500000.0,476.6686427593231
2.933673469387755,-0.4225041173469387,0.034533433973077704,0.10369744897959182,0.07740517114065758,0.10863557032547715,2.6721957387217348,1.6011950532869563,6.169806782388591,28.0,0.0,500000.0,500000.0,476.6686427593231
2.9489795918367347,-0.419159887755102,0.03438873352395766,0.10243920408163265,0.07656769184878791,0.10661170580726057,2.612256733283552,1.5586026359096465,5.992705622018507,28.0,0.0,500000.0,500000.0,476.6686427593231
2.9642857142857144,-0.41592342857142856,0.03419749124319672,0.10016527551020409,0.07455346625902859,0.10434326801784914,2.5505342482503233,1.4700485633649845,5.658337684402126,28.0,0.0,500000.0,500000.0,476.6686427593231
2.979591836734694,-0.4130009846938775,0.03418238861991053,0.09934308673469387,0.0743698920788735,0.10318280405342331,2.5059110420550055,1.4553035523970888,5.597645329073491,28.0,0.0,500000.0,500000.0,476.6686427593231
2.9948979591836733,-0.40961673979591834,0.03391258496930932,0.09775217346938775,0.07322884007909129,0.10052493309502165,2.440646002455754,1.4037777127804023,5.410770842531524,28.0,0.0,500000.0,500000.0,476.6686427593231
3.010204081632653,-0.4066902499999999,0.03390468411008499,0.09654777551020408,0.0723070634913728,0.09945888516934459,2.397698233129212,1.3617004198203668,5.241161769402804,28.0,0.0,500000.0,500000.0,476.6686427593231
3.0255102040816326,-0.4036839387755102,0.03373493860381978,0.09444407142857142,0.07087290848913648,0.09747172832707833,2.343824913622693,1.301601235497848,5.0248677897557785,28.0,0.0,500000.0,500000.0,476.6686427593231
3.0408163265306123,-0.4005656887755102,0.03363083077926367,0.09403751530612245,0.07031993771609327,0.095898293161765,2.295863149589236,1.274919691875107,4.9362800997255665,28.0,0.0,500000.0,500000.0,476.6686427593231
3.056122448979592,-0.3977334897959183,0.033524509415919196,0.0924406887755102,0.06918400078548216,0.09434077143102114,2.2501770043999625,1.2278820691777959,4.7358654693607125,28.0,0.0,500000.0,500000.0,476.6686427593231
3.071428571428571,-0.39494632653061224,0.0334496570799665,0.09150523469387754,0.06870691853370554,0.09298621336852331,2.2071114342551437,1.2049709726200926,4.648974196603178,28.0,0.0,500000.0,500000.0,476.6686427593231
3.086734693877551,-0.3920358418367347,0.03318508487432093,0.09020031632653061,0.0676447880124955,0.09061567326469158,2.1516681791437366,1.162212225688304,4.489534098946882,28.0,0.0,500000.0,500000.0,476.6686427593231
3.1020408163265305,-0.38923678571428566,0.03311513934705514,0.08940082142857142,0.06685223404592078,0.0893458162033896,2.110240933885527,1.1295368519820985,4.353846118022272,28.0,0.0,500000.0,500000.0,476.6686427593231
3.11734693877551,-0.38653216836734694,0.03306106261256816,0.08874516836734693,0.0663395514560517,0.08818188964635965,2.071694713604759,1.1068174188752273,4.2677811880925205,28.0,0.0,500000.0,500000.0,476.6686427593231
3.13265306122449,-0.3837595051020408,0.03291419258926752,0.0873888214285714,0.06542978067592932,0.08654816713269328,2.028373775675921,1.071407524119342,4.143395632063882,28.0,0.0,500000.0,500000.0,476.6686427593231
3.1479591836734695,-0.3812459489795918,0.03286241784471328,0.08631822959183673,0.06470783192483748,0.08543914705425901,1.991652859250492,1.0427991477009464,4.040333853684988,28.0,0.0,500000.0,500000.0,476.6686427593231
3.163265306122449,-0.37873973979591835,0.03274652425427826,0.08547225510204082,0.06414757721651393,0.08401856256682881,1.9530333792226544,1.0198609447493934,3.9428381491180162,28.0,0.0,500000.0,500000.0,476.6686427593231
3.1785714285714284,-0.3761370204081632,0.032695594589194896,0.08409538265306121,0.06312972635758708,0.08295271244189291,1.9183371831312392,0.9829963405263239,3.805240664235536,28.0,0.0,500000.0,500000.0,476.6686427593231
3.193877551020408,-0.3734091887755102,0.03261668768252011,0.08319681122448978,0.062476654379828876,0.08176345771810593,1.8814338371462016,0.9581496183346653,3.7091195706902975,28.0,0.0,500000.0,500000.0,476.6686427593231
3.2091836734693877,-0.3710152244897959,0.03250465277933071,0.08270095408163264,0.062000034760418855,0.08042998299486379,1.8456135034831604,0.939085975098448,3.630941461134164,28.0,0.0,500000.0,500000.0,476.6686427593231
3.2244897959183674,-0.3686095408163265,0.032372470127162184,0.08180415306122449,0.06134138396541411,0.07902158317400321,1.8081575165081754,0.9148759183481268,3.52866873294987,28.0,0.0,500000.0,500000.0,476.6686427593231
3.239795918367347,-0.36613895918367345,0.032386219473638525,0.08105418367346938,0.06081399739063354,0.07834319231622473,1.780902707900629,0.8949638864604721,3.4614244240295458,28.0,0.0,500000.0,500000.0,476.6686427593231
3.2551020408163263,-0.3637088112244898,0.032250353289435166,0.0804113163265306,0.06025174247534818,0.07695835942794597,1.7444422558368007,0.8743607978562762,3.3794860104645847,28.0,0.0,500000.0,500000.0,476.6686427593231
3.270408163265306,-0.3614886632653061,0.03215376120469105,0.07979994897959183,0.05973994410697409,0.07578368349754296,1.712911165948521,0.8555467156062402,3.3088981224869687,28.0,0.0,500000.0,500000.0,476.6686427593231
3.2857142857142856,-0.359172193877551,0.03214608500861222,0.07904210714285713,0.05930812620478918,0.07504342521266483,1.6851962392464874,0.8392950713291366,3.2476817336327577,28.0,0.0,500000.0,500000.0,476.6686427593231
3.3010204081632653,-0.35702222448979587,0.032041502804159044,0.0780214387755102,0.05848362854837226,0.07386613887812152,1.6540624054543176,0.8123374466225413,3.155471727322881,28.0,0.0,500000.0,500000.0,476.6686427593231
3.316326530612245,-0.354613362244898,0.03192304687859272,0.07788060714285713,0.05852234305228815,0.07264574190965656,1.6223700980410243,0.8096590761181476,3.139394061721598,28.0,0.0,500000.0,500000.0,476.6686427593231
3.3316326530612246,-0.3525659183673469,0.03183157028756383,0.07660913265306121,0.05757919124084357,0.07156784984206056,1.5935833625990143,0.7801714863577334,3.013492639151359,28.0,0.0,500000.0,500000.0,476.6686427593231
3.3469387755102042,-0.35035239795918366,0.03183404020154167,0.07639754591836734,0.05751219658629267,0.07092576804803259,1.569422506711286,0.774797489520969,3.00331324503982,28.0,0.0,500000.0,500000.0,476.6686427593231
3.362244897959184,-0.348017775510204,0.03164828675460655,0.07525775510204082,0.056648573495271436,0.0694636797969787,1.5356241603498764,0.7482809270385432,2.895581189016113,28.0,0.0,500000.0,500000.0,476.6686427593231
3.377551020408163,-0.3461455204081632,0.03167203547123549,0.07562142857142856,0.0567821523169127,0.06893887259095084,1.5147202462796079,0.7484070076132932,2.901353412520047,28.0,0.0,500000.0,500000.0,476.6686427593231
3.392857142857143,-0.344027275510204,0.03164112831339012,0.07442591326530612,0.056089489144549094,0.06818499902454994,1.4904861919770152,0.7269649258620092,2.8183285603672714,28.0,0.0,500000.0,500000.0,476.6686427593231
3.4081632653061225,-0.3419479336734694,0.03151743189199921,0.07382283163265306,0.055341717608794375,0.06704662581737703,1.462622561355752,0.7045323501459579,2.728352895111341,28.0,0.0,500000.0,500000.0,476.6686427593231
3.423469387755102,-0.33992134693877546,0.031406522972271894,0.07310859183673468,0.054983741834115224,0.06598160588734579,1.435735163877918,0.6923380449916187,2.6790496944119777,28.0,0.0,500000.0,500000.0,476.6686427593231
3.4387755102040813,-0.3378915612244898,0.031387280411047325,0.07259921428571428,0.05475369067345913,0.06531542950356753,1.4129984930938058,0.683500810285365,2.6545857364395657,28.0,0.0,500000.0,500000.0,476.6686427593231
3.454081632653061,-0.3359049132653061,0.03127269093155471,0.07244299489795918,0.05455409154892909,0.06426601535945997,1.3876260706730728,0.6755198601126797,2.618579560534103,28.0,0.0,500000.0,500000.0,476.6686427593231
3.4693877551020407,-0.3338603775510204,0.031232874003597144,0.07147681122448979,0.05385435423229652,0.06353810798450439,1.3657281008433741,0.6553976300175001,2.5432439497896393,28.0,0.0,500000.0,500000.0,476.6686427593231
3.4846938775510203,-0.3319196734693878,0.031144854039035427,0.07108464795918366,0.05335167159813765,0.06262668123315149,1.3418192930766972,0.6403943515474024,2.4752779999356767,28.0,0.0,500000.0,500000.0,476.6686427593231
3.5,-0.33009768877551016,0.031101958365191546,0.07097430612244897,0.05333124720200646,0.06190923610560906,1.3214937772928392,0.6371057118991486,2.4696383357347074,28.0,0.0,500000.0,500000.0,476.6686427593231
