L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.621212121212121,-0.5068175866666667,0.01801176672171655,0.07636464111111112,0.05761504676106556,0.16998507561378776,9.577840844286133,4.559027066562369,17.62441626371048,60.0,0.0,500000.0,500000.0,12307.845861196518
2.628787878787879,-0.5041485577777778,0.017933032813646332,0.07453807888888889,0.05598055457029877,0.16753243465533135,9.430944710055066,4.291620885438486,16.689802112039875,60.0,0.0,500000.0,500000.0,12307.845861196518
2.6363636363636362,-0.5017744955555555,0.017846233792737504,0.07362573444444444,0.05506532184695456,0.16496242472158892,9.286434500192554,4.140507273665728,15.991312490626095,60.0,0.0,500000.0,500000.0,12307.845861196518
2.643939393939394,-0.4991249122222222,0.01780761731238834,0.07301110333333333,0.05446194484542028,0.16330938276339946,9.16494136510607,4.038660037110137,15.59239432160973,60.0,0.0,500000.0,500000.0,12307.845861196518
2.6515151515151514,-0.4968281477777778,0.01779588261504021,0.07089293333333332,0.053347268084107016,0.16216358589707563,9.06338118294223,3.8639611912006715,15.001231811713133,60.0,0.0,500000.0,500000.0,12307.845861196518
2.659090909090909,-0.49426431,0.017632171259102495,0.07022850444444444,0.05261751470394688,0.15828790137245455,8.885241758487664,3.7482623249010634,14.509429853934641,60.0,0.0,500000.0,500000.0,12307.845861196518
2.666666666666667,-0.4920195811111111,0.01762680072684873,0.06925560777777778,0.05223589322803428,0.1572939525811616,8.792311074035252,3.683594530796317,14.287977769489036,60.0,0.0,500000.0,500000.0,12307.845861196518
2.6742424242424243,-0.4897334722222222,0.017596289293317666,0.06872991555555555,0.051397021197469986,0.1558630387961637,8.686037347045003,3.5561299717983696,13.822722655806018,60.0,0.0,500000.0,500000.0,12307.845861196518
2.6818181818181817,-0.48740875,0.017493068591478006,0.06801391444444445,0.051202707941921805,0.1531707494097227,8.545634935197047,3.5193222068880132,13.631093562869555,60.0,0.0,500000.0,500000.0,12307.845861196518
2.6893939393939394,-0.48499335777777774,0.017473291197241416,0.06594886222222222,0.049607753712341655,0.15196482919997717,8.44504730011146,3.2941790685304286,12.772035705535423,60.0,0.0,500000.0,500000.0,12307.845861196518
2.6969696969696972,-0.4825936088888889,0.017346354876439297,0.06619604888888889,0.04957860079899321,0.1489247299846752,8.29630514682673,3.28106599632412,12.77750674721684,60.0,0.0,500000.0,500000.0,12307.845861196518
2.7045454545454546,-0.48032080555555556,0.017313708811455226,0.06480565888888888,0.048813543114682556,0.1475346902383886,8.195737906959655,3.1716764658756094,12.377083485912404,60.0,0.0,500000.0,500000.0,12307.845861196518
2.712121212121212,-0.47813813777777775,0.017265007783282917,0.06391227777777778,0.04812377353123746,0.14588742769879914,8.091121749948602,3.074062931526631,11.918069077883128,60.0,0.0,500000.0,500000.0,12307.845861196518
2.7196969696969697,-0.4759787722222222,0.017236363316231247,0.06320429,0.04729397025530325,0.14459482353305486,7.995942520456902,2.960694051856559,11.46358873821693,60.0,0.0,500000.0,500000.0,12307.845861196518
2.7272727272727275,-0.4738183133333333,0.01720513526784247,0.06232878111111111,0.0467920277069886,0.14327207291905927,7.899960381909745,2.890131891149704,11.285828891668361,60.0,0.0,500000.0,500000.0,12307.845861196518
2.734848484848485,-0.47173754888888886,0.017144018188896423,0.06199197222222222,0.046484208075104186,0.14146897176241907,7.793766777468465,2.8443307936167135,11.028131542033337,60.0,0.0,500000.0,500000.0,12307.845861196518
2.742424242424242,-0.4694917177777777,0.0171037359227714,0.060988707777777776,0.04576724232344714,0.14002809713689376,7.696535950096002,2.7496495892077695,10.610463845793781,60.0,0.0,500000.0,500000.0,12307.845861196518
2.75,-0.46743738888888886,0.01703154939841021,0.06063994333333333,0.045558425116253645,0.13808465846978676,7.588828878570547,2.7171099478778182,10.56959657515737,60.0,0.0,500000.0,500000.0,12307.845861196518
2.75,-0.4673919933333333,0.017053823545554528,0.06019768888888889,0.04525320129830792,0.1384460735315627,7.5975118854247015,2.680824734502788,10.395349254416418,60.0,0.0,500000.0,500000.0,12307.845861196518
2.7653061224489797,-0.4632916322222222,0.016920328518979004,0.05939596666666667,0.044699098071701304,0.13478254487739771,7.389539171332089,2.6010985430990377,10.034243592921099,60.0,0.0,500000.0,500000.0,12307.845861196518
2.7806122448979593,-0.4590462311111111,0.016808729036431335,0.057939274444444445,0.04393634146040471,0.131550163261132,7.192999741250363,2.4992508668128006,9.67351946334,60.0,0.0,500000.0,500000.0,12307.845861196518
2.795918367346939,-0.45515110777777773,0.016741403444126567,0.05679241888888889,0.042801849885987446,0.12907354893131795,7.026323828897714,2.3588650334749985,9.159960704280127,60.0,0.0,500000.0,500000.0,12307.845861196518
2.811224489795918,-0.45123199444444445,0.016676414599259313,0.05578689888888889,0.04204536081501293,0.12668255483597157,6.862684117454743,2.263826507250773,8.797174145415704,60.0,0.0,500000.0,500000.0,12307.845861196518
2.826530612244898,-0.44739270666666664,0.016591762324404232,0.05433846222222222,0.04086447929153781,0.1240452531487257,6.697102857517288,2.1268690237861105,8.228153028990034,60.0,0.0,500000.0,500000.0,12307.845861196518
2.8418367346938775,-0.4435748477777777,0.01653486058605529,0.053677076666666663,0.0405743497292672,0.1218723900329949,6.546023564809075,2.085482325243012,8.105240901450737,60.0,0.0,500000.0,500000.0,12307.845861196518
2.857142857142857,-0.4399099011111111,0.01644562041869068,0.052160939999999996,0.0392878237355024,0.11927216805144525,6.3873255211647475,1.9448516982786648,7.517880504541229,60.0,0.0,500000.0,500000.0,12307.845861196518
2.872448979591837,-0.4363706322222222,0.016405938477008785,0.05158246777777777,0.03885314889511076,0.11743566488395939,6.254819147763373,1.8919193633191969,7.378852649941858,60.0,0.0,500000.0,500000.0,12307.845861196518
2.887755102040816,-0.43278778333333334,0.016255922583005646,0.05065478333333333,0.03806773463049114,0.1140788214332397,6.080543001563255,1.806575878939357,7.016672575795597,60.0,0.0,500000.0,500000.0,12307.845861196518
2.9030612244897958,-0.42928637,0.016291169902466072,0.04973835111111111,0.03744522427947836,0.11336908897883195,5.9822811233638795,1.7387581475181082,6.750416933166741,60.0,0.0,500000.0,500000.0,12307.845861196518
2.9183673469387754,-0.4258269777777778,0.016160126408318275,0.049132954444444446,0.036991270632301454,0.11038551625368727,5.822947386925975,1.6879556906841406,6.529015559872236,60.0,0.0,500000.0,500000.0,12307.845861196518
2.933673469387755,-0.4224854788888889,0.01607612900250636,0.048185858888888884,0.03638070386391546,0.10810403867771208,5.6879147110361945,1.6241753756175483,6.29349736113071,60.0,0.0,500000.0,500000.0,12307.845861196518
2.9489795918367347,-0.41919009444444444,0.016064802543724208,0.04756432333333333,0.035912343052167235,0.10683406425755161,5.581487778997715,1.574411363659325,6.142556293601913,60.0,0.0,500000.0,500000.0,12307.845861196518
2.9642857142857144,-0.41589701888888886,0.015954187180626675,0.046834586666666664,0.035242668414121305,0.10428257460430956,5.443177175925053,1.5084120992328376,5.833503276053405,60.0,0.0,500000.0,500000.0,12307.845861196518
2.979591836734694,-0.4128256588888889,0.015936533751618284,0.045934201111111114,0.0346826242440905,0.1029856425432306,5.342359800429098,1.4533480306451108,5.656791258190801,60.0,0.0,500000.0,500000.0,12307.845861196518
2.9948979591836733,-0.40971968666666664,0.01588326026148053,0.04546267333333333,0.03431511382889909,0.10125529551862082,5.230366135596602,1.4154396548056807,5.512227583075905,60.0,0.0,500000.0,500000.0,12307.845861196518
3.010204081632653,-0.4065903722222222,0.01581260563787513,0.04466107111111111,0.033729777499580955,0.0993384775951287,5.114104774284584,1.3606095445844517,5.320544405910626,60.0,0.0,500000.0,500000.0,12307.845861196518
3.0255102040816326,-0.40360603888888885,0.015757025364788714,0.044283046666666666,0.03333697309967854,0.09764583532188409,5.008012648405793,1.3223798043112864,5.148193702587687,60.0,0.0,500000.0,500000.0,12307.845861196518
3.0408163265306123,-0.4005847022222222,0.015660440681017868,0.04365459888888889,0.032913168724383796,0.0954838851369288,4.890041897637493,1.282483258756011,4.985866562077641,60.0,0.0,500000.0,500000.0,12307.845861196518
3.056122448979592,-0.39775891333333335,0.015628020567198416,0.04318542444444444,0.032594554525088866,0.09413886262614031,4.796880335684222,1.2514740520810457,4.862480394034964,60.0,0.0,500000.0,500000.0,12307.845861196518
3.071428571428571,-0.39484542666666667,0.015617925469585006,0.04255074333333333,0.03208746969665682,0.09308256728982993,4.711170633824999,1.206793671193194,4.683272178048071,60.0,0.0,500000.0,500000.0,12307.845861196518
3.086734693877551,-0.39202905555555556,0.015515935065598348,0.04217089888888889,0.03175616580339564,0.09096195816835449,4.601349265255759,1.1761408088355392,4.558223749530299,60.0,0.0,500000.0,500000.0,12307.845861196518
3.1020408163265305,-0.38930383444444444,0.015499087382555838,0.041715117777777776,0.03157264534326079,0.08987103401553442,4.519321369752236,1.1568496917930244,4.495789075801249,60.0,0.0,500000.0,500000.0,12307.845861196518
3.11734693877551,-0.3866512088888889,0.01544304975542259,0.041107628888888886,0.031008838150270356,0.08834833400298026,4.428208406396837,1.1104227486808262,4.306367924475929,60.0,0.0,500000.0,500000.0,12307.845861196518
3.13265306122449,-0.3838670422222222,0.015420062585170405,0.04069463111111111,0.03071831482027114,0.08722684694021063,4.348110178406329,1.0843886791926753,4.217247912328513,60.0,0.0,500000.0,500000.0,12307.845861196518
3.1479591836734695,-0.3812801722222222,0.015341397008351137,0.04052936,0.030469126616229948,0.08550157860486823,4.25455526084688,1.0616794695606402,4.123422267101181,60.0,0.0,500000.0,500000.0,12307.845861196518
3.163265306122449,-0.3785933111111111,0.015298264904417729,0.039495602222222224,0.02984394196098528,0.08420068376170622,4.172048883327515,1.01362953406674,3.9329489117893885,60.0,0.0,500000.0,500000.0,12307.845861196518
3.1785714285714284,-0.37605707666666666,0.015225290993421979,0.03927302333333333,0.02969751512010616,0.08259804226978461,4.084733005529733,0.9988740938688865,3.8781059614430555,60.0,0.0,500000.0,500000.0,12307.845861196518
3.193877551020408,-0.3735224455555555,0.015235023900016138,0.03887012111111111,0.029231870253393962,0.08191289152177295,4.0206130416456825,0.9631577947181207,3.742875605329134,60.0,0.0,500000.0,500000.0,12307.845861196518
3.2091836734693877,-0.3710967155555555,0.015188825210875046,0.03848745555555555,0.029136973023255658,0.08064208006737701,3.944978025357354,0.9523504479705804,3.7125605579476684,60.0,0.0,500000.0,500000.0,12307.845861196518
3.2244897959183674,-0.3686868755555555,0.015154223442459846,0.03826348888888889,0.028812279759912615,0.0795147796555811,3.873735743601904,0.9268228659465425,3.598998524318559,60.0,0.0,500000.0,500000.0,12307.845861196518
3.239795918367347,-0.3662227888888889,0.015079221651159843,0.037792068888888884,0.02852419978793282,0.07798750794748656,3.792523995058682,0.904090250915243,3.5037479596147407,60.0,0.0,500000.0,500000.0,12307.845861196518
3.2551020408163263,-0.3639198622222222,0.01506137746920631,0.037482591111111116,0.028372571990834466,0.07707307243051678,3.7284230526068454,0.8902978132824804,3.471570898970946,60.0,0.0,500000.0,500000.0,12307.845861196518
3.270408163265306,-0.36155055666666663,0.015005919879529844,0.037113697777777774,0.028097665409377297,0.07579208092020247,3.655682197268767,0.8690424997008951,3.392360817262428,60.0,0.0,500000.0,500000.0,12307.845861196518
3.2857142857142856,-0.35913820555555553,0.014981751734255882,0.03687516111111111,0.02780783686620902,0.07484591478023712,3.5919588425010636,0.8472413016382274,3.2944801791686174,60.0,0.0,500000.0,500000.0,12307.845861196518
3.3010204081632653,-0.3569305655555555,0.014926625145712934,0.036485366666666665,0.027446868686252436,0.07360873174907322,3.5243373152591033,0.821561162040293,3.191083021341895,60.0,0.0,500000.0,500000.0,12307.845861196518
3.316326530612245,-0.35461954999999995,0.014883460424822657,0.03601156666666667,0.02713569547075226,0.07250964255267836,3.459658401513584,0.7993318700024096,3.104551990058326,60.0,0.0,500000.0,500000.0,12307.845861196518
3.3316326530612246,-0.35254641555555555,0.014869544893819092,0.035974831111111105,0.027217914069232643,0.07171064583470685,3.404288185088462,0.800488446455209,3.11658491512061,60.0,0.0,500000.0,500000.0,12307.845861196518
3.3469387755102042,-0.3503655611111111,0.014799590718815576,0.03538833222222222,0.026690063484861415,0.07038925604652806,3.3361611739559702,0.7662208160298359,2.984529602213534,60.0,0.0,500000.0,500000.0,12307.845861196518
3.362244897959184,-0.34819329777777774,0.01480292163083465,0.035301957777777775,0.026569550947463296,0.06978124186565017,3.286487112460147,0.7558603886117673,2.9388334144543116,60.0,0.0,500000.0,500000.0,12307.845861196518
3.377551020408163,-0.3460019422222222,0.014787827432668856,0.034988064444444446,0.026410263357810455,0.0690092666757671,3.232745345616475,0.743440209516277,2.891540884558127,60.0,0.0,500000.0,500000.0,12307.845861196518
3.392857142857143,-0.3439780066666666,0.01473492801817158,0.034541772222222225,0.026036343180112043,0.06789962724486591,3.174314595949206,0.719278205812739,2.797143467354126,60.0,0.0,500000.0,500000.0,12307.845861196518
3.4081632653061225,-0.34192214777777774,0.014718287369988745,0.03442572888888889,0.026086509409746248,0.06713921742520501,3.1226628201896443,0.7188099022143326,2.79312082522065,60.0,0.0,500000.0,500000.0,12307.845861196518
3.423469387755102,-0.3398392644444444,0.01467806787104023,0.034099328888888884,0.025799192999990787,0.0661770473595652,3.067938140226745,0.6999198247816928,2.720560356231468,60.0,0.0,500000.0,500000.0,12307.845861196518
3.4387755102040813,-0.33780308222222216,0.014654729584378672,0.03373284666666667,0.02538900309160282,0.06538083586083539,3.0174564058605706,0.674823149653535,2.6227521335120305,60.0,0.0,500000.0,500000.0,12307.845861196518
3.454081632653061,-0.3358353788888889,0.014579044728596335,0.033610556666666666,0.025365039606917116,0.06413505077014707,2.9579345854822354,0.6705651717787352,2.6037575090062717,60.0,0.0,500000.0,500000.0,12307.845861196518
3.4693877551020407,-0.33398686777777775,0.014614883738180791,0.033595723333333334,0.025337016720654183,0.0638833302386231,2.9232281391453303,0.6661324884458757,2.595290300527037,60.0,0.0,500000.0,500000.0,12307.845861196518
3.4846938775510203,-0.33195271222222217,0.014550499657600259,0.03314378,0.024986808527661535,0.06276666448863227,2.8674366636793263,0.6449996012311021,2.506972493394051,60.0,0.0,500000.0,500000.0,12307.845861196518
3.5,-0.33012668222222225,0.01450729743181215,0.03292383333333333,0.024857655325241923,0.0618499627420561,2.818199143016234,0.6355574005047617,2.473459490651793,60.0,0.0,500000.0,500000.0,12307.845861196518
