L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.6363636363636362,-0.5017753424000001,0.021459535502954975,0.0884586016,0.06601965976353195,0.16564182920430282,7.760216395617825,4.133150881742867,15.946265252145963,50.0,0.0,500000.0,500000.0,1624.414112329483
2.643939393939394,-0.4991576944000001,0.021343721339921268,0.0869758144,0.06474071446019744,0.16292108795585547,7.631046424511208,3.963177180256528,15.243505195401504,50.0,0.0,500000.0,500000.0,1624.414112329483
2.6515151515151514,-0.4966956416,0.021327629333901692,0.0867813328,0.0648990137146587,0.1617472668740344,7.547140024112183,3.9712030107850365,15.30000486287048,50.0,0.0,500000.0,500000.0,1624.414112329483
2.659090909090909,-0.494315848,0.02118380424477396,0.0845272496,0.06380953347846462,0.15866515022569594,7.418397015213529,3.8280531786437844,14.798917220789075,50.0,0.0,500000.0,500000.0,1624.414112329483
2.666666666666667,-0.4918945712,0.021087749110043415,0.0836681712,0.06272117445112045,0.15633743995130797,7.30670836062566,3.688074116744523,14.15343502538505,50.0,0.0,500000.0,500000.0,1624.414112329483
2.6742424242424243,-0.4896566256,0.02112594292005509,0.0831337248,0.06197355451930957,0.1560165479478012,7.2448476579323335,3.590476152181573,13.902630624958976,50.0,0.0,500000.0,500000.0,1624.414112329483
2.6818181818181817,-0.487289224,0.021021166491844025,0.081103328,0.06056715830715796,0.1536013281299114,7.132686145602216,3.419676891478693,13.153541543185096,50.0,0.0,500000.0,500000.0,1624.414112329483
2.6893939393939394,-0.48499189280000005,0.020949924697557482,0.0801592752,0.060072846165722615,0.15170367356428704,7.033830040748927,3.3546097445879415,12.973090745930081,50.0,0.0,500000.0,500000.0,1624.414112329483
2.6969696969696972,-0.4828060576,0.0208330880002316,0.0797965424,0.05966295841579602,0.14917469955694193,6.925585344473161,3.29969280979003,12.763609362649097,50.0,0.0,500000.0,500000.0,1624.414112329483
2.7045454545454546,-0.480537936,0.020856824031953387,0.078134248,0.05893648662106069,0.14867837060290226,6.863367317883245,3.2108070594604587,12.518361322104653,50.0,0.0,500000.0,500000.0,1624.414112329483
2.712121212121212,-0.4782517456,0.020760432137913582,0.07750698240000001,0.058018263435285655,0.14648548604605607,6.760644358155711,3.1028470233944407,11.97485479062363,50.0,0.0,500000.0,500000.0,1624.414112329483
2.7196969696969697,-0.4759137936,0.02067725280342113,0.0764086832,0.057059020885763805,0.14450559049909656,6.662463005777912,2.992734025810231,11.585719987880989,50.0,0.0,500000.0,500000.0,1624.414112329483
2.7272727272727275,-0.4739154992,0.02065027941154322,0.07570119360000001,0.05661067767422806,0.14332921892431208,6.5905702759094495,2.9377047578407085,11.34364750491913,50.0,0.0,500000.0,500000.0,1624.414112329483
2.734848484848485,-0.47164587519999995,0.020614539143673363,0.0736039456,0.05535266015894918,0.14204329158048792,6.510069032827263,2.800810541833351,10.788127524121057,50.0,0.0,500000.0,500000.0,1624.414112329483
2.742424242424242,-0.46952499200000003,0.020531574763761655,0.0740411824,0.05555664403408372,0.1401248793757481,6.419524979145371,2.8136973198587767,10.855968677511477,50.0,0.0,500000.0,500000.0,1624.414112329483
2.75,-0.46743523200000003,0.02039337003602307,0.0728423936,0.05467618716098226,0.1374841459260059,6.312697461003367,2.717714038602436,10.536591486653277,50.0,0.0,500000.0,500000.0,1624.414112329483
2.75,-0.46743857600000005,0.020432051446005642,0.073051056,0.0546988905540579,0.1380061905098151,6.325472530735717,2.719971479858968,10.538175357114017,50.0,0.0,500000.0,500000.0,1624.414112329483
2.7653061224489797,-0.4631085776,0.020311789184234253,0.07099524480000001,0.053161592925232176,0.13488073970335032,6.161978631392578,2.555010943820213,9.840353081390795,50.0,0.0,500000.0,500000.0,1624.414112329483
2.7806122448979593,-0.4591058592000001,0.020169088940994968,0.068828288,0.05208931073559251,0.1315320863970509,5.998062621169364,2.439477400964105,9.499467281665012,50.0,0.0,500000.0,500000.0,1624.414112329483
2.795918367346939,-0.455107056,0.020125075625519025,0.067739784,0.05118906859196833,0.12952872077730757,5.868648936354032,2.3429875259553627,9.072572074617211,50.0,0.0,500000.0,500000.0,1624.414112329483
2.811224489795918,-0.4511615056,0.020016640799623907,0.0666354368,0.050229632674680585,0.12674514870133055,5.722445981612233,2.2436984379859726,8.673672471972152,50.0,0.0,500000.0,500000.0,1624.414112329483
2.826530612244898,-0.44721959040000003,0.01991124119627506,0.0646211056,0.04879842825659563,0.12405928916952247,5.5814968940498515,2.1061921194109887,8.18824526371644,50.0,0.0,500000.0,500000.0,1624.414112329483
2.8418367346938775,-0.4436602064,0.01984136176348266,0.0637726304,0.048185919878995724,0.12186660489442111,5.457400268221479,2.042589961484108,7.92892905532,50.0,0.0,500000.0,500000.0,1624.414112329483
2.857142857142857,-0.43994011680000006,0.019723677042639134,0.0635904032,0.047843671859726974,0.11913842730021486,5.323867207073183,2.00288981989375,7.754813948876814,50.0,0.0,500000.0,500000.0,1624.414112329483
2.872448979591837,-0.43641685440000005,0.01964369627359321,0.0620582736,0.046890897068274415,0.11691810905134814,5.203717796934858,1.913659949653812,7.392902688408583,50.0,0.0,500000.0,500000.0,1624.414112329483
2.887755102040816,-0.4325946432,0.019562214470368357,0.0609439088,0.04574019831020978,0.11472427476909437,5.081869688187663,1.8112388927810406,7.0172713684653045,50.0,0.0,500000.0,500000.0,1624.414112329483
2.9030612244897958,-0.4293023072,0.019527225903256996,0.0593795088,0.044720991738004624,0.11311200992039232,4.9819705377074515,1.7222915289895508,6.69024541205796,50.0,0.0,500000.0,500000.0,1624.414112329483
2.9183673469387754,-0.42591493920000006,0.019409796170499226,0.0588730288,0.04429071435949465,0.11058648221184998,4.861364888534862,1.6804493277140597,6.515214091445687,50.0,0.0,500000.0,500000.0,1624.414112329483
2.933673469387755,-0.4224576464,0.019334612273654826,0.0580300528,0.04382252379255659,0.10858939081872034,4.75257076553356,1.636526364972373,6.348863306963484,50.0,0.0,500000.0,500000.0,1624.414112329483
2.9489795918367347,-0.4192090112,0.019216741319960158,0.0570013824,0.0428811747974432,0.10615879070495408,4.639102203083252,1.55884018076885,6.0472897978081805,50.0,0.0,500000.0,500000.0,1624.414112329483
2.9642857142857144,-0.4159933216000001,0.019178756019069643,0.05616667680000001,0.04237994253092323,0.10465036690090214,4.5471270280031595,1.5147490002976374,5.869793242792574,50.0,0.0,500000.0,500000.0,1624.414112329483
2.979591836734694,-0.412892136,0.019041090285944945,0.0551619744,0.04145355507038899,0.1020963184210484,4.435580247047491,1.4418058933341351,5.587997476820573,50.0,0.0,500000.0,500000.0,1624.414112329483
2.9948979591836733,-0.40980438560000004,0.019048074035095952,0.054763196800000004,0.041207989498209016,0.1011295534764967,4.358473770502076,1.417492700608842,5.500224780490768,50.0,0.0,500000.0,500000.0,1624.414112329483
3.010204081632653,-0.4066422608,0.018964030329673608,0.053721811200000004,0.04044053902449154,0.0992223275695293,4.2623289418359915,1.358244451406545,5.293502065588535,50.0,0.0,500000.0,500000.0,1624.414112329483
3.0255102040816326,-0.40354448000000004,0.018853738407266063,0.0532020592,0.03996489772887851,0.09708177734990699,4.163032772234426,1.3197716605987364,5.119099050705781,50.0,0.0,500000.0,500000.0,1624.414112329483
3.0408163265306123,-0.40067623680000003,0.018853143791695386,0.0524288912,0.039705189680172885,0.09610084174402046,4.091849789920255,1.296117488077006,5.039680666639506,50.0,0.0,500000.0,500000.0,1624.414112329483
3.056122448979592,-0.3976917152,0.01877021723907521,0.051914616000000004,0.03929382790989624,0.09430551793782685,4.0022115283655655,1.2630424153391424,4.90846200921552,50.0,0.0,500000.0,500000.0,1624.414112329483
3.071428571428571,-0.394888344,0.018712114257283273,0.0510952256,0.038528001489893896,0.09279079382858679,3.923212327653782,1.2082381734460155,4.700325000910467,50.0,0.0,500000.0,500000.0,1624.414112329483
3.086734693877551,-0.3919814208,0.018642589565115067,0.0506644416,0.0380996867714188,0.09119139903664389,3.8407743744515246,1.1756648011889144,4.56460828975615,50.0,0.0,500000.0,500000.0,1624.414112329483
3.1020408163265305,-0.389278952,0.018581241022647216,0.0498712224,0.03761198971405036,0.08970040962366202,3.764842907904176,1.140105702997322,4.412648234333788,50.0,0.0,500000.0,500000.0,1624.414112329483
3.11734693877551,-0.386541328,0.01850305192978744,0.0492367568,0.03723654401978877,0.08807577357288494,3.6853717923450646,1.1119713636063018,4.323380317439241,50.0,0.0,500000.0,500000.0,1624.414112329483
3.13265306122449,-0.3838908032,0.018494676922278477,0.04893166560000001,0.036877320672872374,0.08713826478538028,3.622765923226006,1.085291567108779,4.2146089388285315,50.0,0.0,500000.0,500000.0,1624.414112329483
3.1479591836734695,-0.3812228288,0.01842742335015691,0.048246936000000004,0.036292966616300555,0.08566650521696044,3.5499970357530732,1.0460582149883841,4.050776760158719,50.0,0.0,500000.0,500000.0,1624.414112329483
3.163265306122449,-0.3786185024,0.018367868311297945,0.0478673552,0.03601671621118327,0.08429198602592977,3.480381763646727,1.02520949169701,3.983662820295947,50.0,0.0,500000.0,500000.0,1624.414112329483
3.1785714285714284,-0.3760422688,0.018288453613919987,0.0470102432,0.03534874298694283,0.0827618191836289,3.40898272061613,0.9827792601458396,3.8104293662961983,50.0,0.0,500000.0,500000.0,1624.414112329483
3.193877551020408,-0.373589496,0.018287975951044196,0.0467026256,0.035215485909273196,0.08196619385629697,3.3543808191043256,0.9707091364773964,3.7721248420312996,50.0,0.0,500000.0,500000.0,1624.414112329483
3.2091836734693877,-0.37108324160000006,0.01821512491848552,0.046398456,0.035091730273899537,0.08054065707914022,3.287192574662366,0.9593012265053599,3.7274929785056066,50.0,0.0,500000.0,500000.0,1624.414112329483
3.2244897959183674,-0.36863612960000003,0.018197275002923344,0.046011963200000006,0.03474306891110427,0.07962156534353122,3.2306877885318452,0.9358696365621897,3.6426920464544055,50.0,0.0,500000.0,500000.0,1624.414112329483
3.239795918367347,-0.3662534288,0.01814353245658892,0.0451478816,0.03409425388056462,0.0784058365208528,3.1712418674703597,0.8969840824558538,3.4873544016889655,50.0,0.0,500000.0,500000.0,1624.414112329483
3.2551020408163263,-0.3637974624,0.018100556666593312,0.0448959312,0.033794138631497224,0.07730269888160222,3.112111843853344,0.8771182834858693,3.4049286029510344,50.0,0.0,500000.0,500000.0,1624.414112329483
3.270408163265306,-0.3614761488,0.017993279360923868,0.0445154544,0.03360762824183562,0.07567575071972597,3.045410877713015,0.8634034497041269,3.3554083497497658,50.0,0.0,500000.0,500000.0,1624.414112329483
3.2857142857142856,-0.359223024,0.017961541701519323,0.0439247776,0.03316203646084687,0.07470809090016922,2.9932533358341287,0.8367439821319318,3.248613294210013,50.0,0.0,500000.0,500000.0,1624.414112329483
3.3010204081632653,-0.35699493600000004,0.01794589762469123,0.0434990784,0.03293523039832453,0.07388800861669684,2.9446351464588787,0.8215106749326433,3.199999618489762,50.0,0.0,500000.0,500000.0,1624.414112329483
3.316326530612245,-0.35471964,0.01790431044945316,0.0433396432,0.03269676014678935,0.07286863552583821,2.8922065296371144,0.8059204320113535,3.1312240196651455,50.0,0.0,500000.0,500000.0,1624.414112329483
3.3316326530612246,-0.3525391456,0.017806840495213583,0.043163016,0.03259873737713868,0.0714166584458851,2.832448040439659,0.7974151033783068,3.1025325491775235,50.0,0.0,500000.0,500000.0,1624.414112329483
3.3469387755102042,-0.35036150720000003,0.017796616322895677,0.0427659936,0.03214054744096299,0.07068371185854636,2.787875363304794,0.7716116570187987,3.000742839138807,50.0,0.0,500000.0,500000.0,1624.414112329483
3.362244897959184,-0.3481751984,0.017776520638215967,0.0423761392,0.031927966248139844,0.0698835317306145,2.7418715563193565,0.7579720244062055,2.943859561582434,50.0,0.0,500000.0,500000.0,1624.414112329483
3.377551020408163,-0.34603407040000006,0.017738500396819883,0.0420265696,0.03162341662971262,0.06895566904127823,2.6946551970328843,0.7402112309287227,2.878786655200197,50.0,0.0,500000.0,500000.0,1624.414112329483
3.392857142857143,-0.34395903840000003,0.01766834418238835,0.0416370448,0.031357359865952374,0.06779545228240427,2.6437949308465325,0.7245250657199528,2.8117257107377505,50.0,0.0,500000.0,500000.0,1624.414112329483
3.4081632653061225,-0.3418419696,0.017649398797485727,0.0413264352,0.031125693732031664,0.0670438674986814,2.6010704835175096,0.7106531692321832,2.763519884584759,50.0,0.0,500000.0,500000.0,1624.414112329483
3.423469387755102,-0.33978070080000006,0.01759315888920746,0.0408864688,0.030791495754941032,0.06602292501320875,2.554356819725054,0.6923650421833788,2.6884309192067324,50.0,0.0,500000.0,500000.0,1624.414112329483
3.4387755102040813,-0.3378185936,0.01756842179474367,0.040649566399999996,0.030633643771070803,0.06525260554408974,2.513270602910682,0.6822342196425459,2.640749847506702,50.0,0.0,500000.0,500000.0,1624.414112329483
3.454081632653061,-0.33580876800000004,0.01746265258894459,0.0403792832,0.030450121559268673,0.06389917367625818,2.461389763703902,0.6710972709857564,2.612890939054575,50.0,0.0,500000.0,500000.0,1624.414112329483
3.4693877551020407,-0.3338081632,0.01749734728929321,0.0399613632,0.030222367594839563,0.06358852477088292,2.4305812106406903,0.6581791713065678,2.5635553879025568,50.0,0.0,500000.0,500000.0,1624.414112329483
3.4846938775510203,-0.33204040160000003,0.017478235362605708,0.0398166752,0.030083616160590475,0.0628935212662345,2.3935319058356446,0.6492851259676069,2.531814036754686,50.0,0.0,500000.0,500000.0,1624.414112329483
3.5,-0.33006731040000004,0.017436438476651762,0.039539960000000006,0.029827022674052094,0.06204681362246168,2.3530548308690564,0.6354652011417142,2.4672346380157637,50.0,0.0,500000.0,500000.0,1624.414112329483
