L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.606060606060606,-0.5118079537190082,0.019749405044206768,0.08652051834710743,0.06497852966663864,0.1737258279418691,9.017026325958884,4.9009540131771745,18.908151230449644,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.6136363636363638,-0.5095287404958678,0.019772932382155786,0.08512520066115703,0.06332933728604408,0.173131947248328,8.937040606349846,4.641839307139563,17.88874469358333,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.621212121212121,-0.50673626446281,0.019660576685326347,0.08275015801652894,0.06230544511037566,0.17018197078920766,8.78741202936042,4.479971150917585,17.297169522866863,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.628787878787879,-0.5041386604958679,0.01961357849322793,0.08152852892561983,0.061140850805249856,0.16839452510814149,8.668631840648592,4.301627413054442,16.601879457374956,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.6363636363636362,-0.5018153242975207,0.019508219964639955,0.08085982677685952,0.06029131928006867,0.165634210191719,8.533571298337453,4.170898683868016,16.083476723510195,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.643939393939394,-0.4992056383471075,0.01939978736937476,0.07916942942148761,0.0591408907205396,0.16286071130026505,8.393780383584447,4.0017467926042505,15.532652129016606,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.6515151515151514,-0.4967236919008265,0.019346695567735012,0.07798683636363637,0.05849977053142426,0.16104629884139443,8.28145114666766,3.9042677276718067,15.146208452284402,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.659090909090909,-0.4942301712396695,0.01920374089661279,0.07698917157024794,0.05738266616585245,0.15777227352868584,8.13198888444343,3.7458780947498953,14.564008742033378,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.666666666666667,-0.49184803570247937,0.0192640590247103,0.07644600198347108,0.05724350552846097,0.1578641497840074,8.073247897710344,3.7171414682588013,14.372480571925017,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.6742424242424243,-0.4895092866115703,0.019156989678701254,0.07492270809917355,0.056163764699265165,0.15523096636684,7.944703084794305,3.5681000797510154,13.797355210999449,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.6818181818181817,-0.4872757355371901,0.019100070887196067,0.07353706710743801,0.05531884759629854,0.15343932365137364,7.840019484668901,3.451773551761063,13.376088314640286,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.6893939393939394,-0.48499130181818184,0.019055458035507532,0.07297133355371901,0.05437562679821277,0.151864169691329,7.739823895566353,3.3256727316243175,12.878198696575199,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.6969696969696972,-0.48276787966942153,0.01899130469648342,0.07177556628099174,0.05400212225584934,0.1499970952145041,7.637097450522613,3.2709278730577647,12.660378955939269,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.7045454545454546,-0.48035682115702477,0.01885627341731755,0.07074634975206612,0.053025281575407854,0.14704441804645357,7.502515566314834,3.144829182409381,12.19773728243675,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.712121212121212,-0.47834765884297525,0.018964955785628772,0.0705688132231405,0.0529524168017995,0.14791453657480733,7.471043507518657,3.127431863544669,12.085780180248772,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.7196969696969697,-0.4759601216528926,0.01880189124621095,0.06895846214876034,0.051785949351467936,0.1445730745040677,7.329722503628027,2.9828316738384277,11.595359421946121,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.7272727272727275,-0.47371786975206615,0.018741809389184877,0.06805342677685951,0.05125955153147594,0.14285362756171868,7.23125657345643,2.9143815837416414,11.324078110268074,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.734848484848485,-0.4715250869421488,0.018715274997176925,0.0668281732231405,0.05048229002128496,0.14166131320147043,7.147136537857463,2.8188385573217616,10.930211792652136,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.742424242424242,-0.46953159008264467,0.018707452255631644,0.06695344132231405,0.05032936438014404,0.1407619878530327,7.076225818177644,2.7940465086201174,10.787523213035236,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.75,-0.46743238082644634,0.01856552620862518,0.06595019768595042,0.049570572166053206,0.13787150536122944,6.95275364061918,2.7029657873568627,10.415583570888101,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.75,-0.46743885619834713,0.018578034315040095,0.06604124826446281,0.04970102417199976,0.1380573436043291,6.956952421122308,2.71721098412019,10.563511500811646,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.7653061224489797,-0.46325589421487606,0.018484015550244454,0.06451542876033059,0.04866618874483151,0.13515483885128482,6.783966950243613,2.5908175846627333,10.099926431167239,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.7806122448979593,-0.4592255140495868,0.01836242694337745,0.06308636429752067,0.04742871964256607,0.1319181885128471,6.6077987048517635,2.447190340709456,9.468951302577803,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.795918367346939,-0.45518317619834714,0.01830345757588465,0.06165390809917356,0.046186259039264654,0.1296410914336094,6.457096511510787,2.3079503717236616,8.955778954567664,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.811224489795918,-0.4512174016528926,0.01817296750659994,0.061013105454545455,0.045631278182837645,0.1264113368329319,6.286644924115386,2.2405524736200397,8.663051865460739,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.826530612244898,-0.44734626512396697,0.018156210038582934,0.06005974347107439,0.045153581649205486,0.12481546201383759,6.159012146293407,2.182006778532579,8.47916366199439,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.8418367346938775,-0.44356361785123966,0.01801058371650056,0.058338891900826445,0.04380576046903177,0.12150179894368494,5.992148125634671,2.042625283923087,7.935831092500746,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.857142857142857,-0.43990880264462817,0.01797207414336479,0.05715816066115703,0.04297667587493922,0.11969000107548879,5.867533603859642,1.9555056060786333,7.5919113220099605,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.872448979591837,-0.4362778961983471,0.01788379775448007,0.05618412958677687,0.042213164536598465,0.1172573923146333,5.728775652801066,1.876587748079878,7.284596064115094,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.887755102040816,-0.4326765990082645,0.01782637722194691,0.05529988760330579,0.041648665877291394,0.11527386213561605,5.6029731387423265,1.8170513796688041,7.051227829083221,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.9030612244897958,-0.4292662109090909,0.017739662399905372,0.05438088595041323,0.041005546219548335,0.11295453969720483,5.473529866481763,1.7520818334456738,6.789759187005248,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.9183673469387754,-0.4259106009917356,0.01762600992724762,0.05353772561983471,0.040212953386187626,0.11034520984007712,5.339045365910138,1.6761672946180537,6.530363952923515,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.933673469387755,-0.4224809071074381,0.017564677575738954,0.05287590347107439,0.03989704167229206,0.10843817417742768,5.222838328133989,1.64132654884811,6.3855406219880075,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.9489795918367347,-0.419160079338843,0.01747812572817025,0.05213694809917356,0.038994133657418606,0.10626042854272642,5.104156053176392,1.559739834518538,6.012645135919488,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.9642857142857144,-0.4159858948760331,0.017406975126979866,0.05113933223140497,0.0384654037242214,0.10431142405746414,4.991436327905426,1.5098920834534253,5.871381246918808,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.979591836734694,-0.41275441322314055,0.017394195366251523,0.050309146446281,0.03778704151777676,0.10309094358967534,4.899016736539758,1.449620709593065,5.621255448369013,55.0,0.0,500000.0,500000.0,1833.4331951141357
2.9948979591836733,-0.40973503867768596,0.017313691068462325,0.049759595371900826,0.037501791407892546,0.10109755379176065,4.7910689922449095,1.4205200789320962,5.498270970386346,55.0,0.0,500000.0,500000.0,1833.4331951141357
3.010204081632653,-0.4066545242975207,0.017285534193605154,0.04899829024793389,0.03701119296198998,0.09974683161575874,4.699244334891089,1.3765614593391127,5.339463447691809,55.0,0.0,500000.0,500000.0,1833.4331951141357
3.0255102040816326,-0.4035703418181818,0.01716754736960806,0.04839317950413223,0.03629395728427212,0.09739679002541873,4.5854360582696625,1.3170292019064698,5.103367544819533,55.0,0.0,500000.0,500000.0,1833.4331951141357
3.0408163265306123,-0.4006029381818182,0.017104492556154684,0.04729664132231405,0.03570083359372462,0.095711779531117,4.489523224027554,1.267920150981853,4.943057735848988,55.0,0.0,500000.0,500000.0,1833.4331951141357
3.056122448979592,-0.3976586737190083,0.017055775361449227,0.04725544462809918,0.0355740272452327,0.09421646633960208,4.39964387364224,1.2526239025445234,4.851562561197108,55.0,0.0,500000.0,500000.0,1833.4331951141357
3.071428571428571,-0.39481410909090914,0.017001493134321925,0.04652009520661157,0.03505442911975073,0.0926869663706795,4.310293569635743,1.210237920665515,4.7036513994062465,55.0,0.0,500000.0,500000.0,1833.4331951141357
3.086734693877551,-0.39212324892561984,0.016956424506713495,0.04603155834710744,0.03472725034583335,0.09128414112484065,4.227465123025335,1.1818622782505253,4.600944736410156,55.0,0.0,500000.0,500000.0,1833.4331951141357
3.1020408163265305,-0.3893027213223141,0.016926431122422054,0.04554829884297521,0.034285052498671795,0.09006605899189705,4.147745900893553,1.146271537246168,4.453798434055105,55.0,0.0,500000.0,500000.0,1833.4331951141357
3.11734693877551,-0.3865086492561984,0.01685155807527581,0.044827398347107444,0.03382265206829391,0.08839653140718569,4.060373271091845,1.1100832668246323,4.314500387203336,55.0,0.0,500000.0,500000.0,1833.4331951141357
3.13265306122449,-0.38382931041322316,0.016759587380914143,0.04452198082644628,0.03345524939948622,0.08658196214854977,3.9711164795813017,1.08079075907359,4.1827751793993055,55.0,0.0,500000.0,500000.0,1833.4331951141357
3.1479591836734695,-0.38124004892561986,0.0167500450506739,0.04379390942148761,0.0330656210824628,0.08564443576428749,3.9043671876722192,1.050629656286205,4.0737180146507095,55.0,0.0,500000.0,500000.0,1833.4331951141357
3.163265306122449,-0.3786569190082645,0.01665403988631475,0.04333430347107438,0.03274011141083297,0.08384812272148513,3.817407414068989,1.0250618409038161,3.9788740431029326,55.0,0.0,500000.0,500000.0,1833.4331951141357
3.1785714285714284,-0.37607960066115703,0.016677445146023415,0.04293658842975207,0.032405925918757,0.08327611766460827,3.7601771732166505,0.999406738595794,3.881939482862169,55.0,0.0,500000.0,500000.0,1833.4331951141357
3.193877551020408,-0.3735575960330579,0.016604766247543028,0.0426289652892562,0.032229357115935935,0.08176254247147641,3.683092308091085,0.9838081193243623,3.819978981736335,55.0,0.0,500000.0,500000.0,1833.4331951141357
3.2091836734693877,-0.3711529692561984,0.016553421344628876,0.042096797355371904,0.031721944072218906,0.0804844109601717,3.61352773360058,0.948528523225795,3.6784580315336513,55.0,0.0,500000.0,500000.0,1833.4331951141357
3.2244897959183674,-0.3685898829752067,0.01650982620323866,0.04148680595041322,0.0312739426286693,0.07930277199962388,3.545463885514528,0.9175497945620479,3.564675560442958,55.0,0.0,500000.0,500000.0,1833.4331951141357
3.239795918367347,-0.3662402710743802,0.016479569214095137,0.04122279404958678,0.031138941636394104,0.07826755744887448,3.4834949647398097,0.9053477363284609,3.5157539684736525,55.0,0.0,500000.0,500000.0,1833.4331951141357
3.2551020408163263,-0.36382261024793394,0.016405002563622886,0.040817231074380164,0.030881072338922004,0.07683317312472947,3.412073877732037,0.8862281015933113,3.453776317016048,55.0,0.0,500000.0,500000.0,1833.4331951141357
3.270408163265306,-0.36155659900826453,0.01639176438586811,0.04055007074380166,0.030556522369297553,0.07599287381630787,3.3568514852193174,0.8636370640595731,3.344370350668775,55.0,0.0,500000.0,500000.0,1833.4331951141357
3.2857142857142856,-0.3592516363636364,0.01630614590649465,0.040006622148760336,0.03027139035539849,0.07450208638687174,3.2868115199865295,0.8436461323037419,3.278503847706551,55.0,0.0,500000.0,500000.0,1833.4331951141357
3.3010204081632653,-0.3569436601652893,0.016284376833462785,0.03983575669421488,0.030061016688079395,0.07361583590573081,3.231760272743072,0.8281032690106225,3.2186934872048534,55.0,0.0,500000.0,500000.0,1833.4331951141357
3.316326530612245,-0.3546221791735537,0.01624151164804957,0.03939675239669421,0.029754100149696656,0.07255439152568603,3.172470806405788,0.80753570685128,3.1390553792916154,55.0,0.0,500000.0,500000.0,1833.4331951141357
3.3316326530612246,-0.35246663272727274,0.016214367387997017,0.03890084495867769,0.029328527572951048,0.07164917224050416,3.119166504007652,0.7809959629376357,3.039566006806483,55.0,0.0,500000.0,500000.0,1833.4331951141357
3.3469387755102042,-0.3503841943801653,0.01619151356972035,0.038758165950413224,0.029292132170655693,0.07079535099078696,3.0676541834062565,0.7754960340114111,3.014344237624739,55.0,0.0,500000.0,500000.0,1833.4331951141357
3.362244897959184,-0.3481696634710744,0.016153312888875327,0.038354587768595044,0.02895833931643776,0.06982161714780716,3.0135675612082946,0.7544723719669567,2.9396273812480964,55.0,0.0,500000.0,500000.0,1833.4331951141357
3.377551020408163,-0.34610200859504137,0.016108992542696005,0.038163132561983476,0.028846314680409227,0.0688110688361861,2.9611182512809444,0.745253689279836,2.895681981131831,55.0,0.0,500000.0,500000.0,1833.4331951141357
3.392857142857143,-0.34399606743801653,0.016096542197382976,0.03804532495867769,0.028711094194079734,0.06808625013417172,2.9139162548803355,0.7349525363775464,2.8568693782544674,55.0,0.0,500000.0,500000.0,1833.4331951141357
3.4081632653061225,-0.34189190214876036,0.016027889132661167,0.03759252760330579,0.028345450855827233,0.06690171580823713,2.858430462394185,0.713134958060039,2.767039372226329,55.0,0.0,500000.0,500000.0,1833.4331951141357
3.423469387755102,-0.3398666300826446,0.015972232297631155,0.03735102677685951,0.028098853775985224,0.06584513874457576,2.8061480267828887,0.6976476549499876,2.7163005089715373,55.0,0.0,500000.0,500000.0,1833.4331951141357
3.4387755102040813,-0.3377686201652893,0.015954318182534215,0.03688797090909091,0.0278226996419258,0.0651139777528567,2.7609902134622577,0.6809576270769293,2.6489414575308947,55.0,0.0,500000.0,500000.0,1833.4331951141357
3.454081632653061,-0.33581060231404963,0.01589464913223538,0.03674458446280992,0.027666414410473596,0.0640563333094827,2.710216090050682,0.6703452516193441,2.6036580441005546,55.0,0.0,500000.0,500000.0,1833.4331951141357
3.4693877551020407,-0.33387422280991735,0.015901849513361738,0.03648821289256199,0.0275233831003956,0.0635499151023997,2.6721878893473505,0.6605050888116353,2.560217701875821,55.0,0.0,500000.0,500000.0,1833.4331951141357
3.4846938775510203,-0.33199134148760334,0.015826984851301774,0.03606388495867769,0.027230572532334844,0.06240113480692323,2.6214330936670955,0.6436863386414537,2.5052247118591358,55.0,0.0,500000.0,500000.0,1833.4331951141357
3.5,-0.3301496343801653,0.01584351806485844,0.03593092628099174,0.027120419546601767,0.06198584658213989,2.58684491799777,0.6356969708744553,2.4701661820311984,55.0,0.0,500000.0,500000.0,1833.4331951141357
