L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.6136363636363638,-0.5092943034920635,0.010309771317937031,0.04461202866213152,0.033546493621469886,0.17154826692303632,16.955676499661504,4.747092568318744,18.374510644210186,105.0,0.0,500000.0,500000.0,6906.210637331009
2.621212121212121,-0.5068728830839002,0.010270917517599733,0.04332878512471656,0.03242579719637531,0.16927497022463575,16.714895476565424,4.422397285710736,17.177766222005484,105.0,0.0,500000.0,500000.0,6906.210637331009
2.628787878787879,-0.5042774095238095,0.01023835305853731,0.04254615437641723,0.03219334200986737,0.16723520784343493,16.479332562945594,4.346655103423515,16.879592316051355,105.0,0.0,500000.0,500000.0,6906.210637331009
2.6363636363636362,-0.5017555519274376,0.010218782259826814,0.04186826376417233,0.031331723509962335,0.16564039725723612,16.272856620114382,4.1052712350909735,15.88038879974417,105.0,0.0,500000.0,500000.0,6906.210637331009
2.643939393939394,-0.4992797815873016,0.010178289783805076,0.04129082158730159,0.031154547208465836,0.163389908461408,16.035926108328837,4.0473428018936914,15.70078965837465,105.0,0.0,500000.0,500000.0,6906.210637331009
2.6515151515151514,-0.4967816946938775,0.010126298619135275,0.040674863310657595,0.03067656269099025,0.1608021431069165,15.78263838496899,3.9128921309054094,15.272082070619708,105.0,0.0,500000.0,500000.0,6906.210637331009
2.659090909090909,-0.49431317913832207,0.010101758996468587,0.039992860226757375,0.030214679375998397,0.15911320866898074,15.57866261545741,3.785135169532196,14.720311265730082,105.0,0.0,500000.0,500000.0,6906.210637331009
2.666666666666667,-0.49201349333333333,0.010055064525167115,0.039939832018140595,0.030025269014075952,0.15675119391423917,15.345203352925063,3.7272084346980967,14.47157161569917,105.0,0.0,500000.0,500000.0,6906.210637331009
2.6742424242424243,-0.4896077812244898,0.010055071002711299,0.0391074652154195,0.029618213970518555,0.15586454392911608,15.18541970240835,3.6165590165400467,14.151042660676447,105.0,0.0,500000.0,500000.0,6906.210637331009
2.6818181818181817,-0.4872160043537415,0.010011087184427434,0.03864436607709751,0.02913041474390653,0.15363226154554185,14.960686595169504,3.4885311333478723,13.578120383140682,105.0,0.0,500000.0,500000.0,6906.210637331009
2.6893939393939394,-0.4848845928344671,0.009990442333111693,0.03792203102040816,0.028687870233969733,0.1521385206775617,14.7723835683308,3.3738113255660434,13.1338098433495,105.0,0.0,500000.0,500000.0,6906.210637331009
2.6969696969696972,-0.4827081846712018,0.009945625764384522,0.03730885151927438,0.028184573785342476,0.14993074245106658,14.560518739347616,3.247322896843339,12.625226391033385,105.0,0.0,500000.0,500000.0,6906.210637331009
2.7045454545454546,-0.4804603831292517,0.009898923639572623,0.03722550675736961,0.02829834812808082,0.1476950623706554,14.343257324548057,3.264423407042366,12.663903386248737,105.0,0.0,500000.0,500000.0,6906.210637331009
2.712121212121212,-0.47814824163265307,0.009856852191834959,0.03662297795918367,0.027467825216477438,0.1456253209620253,14.131421667957062,3.067030205630117,11.841232651000954,105.0,0.0,500000.0,500000.0,6906.210637331009
2.7196969696969697,-0.47596944435374156,0.009858080775882006,0.03616212752834467,0.027516912628047303,0.1448512702962401,13.991653339637157,3.069428282416323,11.975260357086627,105.0,0.0,500000.0,500000.0,6906.210637331009
2.7272727272727275,-0.47378147773242635,0.009815697169599576,0.03574436353741497,0.026780832890339713,0.1428116909690152,13.790361200218506,2.8993335941390095,11.27041749400981,105.0,0.0,500000.0,500000.0,6906.210637331009
2.734848484848485,-0.4716887593650794,0.009810379232562868,0.03521298358276644,0.026552002819149666,0.14186773941650416,13.646935525061615,2.842103559006714,11.078267827867126,105.0,0.0,500000.0,500000.0,6906.210637331009
2.742424242424242,-0.4695707272562358,0.009739938834990108,0.034952780045351475,0.026332979919167523,0.13906626116485712,13.41519771269741,2.7876867747796896,10.786003011328615,105.0,0.0,500000.0,500000.0,6906.210637331009
2.75,-0.4674346866213152,0.009707812644420994,0.03431905741496599,0.025984812771898395,0.13739027178698135,13.235110353439241,2.706980256387824,10.48709144635603,105.0,0.0,500000.0,500000.0,6906.210637331009
2.75,-0.4674193882993197,0.009752187073262369,0.034463295056689346,0.026152076662326024,0.13864916478001565,13.294700693940909,2.7419420105882466,10.692369676705137,105.0,0.0,500000.0,500000.0,6906.210637331009
2.7653061224489797,-0.46318175310657594,0.00970092678854086,0.033584069297052155,0.025435382954997268,0.13568087068612933,12.960561710998059,2.5793599039499955,10.02524967049878,105.0,0.0,500000.0,500000.0,6906.210637331009
2.7806122448979593,-0.45920001596371884,0.009637747586960309,0.032987250430839006,0.024990614138665698,0.13244904527502138,12.626213588165985,2.4762359540831596,9.593777769569897,105.0,0.0,500000.0,500000.0,6906.210637331009
2.795918367346939,-0.45511689396825394,0.009586623038294427,0.03216003192743764,0.024199961923433187,0.1296166894647109,12.3113610895638,2.3093165942845126,8.967723846213502,105.0,0.0,500000.0,500000.0,6906.210637331009
2.811224489795918,-0.45121301224489796,0.009510702709694244,0.03148191963718821,0.023870110882517982,0.12618645976398185,11.97746430741641,2.2345596044076346,8.70367821968079,105.0,0.0,500000.0,500000.0,6906.210637331009
2.826530612244898,-0.44734464544217684,0.009512897668873395,0.030967655691609978,0.02342687350093311,0.1248811419666969,11.749451518933203,2.1406889619925478,8.35884589770787,105.0,0.0,500000.0,500000.0,6906.210637331009
2.8418367346938775,-0.4436306851700681,0.009451034398954158,0.030352491247165533,0.02288319398508082,0.12193799177497945,11.452217576235698,2.03148097152847,7.9120373283958845,105.0,0.0,500000.0,500000.0,6906.210637331009
2.857142857142857,-0.4399554971428571,0.009406745848771242,0.029864051882086167,0.022544685167999633,0.11950704493855596,11.18138439903104,1.9612591926548069,7.579326491554872,105.0,0.0,500000.0,500000.0,6906.210637331009
2.872448979591837,-0.43622394448979596,0.009368792716442172,0.02934589351473923,0.022124253421549785,0.11728465962852197,10.926172771179715,1.878726336707241,7.295270771062891,105.0,0.0,500000.0,500000.0,6906.210637331009
2.887755102040816,-0.4327037511111111,0.009287812385062575,0.029132796009070296,0.02213790479574263,0.11404723131176815,10.629809907684432,1.8710753149043184,7.28999619980887,105.0,0.0,500000.0,500000.0,6906.210637331009
2.9030612244897958,-0.42921694947845807,0.009253109380935237,0.028338576689342407,0.021340424413680895,0.11200608052231799,10.394663583747088,1.7295316255179884,6.736040966385776,105.0,0.0,500000.0,500000.0,6906.210637331009
2.9183673469387754,-0.4258333707029479,0.009233408096116624,0.02792693369614513,0.021054532832377366,0.11036280878319246,10.18374375599286,1.674672388187439,6.5141421648139515,105.0,0.0,500000.0,500000.0,6906.210637331009
2.933673469387755,-0.42254418684807254,0.009222265688562267,0.027415060317460316,0.02065235448046579,0.10895077182010171,9.98710132380344,1.6028982925887814,6.2330044812606715,105.0,0.0,500000.0,500000.0,6906.210637331009
2.9489795918367347,-0.4192659678911565,0.009181842469566966,0.027039641541950116,0.02038087090662468,0.106879580084249,9.76421865740477,1.5529315286503869,6.02665689702545,105.0,0.0,500000.0,500000.0,6906.210637331009
2.9642857142857144,-0.41594395573696147,0.009140908936882807,0.026840375510204083,0.020277433075150918,0.10483764120781237,9.544536437849196,1.5292711322480133,5.962300660838657,105.0,0.0,500000.0,500000.0,6906.210637331009
2.979591836734694,-0.41280832616780044,0.009110469431054813,0.02635586575963719,0.019948831964781345,0.10307338934643248,9.344470707282102,1.4725049611416619,5.725918522853951,105.0,0.0,500000.0,500000.0,6906.210637331009
2.9948979591836733,-0.40968158875283445,0.009032874586960813,0.026000218412698412,0.019687187079744258,0.10029204788567431,9.100391820638631,1.4268026416445672,5.543746422961981,105.0,0.0,500000.0,500000.0,6906.210637331009
3.010204081632653,-0.4066182309297052,0.009012894300606433,0.025695982222222222,0.01936839782351958,0.09883602562569528,8.921640821600338,1.3739472259849157,5.330941537832607,105.0,0.0,500000.0,500000.0,6906.210637331009
3.0255102040816326,-0.40359635120181403,0.008999427993058544,0.025254236371882087,0.019086796377516528,0.09754638220182417,8.752476115595403,1.3275352352156513,5.1598387626153,105.0,0.0,500000.0,500000.0,6906.210637331009
3.0408163265306123,-0.4006626873469388,0.008960784675810584,0.024995332426303852,0.01882027266960616,0.0957393124795556,8.564627918558244,1.2842223745822046,4.987859385439667,105.0,0.0,500000.0,500000.0,6906.210637331009
3.056122448979592,-0.3977386543310658,0.00892879754706534,0.02457394321995465,0.01850970555009036,0.09410724242609589,8.386905278820473,1.2359669771450144,4.789429729628673,105.0,0.0,500000.0,500000.0,6906.210637331009
3.071428571428571,-0.3948649806802721,0.008911027951859293,0.024484991927437645,0.01847467457912917,0.09280115260155732,8.22775978367674,1.2251570763769564,4.75660082487538,105.0,0.0,500000.0,500000.0,6906.210637331009
3.086734693877551,-0.3920753266213152,0.0088675569049801,0.02404449886621315,0.018164568539936605,0.09098880468650386,8.048273483400228,1.178499677550487,4.57718309359697,105.0,0.0,500000.0,500000.0,6906.210637331009
3.1020408163265305,-0.3893046327437642,0.008839769036316556,0.023822925714285716,0.01802203998074498,0.0895293472933098,7.8884368134813165,1.1543539353264458,4.476989472497867,105.0,0.0,500000.0,500000.0,6906.210637331009
3.11734693877551,-0.3865803297959184,0.008826446972044953,0.02352486095238095,0.0177414995449144,0.08838532295020493,7.744338432740032,1.1132023337254202,4.321645646530076,105.0,0.0,500000.0,500000.0,6906.210637331009
3.13265306122449,-0.3839122604988662,0.008802878134511038,0.02329216544217687,0.01758909686827248,0.0870569359666335,7.596445722112306,1.0888132061259965,4.24836448622563,105.0,0.0,500000.0,500000.0,6906.210637331009
3.1479591836734695,-0.38125120290249437,0.008764592138535351,0.022967782675736962,0.01732578760496264,0.08546412187040432,7.438029562579706,1.0513213346357382,4.080757031517272,105.0,0.0,500000.0,500000.0,6906.210637331009
3.163265306122449,-0.3786288707482994,0.008740196000012397,0.022739227573696147,0.017155291899808165,0.08416852287872098,7.295118020411154,1.025744516771319,3.988147670481627,105.0,0.0,500000.0,500000.0,6906.210637331009
3.1785714285714284,-0.3760708143310658,0.008722395783063396,0.022511510204081632,0.016945350993612048,0.0830206684376,7.162004728578959,0.9959734482650969,3.8787093281512637,105.0,0.0,500000.0,500000.0,6906.210637331009
3.193877551020408,-0.37357340916099774,0.008699193417700016,0.022310923174603176,0.016833866478266044,0.08178996993020758,7.02730167503027,0.9782009777444608,3.8060648957459713,105.0,0.0,500000.0,500000.0,6906.210637331009
3.2091836734693877,-0.37106165478458053,0.008681032820134785,0.021983721360544217,0.016590426363783026,0.08067375024353622,6.898975396114165,0.9455818305176107,3.6739547987128574,105.0,0.0,500000.0,500000.0,6906.210637331009
3.2244897959183674,-0.3686268048979592,0.008663074850960122,0.021902029931972787,0.016485731916721445,0.07957941054135048,6.7749961156327645,0.9292531838195669,3.606686362104659,105.0,0.0,500000.0,500000.0,6906.210637331009
3.239795918367347,-0.3662219892970522,0.008610481417239083,0.02161555446712018,0.016316131226470628,0.07787501760904011,6.627282681252836,0.9059314221025613,3.5159015359551873,105.0,0.0,500000.0,500000.0,6906.210637331009
3.2551020408163263,-0.36384673922902494,0.008601464873452728,0.021434188843537417,0.016211552998030176,0.07698289227006028,6.515306256552781,0.8901500725998573,3.477708375052513,105.0,0.0,500000.0,500000.0,6906.210637331009
3.270408163265306,-0.36152601614512475,0.008579616131238192,0.021219018231292516,0.01599650413858908,0.0758770427094425,6.3974602876766555,0.8626344645661997,3.352047870768748,105.0,0.0,500000.0,500000.0,6906.210637331009
3.2857142857142856,-0.35922556263038546,0.008550241872470821,0.021024093605442176,0.01589753659936014,0.07465790638013936,6.275476614768,0.8480246359431493,3.3033943898539455,105.0,0.0,500000.0,500000.0,6906.210637331009
3.3010204081632653,-0.3569672511564626,0.008538764472053827,0.02083174820861678,0.015721074457417192,0.07376872008365368,6.170558904009155,0.8254577284242327,3.2111469293261887,105.0,0.0,500000.0,500000.0,6906.210637331009
3.316326530612245,-0.35471885315192747,0.008520654327545174,0.020694721088435376,0.015666125183556,0.07277964306084203,6.061734061508755,0.8159142119797609,3.1771294766686804,105.0,0.0,500000.0,500000.0,6906.210637331009
3.3316326530612246,-0.3524895484807256,0.008488202046130468,0.020583897324263037,0.015520224346414315,0.07156419583853435,5.945983374642924,0.7971085686914818,3.091391808238034,105.0,0.0,500000.0,500000.0,6906.210637331009
3.3469387755102042,-0.3503106815419501,0.008459052463194106,0.020253582222222222,0.015250957454530721,0.07042494217133907,5.8351218898727115,0.7661698347828308,2.969695638467598,105.0,0.0,500000.0,500000.0,6906.210637331009
3.362244897959184,-0.34820387047619045,0.00844602920932482,0.020067332789115648,0.015205712869354026,0.06957049120691032,5.73847608113366,0.7581634183344638,2.9539284694587837,105.0,0.0,500000.0,500000.0,6906.210637331009
3.377551020408163,-0.3460340803628118,0.008429994397763211,0.02003086476190476,0.015146991459060384,0.06867984937111156,5.640273407121552,0.7489096748922284,2.9140512228009867,105.0,0.0,500000.0,500000.0,6906.210637331009
3.392857142857143,-0.34390617650793653,0.008418672469260178,0.01977522612244898,0.01496444838982109,0.06787888146882355,5.547736280646084,0.7276699653611515,2.835124817653478,105.0,0.0,500000.0,500000.0,6906.210637331009
3.4081632653061225,-0.341910434829932,0.00840988458226097,0.019683107845804987,0.01488515097107928,0.06713019164388899,5.46048776684565,0.7167450373057169,2.784589804567816,105.0,0.0,500000.0,500000.0,6906.210637331009
3.423469387755102,-0.3398522637641723,0.008378223539321328,0.019525577505668936,0.014727590358971756,0.06603126048453242,5.359079647718993,0.6985146857443136,2.718616108107511,105.0,0.0,500000.0,500000.0,6906.210637331009
3.4387755102040813,-0.3378703680725624,0.008355500833805147,0.019444512290249433,0.014665216258022676,0.06509024729625243,5.266072049044615,0.6895276978685262,2.688793272575978,105.0,0.0,500000.0,500000.0,6906.210637331009
3.454081632653061,-0.33585379809523813,0.008331910912492534,0.019234369160997734,0.014574757147084,0.06415088304157644,5.173915212550733,0.6780296016657438,2.6399804262541697,105.0,0.0,500000.0,500000.0,6906.210637331009
3.4693877551020407,-0.33387382167800456,0.008336518346702387,0.019110833922902495,0.014421414041208306,0.0636564383969462,5.10062643911044,0.6609086685767546,2.571997077704512,105.0,0.0,500000.0,500000.0,6906.210637331009
3.4846938775510203,-0.3319493866666667,0.008314859759975186,0.018968419047619048,0.014323919411309075,0.06277102074340284,5.014042313358095,0.6491390023019384,2.5280091261295,105.0,0.0,500000.0,500000.0,6906.210637331009
3.5,-0.3300489563718821,0.008291013819494352,0.018885758185941043,0.014242734788268827,0.061866819139530495,4.927254170535532,0.6389948068842434,2.4883533850329234,105.0,0.0,500000.0,500000.0,6906.210637331009
