L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.6136363636363638,-0.5100419583333333,0.04561463317358104,0.1960470486111111,0.13921177578958036,0.17544481144776258,3.9597718118687975,4.270996999413647,15.969765411218894,24.0,0.0,500000.0,500000.0,392.6287114620209
2.621212121212121,-0.5070581041666666,0.045235576267027004,0.19307032638888888,0.13644222123141275,0.1715451337224307,3.8803324765992753,4.090890714387844,15.334974673912185,24.0,0.0,500000.0,500000.0,392.6287114620209
2.628787878787879,-0.5045909583333332,0.0451076427293658,0.1896915972222222,0.13626508934168433,0.16959445953581764,3.8302568836190076,4.068517144544574,15.231972880046268,24.0,0.0,500000.0,500000.0,392.6287114620209
2.6363636363636362,-0.5022001458333334,0.04507482042601168,0.18582006249999997,0.1339740799108827,0.1683758760546006,3.7858178963120066,3.92155885177095,14.721224007295326,24.0,0.0,500000.0,500000.0,392.6287114620209
2.643939393939394,-0.4997180694444444,0.0447406232645508,0.18450821527777775,0.13198953126095272,0.1649390738036621,3.716892659963918,3.795333647886934,14.223894359404914,24.0,0.0,500000.0,500000.0,392.6287114620209
2.6515151515151514,-0.4968337569444444,0.04439094117263554,0.18007157638888888,0.12944911777480766,0.16144439175581304,3.64562402417184,3.6402110211840593,13.68705653129003,24.0,0.0,500000.0,500000.0,392.6287114620209
2.659090909090909,-0.4946252152777778,0.04424936161602362,0.1779016111111111,0.12774550309858693,0.15950346867091936,3.5965132211660755,3.5349277377184594,13.302124986754224,24.0,0.0,500000.0,500000.0,392.6287114620209
2.666666666666667,-0.49227433333333337,0.044481549533915386,0.17648210416666668,0.1277046890383628,0.16026726816400136,3.5784726517611816,3.522633322115321,13.299887032588803,24.0,0.0,500000.0,500000.0,392.6287114620209
2.6742424242424243,-0.4900008333333333,0.04399921555662702,0.17421896527777775,0.1261525869877635,0.15592322271610307,3.5027734354773545,3.427788608181708,12.900084931549493,24.0,0.0,500000.0,500000.0,392.6287114620209
2.6818181818181817,-0.4878028680555555,0.0439141053648127,0.17091124305555552,0.12398068558859182,0.1544443057855049,3.457161640155388,3.3014233589213076,12.4394513836093,24.0,0.0,500000.0,500000.0,392.6287114620209
2.6893939393939394,-0.48556315277777773,0.043896714340134375,0.1702423611111111,0.12428403716410209,0.1534538076103267,3.423775691302643,3.308253387690141,12.451668541506281,24.0,0.0,500000.0,500000.0,392.6287114620209
2.6969696969696972,-0.48256182638888884,0.04366129861500351,0.1669084236111111,0.12129479265119895,0.150960611859224,3.3641780801468535,3.142177608712866,11.83848641200991,24.0,0.0,500000.0,500000.0,392.6287114620209
2.7045454545454546,-0.4806936111111111,0.043418807476365694,0.16403850694444444,0.1191520367688782,0.14845324523715442,3.3119080064705746,3.023647362691619,11.405464707325837,24.0,0.0,500000.0,500000.0,392.6287114620209
2.712121212121212,-0.4783368055555555,0.04330962322652832,0.161860125,0.1179155259097415,0.14688353084329459,3.2704143155977943,2.9529450986687107,11.20614240704361,24.0,0.0,500000.0,500000.0,392.6287114620209
2.7196969696969697,-0.4762444375,0.043170261640214314,0.15999051388888888,0.1164516600184255,0.14512786630228472,3.226732151226407,2.8720588435974785,10.877423081350305,24.0,0.0,500000.0,500000.0,392.6287114620209
2.7272727272727275,-0.47374197222222225,0.04286697630334049,0.15652788194444445,0.114281566712009,0.1423020137883741,3.1678117936184007,2.7583303947199296,10.43610364841251,24.0,0.0,500000.0,500000.0,392.6287114620209
2.734848484848485,-0.4719180624999999,0.04304891030013091,0.15669047916666665,0.11447040210568071,0.14271849825767394,3.1529027072845945,2.759787412633009,10.498157180580419,24.0,0.0,500000.0,500000.0,392.6287114620209
2.742424242424242,-0.46989036805555556,0.04288212471320154,0.15546414583333332,0.11334179265206791,0.14083344270523498,3.1106561539019495,2.6981618581857645,10.222439840049523,24.0,0.0,500000.0,500000.0,392.6287114620209
2.75,-0.46771861111111107,0.04266460544247156,0.153145375,0.11186589361165988,0.13864128121065372,3.0629453751412195,2.6211096059762014,9.961598239155192,24.0,0.0,500000.0,500000.0,392.6287114620209
2.75,-0.4675752291666666,0.04276376992993582,0.15287518055555555,0.1122554705438378,0.13928651249260246,3.068831395079326,2.639397608801252,10.013006128969275,24.0,0.0,500000.0,500000.0,392.6287114620209
2.7653061224489797,-0.4632500902777777,0.042471246907084495,0.14819116666666668,0.1092635251451435,0.1358707823793359,2.9861083243313127,2.4867360145804795,9.437438240194412,24.0,0.0,500000.0,500000.0,392.6287114620209
2.7806122448979593,-0.4591577777777777,0.042258825486299584,0.1453324513888889,0.10719636233651159,0.13303823250104854,2.9125324348814647,2.380357285952635,9.05113398817874,24.0,0.0,500000.0,500000.0,392.6287114620209
2.795918367346939,-0.45540013888888886,0.04191781033042514,0.14223599305555554,0.10476458440995784,0.1294704583941291,2.8342135199673537,2.261137566199886,8.61867128617922,24.0,0.0,500000.0,500000.0,392.6287114620209
2.811224489795918,-0.45121609027777776,0.041808789636067545,0.14005523611111112,0.10364156036554875,0.1273991757668525,2.770381531867486,2.2008722855899,8.371207942755902,24.0,0.0,500000.0,500000.0,392.6287114620209
2.826530612244898,-0.4472413055555555,0.04152071663333962,0.13692259027777778,0.10082995510017859,0.12429245838736742,2.6973168003906456,2.0718005195634097,7.918501192371958,24.0,0.0,500000.0,500000.0,392.6287114620209
2.8418367346938775,-0.44356009722222217,0.0413503963181665,0.13452145833333332,0.09937711539111886,0.12195050090601446,2.6352621801941387,2.0016868327115707,7.631911254063591,24.0,0.0,500000.0,500000.0,392.6287114620209
2.857142857142857,-0.4399583472222222,0.04122421541676964,0.13248977777777776,0.09777099742540588,0.11991219969554116,2.577522540872681,1.9271282562118228,7.367322123915901,24.0,0.0,500000.0,500000.0,392.6287114620209
2.872448979591837,-0.436309375,0.04104228878165395,0.13016351388888886,0.09639444337029215,0.11759286731916158,2.518052258048525,1.8632629984109572,7.1533502392185975,24.0,0.0,500000.0,500000.0,392.6287114620209
2.887755102040816,-0.43267461111111105,0.04079646042751335,0.12768061111111112,0.09454605895481534,0.11495999411817355,2.4550958984585094,1.7829903167202326,6.817545095754111,24.0,0.0,500000.0,500000.0,392.6287114620209
2.9030612244897958,-0.4290797569444444,0.04066438373196666,0.12539445138888888,0.0932798450471067,0.1130156229582734,2.4010763892450404,1.726401959807372,6.62079229068671,24.0,0.0,500000.0,500000.0,392.6287114620209
2.9183673469387754,-0.42586297916666666,0.04053842158254186,0.123451125,0.0920849537026886,0.11114149600584629,2.3517770602246464,1.6736316267438314,6.406572869561787,24.0,0.0,500000.0,500000.0,392.6287114620209
2.933673469387755,-0.42248879166666664,0.04014899785897634,0.1210480625,0.08996247331271524,0.10788184267294895,2.286420154862613,1.5890350759412926,6.087913843719101,24.0,0.0,500000.0,500000.0,392.6287114620209
2.9489795918367347,-0.41931146527777774,0.04013937368495741,0.118744375,0.08856586960705705,0.1067136888326607,2.2453180670476174,1.5320872514131296,5.882385348962695,24.0,0.0,500000.0,500000.0,392.6287114620209
2.9642857142857144,-0.41598777777777773,0.03975193866011279,0.11750566666666665,0.0875858240073134,0.10358550521040553,2.1827071696831744,1.4906307044966642,5.701621521508666,24.0,0.0,500000.0,500000.0,392.6287114620209
2.979591836734694,-0.4128108888888889,0.03974652242470846,0.11553577777777778,0.08613316930989977,0.10249606798524695,2.1434712474247375,1.4341895799307267,5.504690254584777,24.0,0.0,500000.0,500000.0,392.6287114620209
2.9948979591836733,-0.4096678611111111,0.039678559750839025,0.11460951388888888,0.085340168936903,0.10110443887293939,2.102057910451652,1.4007074869520921,5.387944472024689,24.0,0.0,500000.0,500000.0,392.6287114620209
3.010204081632653,-0.406625,0.039470974181696504,0.11240020833333332,0.08398974589935294,0.09903444988732468,2.0546296099635395,1.3498300053958383,5.209540710179023,24.0,0.0,500000.0,500000.0,392.6287114620209
3.0255102040816326,-0.4034627569444444,0.03934534342829281,0.11104530555555556,0.08271202855976528,0.09741187891789603,2.0114095068087456,1.302450437524035,5.004503975627492,24.0,0.0,500000.0,500000.0,392.6287114620209
3.0408163265306123,-0.40078607638888886,0.03923691394947884,0.10986962499999998,0.0819822131819377,0.09590291121412328,1.9733194332469348,1.2731265398936011,4.898714633263689,24.0,0.0,500000.0,500000.0,392.6287114620209
3.056122448979592,-0.3977827291666666,0.039169925563561955,0.10847584027777778,0.08087022419345292,0.09462076911296441,1.9345611725230367,1.2326194789907976,4.742761803729567,24.0,0.0,500000.0,500000.0,392.6287114620209
3.071428571428571,-0.3949295347222222,0.03900127192697397,0.10726859027777777,0.08009998609162433,0.09287507659763117,1.8939089758208343,1.2032252714518052,4.62779641053688,24.0,0.0,500000.0,500000.0,392.6287114620209
3.086734693877551,-0.3920335347222222,0.03887330007296727,0.10560868055555554,0.07903896208127856,0.09135381707760332,1.8555913567716507,1.1657505721574837,4.498591001728344,24.0,0.0,500000.0,500000.0,392.6287114620209
3.1020408163265305,-0.3891103611111111,0.03868962085841953,0.10346175694444444,0.0774473081743375,0.08960173419310194,1.8145301772403666,1.1137497788045683,4.2854464831619055,24.0,0.0,500000.0,500000.0,392.6287114620209
3.11734693877551,-0.3867504861111111,0.0386546798519294,0.10410843749999998,0.0777571742898219,0.08856382538989287,1.7847643968854987,1.1171674776135616,4.283248464391176,24.0,0.0,500000.0,500000.0,392.6287114620209
3.13265306122449,-0.3839505486111111,0.038535473365842864,0.10171795833333332,0.07604087054599615,0.08716041315791631,1.749166915924462,1.063173991853636,4.097992255414355,24.0,0.0,500000.0,500000.0,392.6287114620209
3.1479591836734695,-0.38138297916666664,0.03836807668161963,0.10081372916666666,0.07526627450632369,0.08556661601176836,1.7128384814970985,1.0365594871390023,3.99330157764597,24.0,0.0,500000.0,500000.0,392.6287114620209
3.163265306122449,-0.3785181527777777,0.03825175703458495,0.09985583333333332,0.07444026600728834,0.08422752209881362,1.6782072696811252,1.0090267923113978,3.892594702400941,24.0,0.0,500000.0,500000.0,392.6287114620209
3.1785714285714284,-0.37607575,0.03805411880875811,0.09915947222222221,0.07417739014455266,0.08255851494986621,1.6425683235491875,0.9970882679237549,3.850885929587481,24.0,0.0,500000.0,500000.0,392.6287114620209
3.193877551020408,-0.37359289583333327,0.03805829168227516,0.0977106736111111,0.07305007610630153,0.08178704933432507,1.6174091788603557,0.9623777353771951,3.7008636749960293,24.0,0.0,500000.0,500000.0,392.6287114620209
3.2091836734693877,-0.37131954166666664,0.03799408295374858,0.097083875,0.07243883751851549,0.0807356355611606,1.5884087110006453,0.9418263869602337,3.6346998628718565,24.0,0.0,500000.0,500000.0,392.6287114620209
3.2244897959183674,-0.3686375069444444,0.0378019682892218,0.09582476388888889,0.0715735219412662,0.07916428551964808,1.5546410703157283,0.9150951485557235,3.5287990310985715,24.0,0.0,500000.0,500000.0,392.6287114620209
3.239795918367347,-0.36610259027777775,0.03773018018306964,0.09458636805555555,0.07080494577847053,0.07812048555587829,1.526246256336282,0.8913166484728818,3.428935198958686,24.0,0.0,500000.0,500000.0,392.6287114620209
3.2551020408163263,-0.36399652777777775,0.03758749293700493,0.0940724861111111,0.0704579440546509,0.07680331891801814,1.4971456913484453,0.8784515407690082,3.397423926638417,24.0,0.0,500000.0,500000.0,392.6287114620209
3.270408163265306,-0.3614761458333333,0.03757917722871174,0.09323863194444444,0.06983624892130161,0.07605243115947496,1.473293780482417,0.858978579393191,3.328216641591102,24.0,0.0,500000.0,500000.0,392.6287114620209
3.2857142857142856,-0.3593690763888889,0.03749616767480046,0.09221914583333334,0.06929435216998006,0.07501302107473005,1.448134529950936,0.8417601566259137,3.2533720312571983,24.0,0.0,500000.0,500000.0,392.6287114620209
3.3010204081632653,-0.3569193680555555,0.037362174228907086,0.09151018055555556,0.06857566413781573,0.0737887829803415,1.4203343979616345,0.8205675128152766,3.1805907152868533,24.0,0.0,500000.0,500000.0,392.6287114620209
3.316326530612245,-0.3544547986111111,0.03725716448943523,0.09033089583333333,0.06782178173407817,0.0726988450310081,1.393242334415725,0.7989205418200256,3.085180876825246,24.0,0.0,500000.0,500000.0,392.6287114620209
3.3316326530612246,-0.35239265277777776,0.03723602900690771,0.0901681736111111,0.06762696941694654,0.07195069337110184,1.3717971304203909,0.790688140624237,3.0568423925372223,24.0,0.0,500000.0,500000.0,392.6287114620209
3.3469387755102042,-0.35028458333333334,0.03707466323401658,0.08913747916666666,0.06665816166624886,0.07067753218433857,1.3447860007648462,0.7646829025854947,2.963588317901815,24.0,0.0,500000.0,500000.0,392.6287114620209
3.362244897959184,-0.34808627777777773,0.03692698957715758,0.08818548611111111,0.06602321433415557,0.06947868731833055,1.3192956571860672,0.7467693219455573,2.887191221975459,24.0,0.0,500000.0,500000.0,392.6287114620209
3.377551020408163,-0.3461435,0.03698394447949422,0.08785201388888889,0.06574005695862328,0.0690629466667234,1.3015157693170776,0.7370224509350617,2.8490926651202133,24.0,0.0,500000.0,500000.0,392.6287114620209
3.392857142857143,-0.3439352291666667,0.03685437148669273,0.08723000694444444,0.06531334976535298,0.06796250122511388,1.2777593703801282,0.7242038445187289,2.7915320292908876,24.0,0.0,500000.0,500000.0,392.6287114620209
3.4081632653061225,-0.34190650694444447,0.03678056469149517,0.08627457638888889,0.06473064636382625,0.06708392836722808,1.2558088669282021,0.7081446519558334,2.7438637402278725,24.0,0.0,500000.0,500000.0,392.6287114620209
3.423469387755102,-0.3397993541666666,0.036578165008765935,0.0854932361111111,0.06406739699264594,0.06575570149633807,1.2304288526163043,0.6906057551811351,2.6731010261127763,24.0,0.0,500000.0,500000.0,392.6287114620209
3.4387755102040813,-0.33788701388888887,0.03653842338477316,0.08473693055555555,0.06343553496703237,0.06503010282560294,1.2111979635600791,0.674037209098207,2.604198107391396,24.0,0.0,500000.0,500000.0,392.6287114620209
3.454081632653061,-0.33587793055555554,0.03648377413813394,0.08410276388888889,0.063209385750166,0.06426237996714762,1.1920101929453353,0.6662742454220585,2.5765659902307507,24.0,0.0,500000.0,500000.0,392.6287114620209
3.4693877551020407,-0.3340193194444444,0.03648284963830415,0.08376440972222222,0.0627872881018329,0.06369338164231017,1.174835593338031,0.6545051875039827,2.5321495012464084,24.0,0.0,500000.0,500000.0,392.6287114620209
3.4846938775510203,-0.3318782430555555,0.03634740891631994,0.08299938888888889,0.06239385065492279,0.06266717719437236,1.1526529808904848,0.6434894473187804,2.4868688292822454,24.0,0.0,500000.0,500000.0,392.6287114620209
3.5,-0.33017921527777777,0.03633517506345355,0.08231022916666665,0.06182198644541392,0.06207845627834593,1.136164416328623,0.6289850893259603,2.435210850676869,24.0,0.0,500000.0,500000.0,392.6287114620209
