L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.6136363636363638,-0.5094261355529132,0.03746184800827333,0.1605420879904875,0.11729398690991406,0.1727762577039813,4.724844632491437,4.426926678529244,16.6537792947063,29.0,0.0,500000.0,500000.0,508.36193346977234
2.621212121212121,-0.5069310344827586,0.03737167771092632,0.15867579548156957,0.11583399324443179,0.1709530487712704,4.667345177329403,4.304927928218001,16.38987249229577,29.0,0.0,500000.0,500000.0,508.36193346977234
2.628787878787879,-0.5042235005945302,0.037140940982667674,0.1553982877526754,0.11321789633133318,0.16787681219167655,4.58362684065562,4.10081912686005,15.565061296747082,29.0,0.0,500000.0,500000.0,508.36193346977234
2.6363636363636362,-0.5019398478002378,0.0371817447984432,0.15393196670630202,0.1127534664985223,0.16728033969700423,4.542250819905356,4.055556802171092,15.374877467033754,29.0,0.0,500000.0,500000.0,508.36193346977234
2.643939393939394,-0.49947388822829963,0.036911556150375474,0.1511684470868014,0.11131559774891985,0.16391462867169543,4.460776414062698,3.9414547549912586,14.94985302402772,29.0,0.0,500000.0,500000.0,508.36193346977234
2.6515151515151514,-0.49680115101070155,0.036790045471813734,0.14922116527942925,0.10914418927692039,0.16190804124025482,4.39653183314642,3.778358140920671,14.365380295381563,29.0,0.0,500000.0,500000.0,508.36193346977234
2.659090909090909,-0.4946177931034482,0.03664400325719226,0.14813895838287752,0.10801040124070097,0.15971122891636463,4.335872345813726,3.6897247496210865,14.019195699763793,29.0,0.0,500000.0,500000.0,508.36193346977234
2.666666666666667,-0.4922987348394768,0.036597080594328826,0.14548520808561236,0.10670971807563906,0.15839862821036862,4.284777466177315,3.5911637499865035,13.572268938198848,29.0,0.0,500000.0,500000.0,508.36193346977234
2.6742424242424243,-0.4898508965517241,0.036415217492948716,0.14339962901307965,0.10522294409572912,0.15594098163907505,4.218584597770723,3.4818986018095597,13.268675414213261,29.0,0.0,500000.0,500000.0,508.36193346977234
2.6818181818181817,-0.48733908680142685,0.036175617088797796,0.1410720142687277,0.10369287094801069,0.15302741089238092,4.143658677215595,3.3718206254851135,12.902101109373262,29.0,0.0,500000.0,500000.0,508.36193346977234
2.6893939393939394,-0.48511648038049937,0.0361288280035327,0.13928132699167656,0.10258498752656561,0.1517731330006438,4.097428083862391,3.290858386091913,12.543923166394618,29.0,0.0,500000.0,500000.0,508.36193346977234
2.6969696969696972,-0.48274006658739593,0.03593986640687022,0.13707428775267538,0.10061314122965836,0.1493470949113914,4.031174481376533,3.1566711823866576,11.995126949953637,29.0,0.0,500000.0,500000.0,508.36193346977234
2.7045454545454546,-0.48061165755053503,0.035803826122468074,0.13421121046373363,0.09916989940799834,0.1473894182537065,3.9770271678841387,3.0581688216279437,11.723866894213309,29.0,0.0,500000.0,500000.0,508.36193346977234
2.712121212121212,-0.4781115862068965,0.03576572049684865,0.13280144114149822,0.09835171894185189,0.1462553500070258,3.9305645993400353,2.999513422949313,11.460238466438481,29.0,0.0,500000.0,500000.0,508.36193346977234
2.7196969696969697,-0.47590912722948864,0.03566206246552739,0.132354853745541,0.09775584169889323,0.14459986044389372,3.880364114733713,2.9550233524504432,11.276450889008967,29.0,0.0,500000.0,500000.0,508.36193346977234
2.7272727272727275,-0.47400344827586205,0.035625333611082784,0.13023515338882283,0.09629565371456142,0.14350159776613353,3.8396026149098286,2.859438746760338,10.939305468991078,29.0,0.0,500000.0,500000.0,508.36193346977234
2.734848484848485,-0.47136265398335314,0.03551961644864941,0.12752787633769322,0.09531894730637884,0.14186197094493647,3.783326977341429,2.793966534215533,10.678800946350082,29.0,0.0,500000.0,500000.0,508.36193346977234
2.742424242424242,-0.4693208561236623,0.03536917719413914,0.12680531272294887,0.09340259419409436,0.13988676623968213,3.730798574867701,2.6753415452433713,10.251784508647019,29.0,0.0,500000.0,500000.0,508.36193346977234
2.75,-0.46741953864447083,0.0353924828629978,0.12551756956004756,0.09334075341473905,0.13930049800167635,3.6983259685315977,2.6644397616706614,10.239170835655882,29.0,0.0,500000.0,500000.0,508.36193346977234
2.75,-0.46726419976218786,0.035087571778584126,0.12572166468489893,0.09245044700598955,0.13691065125022228,3.66416366522707,2.6138540409095654,9.980915444137878,29.0,0.0,500000.0,500000.0,508.36193346977234
2.7653061224489797,-0.4633292746730083,0.03503228943310117,0.12259093460166466,0.09146485376641343,0.13497290835246076,3.5878518259873733,2.544258706458397,9.751527894538023,29.0,0.0,500000.0,500000.0,508.36193346977234
2.7806122448979593,-0.4591467443519619,0.03494759665233568,0.12088146967895362,0.0897365804713737,0.13284639183313268,3.508147877266623,2.4355362460352707,9.308217905231118,29.0,0.0,500000.0,500000.0,508.36193346977234
2.795918367346939,-0.4551825541022592,0.034708348199551604,0.11740150297265159,0.08701574152464789,0.1296029577535473,3.415362179544816,2.277546012442158,8.78297284305823,29.0,0.0,500000.0,500000.0,508.36193346977234
2.811224489795918,-0.45117736979785966,0.034420989822932,0.11456714387633768,0.08526232765590769,0.12608158233693298,3.321511057518867,2.1747775324396534,8.342599409430868,29.0,0.0,500000.0,500000.0,508.36193346977234
2.826530612244898,-0.44737929607609983,0.03432849239374054,0.11294222592152199,0.08397366301049818,0.12405037197430133,3.2488094303378117,2.0981111816317903,8.075420191330617,29.0,0.0,500000.0,500000.0,508.36193346977234
2.8418367346938775,-0.44373163376932223,0.03413507111582277,0.11128654458977406,0.08249096660933367,0.12133870962371998,3.170254078422343,2.0137690284263923,7.732056377644829,29.0,0.0,500000.0,500000.0,508.36193346977234
2.857142857142857,-0.4397303590963139,0.034000299274733366,0.10841878240190247,0.0807927881043288,0.1190961065873767,3.095869750241975,1.9213621513561885,7.384804760968953,29.0,0.0,500000.0,500000.0,508.36193346977234
2.872448979591837,-0.4363145683709869,0.03387244194826952,0.10718678715814506,0.08008613075712916,0.11694572835708351,3.0264933232856372,1.8778387473405764,7.22805055636709,29.0,0.0,500000.0,500000.0,508.36193346977234
2.887755102040816,-0.43284332461355524,0.03381682104866364,0.10522019500594529,0.0786565189699543,0.11532961301328626,2.967360554534935,1.8017937686387233,6.924848383511941,29.0,0.0,500000.0,500000.0,508.36193346977234
2.9030612244897958,-0.4293201474435196,0.03356114913666394,0.10386531272294887,0.07743385779291709,0.11239765516756049,2.8900158814181665,1.7370071010754269,6.669965914506674,29.0,0.0,500000.0,500000.0,508.36193346977234
2.9183673469387754,-0.4259085659928656,0.03347840153094481,0.10175489179548156,0.07630422176035868,0.11067397504809709,2.828909887474845,1.6778501570393365,6.462979822238974,29.0,0.0,500000.0,500000.0,508.36193346977234
2.933673469387755,-0.4227626682520808,0.03329252112946274,0.10035324613555291,0.07499064315833841,0.10830931701230824,2.7629913293542616,1.6121237613541344,6.22243693662746,29.0,0.0,500000.0,500000.0,508.36193346977234
2.9489795918367347,-0.41914041854934597,0.03314634121011821,0.09881476813317477,0.07355006504958217,0.10624870736108974,2.6989158225935483,1.5427315137930901,5.950400363348693,29.0,0.0,500000.0,500000.0,508.36193346977234
2.9642857142857144,-0.4161491367419738,0.033129595381639176,0.09758009036860879,0.07312015218306482,0.10504808441292446,2.6521228971153548,1.5168760978121194,5.843548308439895,29.0,0.0,500000.0,500000.0,508.36193346977234
2.979591836734694,-0.41292845184304394,0.033071961567265114,0.09599045897740784,0.07172322376528574,0.10361016217293688,2.5995172003664364,1.451973945695989,5.593950379239646,29.0,0.0,500000.0,500000.0,508.36193346977234
2.9948979591836733,-0.4098405897740784,0.03274113071179812,0.09447854458977407,0.07063821379191725,0.1005123167465432,2.52822511150363,1.4011782379627007,5.4108864667928565,29.0,0.0,500000.0,500000.0,508.36193346977234
3.010204081632653,-0.40668419976218784,0.03263904271320905,0.09297500594530321,0.06946970019812657,0.09887327974982581,2.4753692219202947,1.3483135679501832,5.192254792408551,29.0,0.0,500000.0,500000.0,508.36193346977234
3.0255102040816326,-0.4037123186682521,0.032582288777911333,0.09197395481569559,0.06885929768365065,0.0975353235185403,2.4284242416036883,1.3180216727035265,5.079407084773204,29.0,0.0,500000.0,500000.0,508.36193346977234
3.0408163265306123,-0.40060570749108204,0.03248782184591415,0.09064499405469678,0.067753208642424,0.09599681162542757,2.377607674283286,1.2695959897108238,4.9014892659585545,29.0,0.0,500000.0,500000.0,508.36193346977234
3.056122448979592,-0.39780319143876336,0.03242600195600023,0.08941773602853745,0.0670410038989055,0.09467630560876235,2.333678261794705,1.2368193259515525,4.780348769299351,29.0,0.0,500000.0,500000.0,508.36193346977234
3.071428571428571,-0.39477217122473246,0.0322340304478884,0.08850577883472055,0.06631534069099476,0.09262844632511393,2.2796808609133232,1.2041583073181321,4.653390197226182,29.0,0.0,500000.0,500000.0,508.36193346977234
3.086734693877551,-0.3921308680142687,0.03215875067288747,0.08705233769322235,0.06520432682618252,0.09128422366682191,2.23688663155681,1.158375927250239,4.4841035774141105,29.0,0.0,500000.0,500000.0,508.36193346977234
3.1020408163265305,-0.38936885612366223,0.03207537539956061,0.086215548156956,0.06458386036598024,0.08991755221772471,2.193047452767649,1.1308278321698115,4.375688737908826,29.0,0.0,500000.0,500000.0,508.36193346977234
3.11734693877551,-0.38648103686087987,0.03194149119467235,0.08539600475624255,0.06382464667646218,0.08829499632536833,2.147524594456955,1.0989747026695411,4.242541142941631,29.0,0.0,500000.0,500000.0,508.36193346977234
3.13265306122449,-0.38374369084423304,0.03183972673707547,0.08422962187871581,0.06315147557194206,0.08687804905280141,2.1043009683718874,1.0706578390660513,4.1363557392848,29.0,0.0,500000.0,500000.0,508.36193346977234
3.1479591836734695,-0.38138765279429243,0.03172838437370334,0.08359660404280618,0.06248838401608641,0.08543458747419083,2.0633850543647596,1.043194984928637,4.020453426630439,29.0,0.0,500000.0,500000.0,508.36193346977234
3.163265306122449,-0.3785389203329369,0.03158874060066786,0.08236942211652794,0.06163038386156968,0.08386666676756638,2.019391946768263,1.0098343122118143,3.9083263440129485,29.0,0.0,500000.0,500000.0,508.36193346977234
3.1785714285714284,-0.3759795291319857,0.031514952377362127,0.08125809750297264,0.06092582194073998,0.0826733156559458,1.9821631005564986,0.9821251088487383,3.7875664949897616,29.0,0.0,500000.0,500000.0,508.36193346977234
3.193877551020408,-0.37355385493460164,0.031502372260934164,0.08139346016646848,0.06086616589351216,0.08181745956805314,1.9488484343877313,0.9755052806077508,3.767010899462878,29.0,0.0,500000.0,500000.0,508.36193346977234
3.2091836734693877,-0.3712403091557669,0.03142297162643756,0.08048106064209275,0.060212494804995104,0.0806308715467188,1.914426471340318,0.9501116983352318,3.6834035246177415,29.0,0.0,500000.0,500000.0,508.36193346977234
3.2244897959183674,-0.36865494887039235,0.031298325061063774,0.07884044708680142,0.05929578252037176,0.07923483821337271,1.8756563594578786,0.9170280043430891,3.5586692043565455,29.0,0.0,500000.0,500000.0,508.36193346977234
3.239795918367347,-0.36627603329369796,0.031169330887441882,0.07849337455410225,0.05891490427264125,0.07784229769743851,1.8386078104006949,0.901008098558888,3.484471583839113,29.0,0.0,500000.0,500000.0,508.36193346977234
3.2551020408163263,-0.36381449702734836,0.031088729030889283,0.07761130083234244,0.05830458346572765,0.0767136622706524,1.803862988894365,0.8782876632493641,3.3989509977647265,29.0,0.0,500000.0,500000.0,508.36193346977234
3.270408163265306,-0.361581564803805,0.031121955502793234,0.07704915101070155,0.05781767251640571,0.07615980691834698,1.7782319396825867,0.859637292131788,3.322461174203463,29.0,0.0,500000.0,500000.0,508.36193346977234
3.2857142857142856,-0.3592941973840666,0.031023717213403065,0.07636581688466111,0.057364113457412276,0.074976311274939,1.7443292285574816,0.8422611558951697,3.2577259979165705,29.0,0.0,500000.0,500000.0,508.36193346977234
3.3010204081632653,-0.35696266825208084,0.030930372728327764,0.07577737931034483,0.05707197581560851,0.07383629294964263,1.711991850367086,0.8298385430721088,3.2185652090143066,29.0,0.0,500000.0,500000.0,508.36193346977234
3.316326530612245,-0.35473353151010695,0.030881740039568457,0.07491590011890606,0.05628180059888032,0.07292642948402892,1.6830610663658507,0.8032942843702608,3.121415979336644,29.0,0.0,500000.0,500000.0,508.36193346977234
3.3316326530612246,-0.35247841141498215,0.030727015956422285,0.07436380023781211,0.05581518521116819,0.07153565332388118,1.6494055599663036,0.7864002199116499,3.043278579813142,29.0,0.0,500000.0,500000.0,508.36193346977234
3.3469387755102042,-0.3503394673008323,0.030672514688685898,0.07369126753864447,0.055403562882239556,0.0706316295436364,1.6209758381210633,0.7713005056761544,2.981817874463284,29.0,0.0,500000.0,500000.0,508.36193346977234
3.362244897959184,-0.3481814506539833,0.03061915387687249,0.07328163139120095,0.055103321760118396,0.06974670253490373,1.5940367043235675,0.759490266630676,2.942957353074708,29.0,0.0,500000.0,500000.0,508.36193346977234
3.377551020408163,-0.34613705112960763,0.030573960985213013,0.07251282282996432,0.05446189526080973,0.06891211413680341,1.5681172666601217,0.7385494497932028,2.8697958480292356,29.0,0.0,500000.0,500000.0,508.36193346977234
3.392857142857143,-0.3438887942925089,0.030481937358462604,0.07190659690844232,0.05416105570163455,0.06788127334772694,1.538654489415289,0.7271176115120631,2.812582152663636,29.0,0.0,500000.0,500000.0,508.36193346977234
3.4081632653061225,-0.34185999048751486,0.03043752465795189,0.07129726516052318,0.05353381759294673,0.06707703763441906,1.5142461609730322,0.707183361801961,2.734785425595444,29.0,0.0,500000.0,500000.0,508.36193346977234
3.423469387755102,-0.33979630915576686,0.030389707400127405,0.0704690225921522,0.05308652933267839,0.06626987255278424,1.4893833912864585,0.6923061877546923,2.6780245915470213,29.0,0.0,500000.0,500000.0,508.36193346977234
3.4387755102040813,-0.3379400523186682,0.03030825546540375,0.07018373365041616,0.0526237535287757,0.06532963381289639,1.463981390157383,0.6772606057908338,2.6233588235207486,29.0,0.0,500000.0,500000.0,508.36193346977234
3.454081632653061,-0.3358562330558858,0.030232405446679437,0.06992868489892984,0.05246329234056018,0.06442823108211305,1.4388437411466808,0.6701537947042141,2.5959546792643406,29.0,0.0,500000.0,500000.0,508.36193346977234
3.4693877551020407,-0.3338216313912009,0.03017946577158434,0.06907370749108205,0.05197403681812304,0.06363754374687308,1.4148723771559009,0.654811131971805,2.541807710556209,29.0,0.0,500000.0,500000.0,508.36193346977234
3.4846938775510203,-0.3319947586206896,0.030133787510896102,0.06870652080856123,0.051577661256875754,0.06288892544020824,1.3928935616104774,0.6420290137295036,2.4969359621422345,29.0,0.0,500000.0,500000.0,508.36193346977234
3.5,-0.32994825683709866,0.030006113903801188,0.06800997384066587,0.05134576810269098,0.06181294196100299,1.365927306410397,0.6334863501795334,2.4510141370291416,29.0,0.0,500000.0,500000.0,508.36193346977234
