L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.606060606060606,-0.5121346201495195,0.020497282863774887,0.0892804200783197,0.06657789403889863,0.17377020175965854,8.69788065608193,4.777793058169465,18.28411929854396,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.6136363636363638,-0.5094981003915985,0.020440573790833055,0.0880327048771805,0.06579636505363856,0.17180965946575247,8.577944012260366,4.652757076707406,17.939372299022004,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.621212121212121,-0.5067846820932717,0.02032422828608235,0.08593800640797437,0.06401562748616574,0.16887895491578764,8.434486655356768,4.391587955343184,16.87586210862348,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.628787878787879,-0.5041788138127448,0.0203005202920776,0.08431727589889641,0.0634321614802078,0.16751549679138314,8.334417852617506,4.299472905872248,16.68085768348413,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.6363636363636362,-0.5017371648273407,0.02022417734427179,0.08212372232111073,0.06147018104871177,0.16530380240201922,8.21476441256588,4.02601520703551,15.459526896172576,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.643939393939394,-0.499147142755429,0.020174915495768574,0.08243264364542542,0.06219731748767343,0.16355815252907357,8.105417698226363,4.110016375219238,15.906964448039934,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.6515151515151514,-0.4969040598077608,0.020080032337098944,0.08151395087219651,0.06109626030329705,0.16109880860805945,7.9856817535045845,3.954457222600026,15.20120961800298,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.659090909090909,-0.49431648273406914,0.01999061322039966,0.07993051334994661,0.05982938166846078,0.15875872472544347,7.8633041715029295,3.7813561432393596,14.634144344455496,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.666666666666667,-0.4920080113919545,0.01995177056845857,0.07942255891776434,0.05916440884613815,0.157245113675426,7.7659620885911735,3.687262579868856,14.231697093184753,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.6742424242424243,-0.48959043218227133,0.019821297753533824,0.07742456674973301,0.057746131658398266,0.15431720965515455,7.6342845388059875,3.5026501250622815,13.491938501169358,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.6818181818181817,-0.4873209868280527,0.019881925758036798,0.07778193378426487,0.05833267978772182,0.15438673154894594,7.580092711130167,3.564070325867059,13.810483773901817,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.6893939393939394,-0.48486088145247425,0.019792629603068705,0.07532844998220008,0.05644640836925354,0.15214226949515497,7.465254543732235,3.3278975206528165,12.842383677395375,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.6969696969696972,-0.4827135678177288,0.019644882780123746,0.07438348309006765,0.055803296848964165,0.14903850624957374,7.335574482514869,3.2433617296773805,12.510791869372758,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.7045454545454546,-0.4805406664293343,0.019586504685234235,0.07371386828052688,0.05546304623465687,0.14732520393464768,7.239237975393272,3.194956078225094,12.404547285308071,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.712121212121212,-0.4782357322890709,0.01957389594567876,0.07272367532929869,0.05465138685818879,0.14631474640131314,7.159570430951866,3.093463658164791,11.935705424574358,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.7196969696969697,-0.4759905375578498,0.019551504874795688,0.07150276539693842,0.053911719192522474,0.14516806419540834,7.079178003990714,3.0019094251253353,11.684728918016377,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.7272727272727275,-0.47380529725881093,0.019461454132904607,0.07023239729441083,0.05246934613248162,0.14303593990997693,6.974194856701912,2.835531484334561,10.911327089461897,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.734848484848485,-0.4717915215379139,0.019385433692471837,0.07010098682805269,0.052522481250417204,0.14113549177280732,6.879399316537964,2.8334068395461047,10.946169428808611,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.742424242424242,-0.4694649754360983,0.019288030097572656,0.06907553435386259,0.051776534391156245,0.1389498910729678,6.773860583228802,2.745889496998204,10.64573609015685,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.75,-0.46738406123175513,0.0192799059175409,0.06877368458526166,0.051740667307872724,0.13806899769646827,6.703746204510974,2.7345325453019975,10.614616800076218,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.75,-0.46738955500178,0.01935190083406785,0.06890964898540407,0.05193890465477232,0.13910207591266233,6.728828319080191,2.7555266673513557,10.705906570941847,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.7653061224489797,-0.4634128629405483,0.019164769545888513,0.06691763759344962,0.05034118972677853,0.13491881291887717,6.533275259181501,2.574278172444991,10.016120629098182,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.7806122448979593,-0.45904533001067993,0.01907423197375176,0.06556519188323248,0.049263524418082245,0.1321797717168326,6.371701910764067,2.4516714305297227,9.546920817858824,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.795918367346939,-0.4552860220719117,0.019006886370826672,0.06398742470630119,0.0481498483505454,0.12981495337455087,6.228008277806968,2.329255337505068,9.022880630733429,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.811224489795918,-0.4511495578497686,0.018870400324963347,0.0627948294766821,0.04713118111374422,0.12656770677015872,6.059843640312392,2.2195905057179783,8.583395410516262,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.826530612244898,-0.44742024065503744,0.018767816894815166,0.061442268422926306,0.04595399990871457,0.12384311517076911,5.913948042814269,2.0986725587116783,8.119136726663317,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.8418367346938775,-0.4436297344250623,0.018716670442282878,0.06034019651121396,0.045641450377687125,0.12184583220906316,5.78512231194386,2.059071791745377,7.963739461377418,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.857142857142857,-0.4398288031327875,0.018587413740036363,0.05910597080811677,0.04442093124317914,0.118884643567728,5.634851923924734,1.9399703901284249,7.506301622954254,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.872448979591837,-0.43637424563901744,0.018533098833774516,0.058658046279814885,0.04426495296182218,0.1169346380573559,5.51449466928104,1.9161055544050405,7.457474718797375,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.887755102040816,-0.4327717636169456,0.01844887880977634,0.057398060519757925,0.04297165349152284,0.11464918597839263,5.386798448648342,1.7962033809572011,6.938692128814368,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.9030612244897958,-0.4293287547169812,0.018363728400743004,0.05637647419010324,0.04252194507233575,0.11239864377794324,5.262585149103751,1.7495315893188055,6.780338306572504,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.9183673469387754,-0.42598142541829837,0.018338683601198006,0.055218362406550384,0.04167636284184252,0.1109195603849772,5.160692889723423,1.671827260994268,6.502594999731662,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.933673469387755,-0.4224365695977216,0.018277551109960814,0.05452660306158776,0.04118723073725298,0.1090345678309191,5.047139489978629,1.6242959121920346,6.289658991452246,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.9489795918367347,-0.41922103239587044,0.01814490096512965,0.05392236810252759,0.04072853104239463,0.10634508174018417,4.9208726969715455,1.580074140392844,6.117317759465566,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.9642857142857144,-0.41594025631897474,0.018076575056017726,0.05303378711285155,0.0399564716216114,0.10445853113821923,4.814309807839244,1.5128850783390175,5.8657060892076505,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.979591836734694,-0.41274960911356356,0.01802542676516033,0.05210344037023852,0.03919672731389755,0.10280383104402446,4.714656904295565,1.4484202190440638,5.636463146050069,53.0,0.0,500000.0,500000.0,1750.8082337379456
2.9948979591836733,-0.40959498896404417,0.017918690608606368,0.05141767888928445,0.03885511369280939,0.10055420137148349,4.603511034839861,1.416009207914273,5.493194301483559,53.0,0.0,500000.0,500000.0,1750.8082337379456
3.010204081632653,-0.4067170395158419,0.01791024766581068,0.05099917693129228,0.038502075147211726,0.09944044094202213,4.52229772063984,1.3833245152114273,5.400755934306523,53.0,0.0,500000.0,500000.0,1750.8082337379456
3.0255102040816326,-0.40361198291206835,0.017789174887749285,0.05006811819152724,0.03775264958778784,0.09711048087349848,4.413204299082034,1.3232685515560008,5.143566574429257,53.0,0.0,500000.0,500000.0,1750.8082337379456
3.0408163265306123,-0.4006942185831257,0.017716042081977402,0.04945428835884656,0.03727338117054254,0.09534650293635073,4.318292167872984,1.2833914213503874,4.988842837593448,53.0,0.0,500000.0,500000.0,1750.8082337379456
3.056122448979592,-0.39777565824136707,0.017747434319356097,0.049360393022427916,0.03716827284319665,0.09472865964017836,4.252413664248066,1.269772008991527,4.923698808846148,53.0,0.0,500000.0,500000.0,1750.8082337379456
3.071428571428571,-0.39489590174439304,0.01763741731604528,0.04838607048771805,0.03623618940544493,0.09262770012833822,4.15364045921845,1.200871011772998,4.653901248174382,53.0,0.0,500000.0,500000.0,1750.8082337379456
3.086734693877551,-0.39205460875756504,0.017605742770897295,0.04783113563545746,0.03609513464833026,0.09138224794201687,4.075879234230114,1.1856316070032173,4.600771651336087,53.0,0.0,500000.0,500000.0,1750.8082337379456
3.1020408163265305,-0.3892468978284087,0.01752550074490188,0.04707189889640442,0.03539410089927764,0.0896597646696629,3.988023275462549,1.1343994323338906,4.404400191869679,53.0,0.0,500000.0,500000.0,1750.8082337379456
3.11734693877551,-0.38657725738697046,0.01744211635026232,0.046329781416874334,0.03487435362409761,0.08793865518276081,3.9029183004928276,1.095920205841686,4.242067540181144,53.0,0.0,500000.0,500000.0,1750.8082337379456
3.13265306122449,-0.38384415948736206,0.01742800805427608,0.04615131078675685,0.03490917428240764,0.08694060210766075,3.8348272387429403,1.0927444069169152,4.252329896726638,53.0,0.0,500000.0,500000.0,1750.8082337379456
3.1479591836734695,-0.3812612032751869,0.01738496188237896,0.04551805909576362,0.034320089969855846,0.08567242094807437,3.7628529668881745,1.0510405744296383,4.083524387704052,53.0,0.0,500000.0,500000.0,1750.8082337379456
3.163265306122449,-0.3786601338554646,0.01733991266060742,0.044856200783196874,0.03388477628717509,0.08440619331646138,3.6915117834739593,1.019589528460615,3.955451923786983,53.0,0.0,500000.0,500000.0,1750.8082337379456
3.1785714285714284,-0.3760798163047348,0.01727680040690444,0.04447969384122464,0.03358991292599496,0.08298783229512145,3.618168544001847,0.9970972534445668,3.8599645027852767,53.0,0.0,500000.0,500000.0,1750.8082337379456
3.193877551020408,-0.373621278746885,0.017248457903220882,0.044122998932004276,0.03329038736257694,0.08192487014332797,3.5540793365124204,0.9747004678132504,3.784463462885752,53.0,0.0,500000.0,500000.0,1750.8082337379456
3.2091836734693877,-0.3710733641865433,0.017195841045068768,0.04365768031327875,0.03289530422798949,0.08065094025243909,3.4856937714285774,0.9471635566379544,3.680061730646655,53.0,0.0,500000.0,500000.0,1750.8082337379456
3.2244897959183674,-0.3686641395514418,0.017115019763257213,0.04321255250978996,0.03267428179417158,0.0791379024823526,3.4140408354426808,0.930042581048041,3.6193074932257927,53.0,0.0,500000.0,500000.0,1750.8082337379456
3.239795918367347,-0.366266786756853,0.017094358341476112,0.042777686009255966,0.0322014300489949,0.07820275239830202,3.3559616212592713,0.8990511545874321,3.4831382616131967,53.0,0.0,500000.0,500000.0,1750.8082337379456
3.2551020408163263,-0.3639340590957636,0.017077367134640694,0.04249063296546814,0.03204004797647163,0.07731510583435093,3.2999557187181128,0.8858770428846023,3.4395706869728997,53.0,0.0,500000.0,500000.0,1750.8082337379456
3.270408163265306,-0.3615331933072268,0.01698470880297765,0.042198875044499824,0.03183278927360213,0.07576419858910705,3.2301672690509764,0.8703604933640635,3.390582163819844,53.0,0.0,500000.0,500000.0,1750.8082337379456
3.2857142857142856,-0.3592957835528658,0.016959756047690875,0.04164811249555002,0.03139440476533342,0.0748395813109095,3.175650877205748,0.8426096911370267,3.2726091381196643,53.0,0.0,500000.0,500000.0,1750.8082337379456
3.3010204081632653,-0.35690407262370955,0.016905197516905154,0.04141722463510147,0.03119262744481614,0.07367087350579646,3.11494764927681,0.8279563593894771,3.2066724561271154,53.0,0.0,500000.0,500000.0,1750.8082337379456
3.316326530612245,-0.3547127248131008,0.016890592623760938,0.04096287362050552,0.03079717739306027,0.0728663379404134,3.064746838233082,0.8033712451679944,3.1213929511396215,53.0,0.0,500000.0,500000.0,1750.8082337379456
3.3316326530612246,-0.35253365610537557,0.016814711791002468,0.040519896048415806,0.03048719000673574,0.07155110990156899,3.0044667726633842,0.7836631475593784,3.041247883680859,53.0,0.0,500000.0,500000.0,1750.8082337379456
3.3469387755102042,-0.35028012958348165,0.016714928545810137,0.040232142399430404,0.030328182710222598,0.07005921259608484,2.940675772578498,0.7719634649778421,3.0041321558802636,53.0,0.0,500000.0,500000.0,1750.8082337379456
3.362244897959184,-0.3481529156283375,0.01674555542823139,0.03992435742257031,0.030142254949061496,0.06967743693925867,2.9017910304045094,0.7590560981770181,2.9539637976480697,53.0,0.0,500000.0,500000.0,1750.8082337379456
3.377551020408163,-0.3460294795300819,0.01672757577089321,0.0393856988252047,0.029802282303110106,0.06889915800988121,2.854710765689615,0.7386672931148758,2.870970681660536,53.0,0.0,500000.0,500000.0,1750.8082337379456
3.392857142857143,-0.3439636212175151,0.016672691488417515,0.0393018754004984,0.029596909627772425,0.06783159346754722,2.8029636136214253,0.7252352387887782,2.8155836031720347,53.0,0.0,500000.0,500000.0,1750.8082337379456
3.4081632653061225,-0.3418899893200427,0.01665924289536062,0.03894485866856533,0.029326013383847035,0.06711529101597849,2.758848239458611,0.7088223533513206,2.74841950833678,53.0,0.0,500000.0,500000.0,1750.8082337379456
3.423469387755102,-0.3398175920256319,0.016590353444759853,0.038595381986472055,0.029059759893386265,0.06596751408151345,2.706348748127581,0.692898041227305,2.6986662980034968,53.0,0.0,500000.0,500000.0,1750.8082337379456
3.4387755102040813,-0.33784254610181563,0.01659099307984025,0.03828444713421146,0.028841629290383447,0.06538661473624811,2.6669684575536947,0.6794969237260419,2.6401173324311964,53.0,0.0,500000.0,500000.0,1750.8082337379456
3.454081632653061,-0.3358731491634034,0.016531297159070778,0.03820325240299039,0.028833937601683672,0.06434286721525281,2.6181822665077883,0.6761250871637755,2.6274569620803354,53.0,0.0,500000.0,500000.0,1750.8082337379456
3.4693877551020407,-0.33388068778924884,0.01652264220891177,0.03795836810252759,0.028558750066586664,0.06370962568800057,2.5784000731613483,0.6603547244044279,2.5690104557667994,53.0,0.0,500000.0,500000.0,1750.8082337379456
3.4846938775510203,-0.33194127732289075,0.016466364424189153,0.03751325169099324,0.02831570731719566,0.06272171431790995,2.532381038142451,0.6463115783231108,2.5158402526109387,53.0,0.0,500000.0,500000.0,1750.8082337379456
3.5,-0.33001165396938414,0.016443038240319136,0.03717940904236383,0.02806712076277344,0.061998300405089045,2.4920477734648205,0.6322362913043178,2.4512458762558804,53.0,0.0,500000.0,500000.0,1750.8082337379456
