L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.6136363636363638,-0.5094825061728395,0.012073146826920199,0.05189375160493827,0.03911186105243858,0.17283657667240454,14.596108838946103,4.740856585780526,18.451367281488032,90.0,0.0,500000.0,500000.0,5703.462042331696
2.621212121212121,-0.506866095308642,0.011994786596332836,0.050921194074074076,0.03849573616750666,0.16961557737980493,14.34247219781613,4.579395043153965,17.72967622296533,90.0,0.0,500000.0,500000.0,5703.462042331696
2.628787878787879,-0.504251704691358,0.011962804208160163,0.04946774222222222,0.03710651207544827,0.16774126788621407,14.149399692748178,4.2425770907870275,16.540778301922625,90.0,0.0,500000.0,500000.0,5703.462042331696
2.6363636363636362,-0.5017761264197531,0.011908368013452913,0.04919062419753086,0.03684225011424705,0.16526423911034124,13.935631919305921,4.170345143418295,16.09587565799525,90.0,0.0,500000.0,500000.0,5703.462042331696
2.643939393939394,-0.4992742217283951,0.011873687482654579,0.04885461925925926,0.03675923302776531,0.16336283270349866,13.746188390953215,4.1396765178068655,15.970114510246571,90.0,0.0,500000.0,500000.0,5703.462042331696
2.6515151515151514,-0.49677462320987653,0.011818469600418357,0.04812890320987654,0.03634803004930043,0.16092342878041313,13.53355851468363,4.036013986361753,15.670735835855224,90.0,0.0,500000.0,500000.0,5703.462042331696
2.659090909090909,-0.49430700938271604,0.011769475757856604,0.046839067160493825,0.03530295541883123,0.15868390734570004,13.3352902843219,3.796417460587544,14.695064047192348,90.0,0.0,500000.0,500000.0,5703.462042331696
2.666666666666667,-0.4919704079012346,0.011747615798235803,0.04587876493827161,0.034482400189531685,0.15719800264278302,13.174088714317636,3.611696615599257,13.984130073082415,90.0,0.0,500000.0,500000.0,5703.462042331696
2.6742424242424243,-0.48961262320987653,0.011736962225377423,0.04583859407407408,0.03450143959281683,0.15602524894521272,13.024996838431598,3.605443365121778,13.97742963060137,90.0,0.0,500000.0,500000.0,5703.462042331696
2.6818181818181817,-0.4872362390123457,0.01165168368725002,0.04505909925925926,0.03370967845619201,0.15289867769724078,12.794013028252117,3.4321393141129284,13.249877036067902,90.0,0.0,500000.0,500000.0,5703.462042331696
2.6893939393939394,-0.4849475264197531,0.011628362839185526,0.044076263209876544,0.0333114993707937,0.15143048884591104,12.637486252310588,3.342096295383777,12.99350532616522,90.0,0.0,500000.0,500000.0,5703.462042331696
2.6969696969696972,-0.48272636345679015,0.011586350564721825,0.04394272296296296,0.032963400958658684,0.14949484412970024,12.463095710828464,3.263420057057068,12.59616064100474,90.0,0.0,500000.0,500000.0,5703.462042331696
2.7045454545454546,-0.4805240987654321,0.011603104907033243,0.04358295802469136,0.03278315735486625,0.14908875454368592,12.35577651858482,3.2187873844811397,12.44541209449811,90.0,0.0,500000.0,500000.0,5703.462042331696
2.712121212121212,-0.478178842962963,0.011517339619263862,0.04291920296296296,0.03245351570035118,0.14607341234131208,12.13591738556446,3.1455705152509204,12.248305822886314,90.0,0.0,500000.0,500000.0,5703.462042331696
2.7196969696969697,-0.4759400474074074,0.011472965723075433,0.04212601333333334,0.03174640387988303,0.14414360394438633,11.966043033386025,3.0016052454834057,11.578238395575278,90.0,0.0,500000.0,500000.0,5703.462042331696
2.7272727272727275,-0.47384313185185184,0.011439665671558774,0.041993596543209874,0.03140318701381189,0.1425130202873131,11.812512108462602,2.9288956592346356,11.331487675407452,90.0,0.0,500000.0,500000.0,5703.462042331696
2.734848484848485,-0.47162332098765436,0.011448432677558667,0.04074064296296297,0.030699495106224915,0.14194187791237886,11.69998007650205,2.7913494807801373,10.893643626889581,90.0,0.0,500000.0,500000.0,5703.462042331696
2.742424242424242,-0.4695392948148149,0.011435269894255732,0.040435564938271606,0.030460460209081417,0.1408343451406135,11.571263381552487,2.7404589474324563,10.630003168312577,90.0,0.0,500000.0,500000.0,5703.462042331696
2.75,-0.4674098972839506,0.011341041038923251,0.04006311259259259,0.03011791554333881,0.13776074260587381,11.362536293007798,2.671788937117444,10.361167126230852,90.0,0.0,500000.0,500000.0,5703.462042331696
2.75,-0.46737145333333335,0.011361731318324462,0.040489563456790126,0.03038310192020055,0.13826385484340295,11.381191616427143,2.7190459442094146,10.554386989587561,90.0,0.0,500000.0,500000.0,5703.462042331696
2.7653061224489797,-0.46321492296296296,0.011314324208011203,0.03938986716049383,0.029433814471910208,0.13559879394084134,11.108998548252687,2.5376685645771944,9.866049384073401,90.0,0.0,500000.0,500000.0,5703.462042331696
2.7806122448979593,-0.45918125283950617,0.011250995995166406,0.038664182716049385,0.029137076083061344,0.13261299919393543,10.830044022976512,2.473070653502859,9.603359095321046,90.0,0.0,500000.0,500000.0,5703.462042331696
2.795918367346939,-0.45505339654320986,0.011165285274703445,0.03786367407407407,0.028420625117216894,0.12917417374836535,10.534642371196188,2.340064261547353,9.090211298245734,90.0,0.0,500000.0,500000.0,5703.462042331696
2.811224489795918,-0.45126272888888885,0.011138749001489109,0.037024516049382714,0.02787891046876188,0.1271647668593117,10.307584384142336,2.2394485318215573,8.667571023490778,90.0,0.0,500000.0,500000.0,5703.462042331696
2.826530612244898,-0.44734059407407406,0.011044838629412915,0.036361789135802465,0.027413202642293185,0.12367911875453048,10.023432723433853,2.1535297634493555,8.354482372403789,90.0,0.0,500000.0,500000.0,5703.462042331696
2.8418367346938775,-0.4436129743209877,0.010993847785751736,0.035735571358024694,0.026908615128919414,0.12122333020464302,9.787560040369792,2.0638046621273998,7.990514531761452,90.0,0.0,500000.0,500000.0,5703.462042331696
2.857142857142857,-0.439877390617284,0.010944653245893495,0.03482485679012346,0.026366151518946175,0.1188570975541512,9.558571106147108,1.970818136682906,7.648874141099455,90.0,0.0,500000.0,500000.0,5703.462042331696
2.872448979591837,-0.43629330716049386,0.01094234621164233,0.034443982222222225,0.025970313621613873,0.11754421907924978,9.378613489107599,1.901897396477548,7.370730038861554,90.0,0.0,500000.0,500000.0,5703.462042331696
2.887755102040816,-0.4327739580246914,0.010870047649612073,0.03354474222222222,0.02532994748543948,0.11476968638744521,9.142497192791268,1.799671494722306,6.999873824894418,90.0,0.0,500000.0,500000.0,5703.462042331696
2.9030612244897958,-0.42923421679012347,0.010807567664747464,0.0332575362962963,0.02505653277349684,0.1122609092272653,8.921495102977232,1.7517445438620693,6.83509072044496,90.0,0.0,500000.0,500000.0,5703.462042331696
2.9183673469387754,-0.4258350335802469,0.01076317904298194,0.03291342469135803,0.02479972582165633,0.11017580527510654,8.722126230626907,1.707020828595534,6.638459871335385,90.0,0.0,500000.0,500000.0,5703.462042331696
2.933673469387755,-0.42246045283950623,0.010719550743202895,0.03204208098765433,0.02416983977742601,0.10814704095999612,8.52876960047255,1.6129495677668926,6.255976811341407,90.0,0.0,500000.0,500000.0,5703.462042331696
2.9489795918367347,-0.4191653165432099,0.010683111397994683,0.03146435802469136,0.023756575604946664,0.10630091401972341,8.344743361126453,1.55017572074432,6.0273389795649885,90.0,0.0,500000.0,500000.0,5703.462042331696
2.9642857142857144,-0.4159784785185185,0.010627524811282946,0.031267255308641974,0.02351575939808607,0.10411400474163758,8.154567444657987,1.511064400091288,5.861475553779174,90.0,0.0,500000.0,500000.0,5703.462042331696
2.979591836734694,-0.41282545925925923,0.010633012425486602,0.030861921975308643,0.023258230858585364,0.10315353371728725,8.014363409079268,1.4705561002070076,5.7312814027589605,90.0,0.0,500000.0,500000.0,5703.462042331696
2.9948979591836733,-0.4096384538271605,0.010549799544735465,0.03029912839506173,0.02288907108273686,0.1005100235124699,7.809337841365647,1.4169656581235948,5.502463037043509,90.0,0.0,500000.0,500000.0,5703.462042331696
3.010204081632653,-0.4065737777777778,0.010539608502678037,0.029817518024691358,0.02254934898645554,0.09929836476277486,7.664626523296359,1.3682236552682103,5.324924107236216,90.0,0.0,500000.0,500000.0,5703.462042331696
3.0255102040816326,-0.40359409234567906,0.010494570197968275,0.029498394567901234,0.022232242256234463,0.09745790887586676,7.499639261580892,1.3232835969590104,5.147572015400714,90.0,0.0,500000.0,500000.0,5703.462042331696
3.0408163265306123,-0.40063703358024694,0.010476797366120207,0.029083956543209877,0.02207813120679529,0.09615275461011481,7.357191144321391,1.298432718209932,5.056786439612699,90.0,0.0,500000.0,500000.0,5703.462042331696
3.056122448979592,-0.3977639560493827,0.01043713516081375,0.028716676543209876,0.021718431045289175,0.09447265747419707,7.204232784307847,1.2501760204451753,4.845464046123658,90.0,0.0,500000.0,500000.0,5703.462042331696
3.071428571428571,-0.394836947654321,0.010393478073640347,0.028321663209876544,0.021458007208252573,0.09275257758539705,7.050820348682426,1.2142926678564492,4.72521319069696,90.0,0.0,500000.0,500000.0,5703.462042331696
3.086734693877551,-0.3921044079012346,0.010347242622599544,0.028138123456790124,0.021271746923339174,0.09101975819407204,6.902470604371867,1.1873862908759842,4.613775686265276,90.0,0.0,500000.0,500000.0,5703.462042331696
3.1020408163265305,-0.3892651950617284,0.010327054044681774,0.027658396543209878,0.0208438058193187,0.08977241381002903,6.770991688078795,1.1344661662249707,4.403057798032044,90.0,0.0,500000.0,500000.0,5703.462042331696
3.11734693877551,-0.38653591851851854,0.010286768994086424,0.027391097283950616,0.02064564432600788,0.08820083881902896,6.631719886118781,1.1075332222752043,4.303418481725148,90.0,0.0,500000.0,500000.0,5703.462042331696
3.13265306122449,-0.3838423214814815,0.010280447884486819,0.02721115802469136,0.020536769050657294,0.08723373968393651,6.517201710407867,1.0905283431829527,4.2456875391039794,90.0,0.0,500000.0,500000.0,5703.462042331696
3.1479591836734695,-0.3812553896296296,0.010232968016810446,0.02685657975308642,0.020292956577460948,0.08559138756593919,6.380745992595045,1.0596112933112454,4.117957883001045,90.0,0.0,500000.0,500000.0,5703.462042331696
3.163265306122449,-0.3786557298765432,0.010186242030740743,0.026591851851851853,0.019999706742248578,0.0839927430337533,6.247835003229945,1.0242280275746711,3.970755656440973,90.0,0.0,500000.0,500000.0,5703.462042331696
3.1785714285714284,-0.3761149427160494,0.01017209116926229,0.02625270913580247,0.01985846216009245,0.08295480680150229,6.13800218620317,1.0049495751878266,3.9211990789638054,90.0,0.0,500000.0,500000.0,5703.462042331696
3.193877551020408,-0.3735538641975309,0.010127098655610114,0.02594742222222222,0.019516195600612168,0.0814364018503076,6.011232290641206,0.9659554148708673,3.763817930259107,90.0,0.0,500000.0,500000.0,5703.462042331696
3.2091836734693877,-0.3710405851851852,0.010103977976507205,0.02561798666666667,0.019388345246740723,0.08029354867744377,5.90012648994834,0.9487940093822886,3.689563558044684,90.0,0.0,500000.0,500000.0,5703.462042331696
3.2244897959183674,-0.36865300098765436,0.01005833940660016,0.02555726024691358,0.01928670672885176,0.07881621549484903,5.780835040256543,0.9344157829298467,3.6374714747633576,90.0,0.0,500000.0,500000.0,5703.462042331696
3.239795918367347,-0.36622199950617285,0.010069240761344127,0.025004683456790123,0.018901390992433955,0.07824257978882283,5.694371974986565,0.893212715446008,3.4672057354802917,90.0,0.0,500000.0,500000.0,5703.462042331696
3.2551020408163263,-0.3638414197530864,0.010040795897486946,0.024909935802469134,0.01875831118000819,0.07707119314682735,5.587929826012672,0.8756042958720622,3.3931961244804945,90.0,0.0,500000.0,500000.0,5703.462042331696
3.270408163265306,-0.3614936049382716,0.009990482436779394,0.0247664987654321,0.018670059436492,0.07558820354358772,5.4724041580015355,0.8633252872064635,3.362473127007829,90.0,0.0,500000.0,500000.0,5703.462042331696
3.2857142857142856,-0.35924110320987657,0.009997517902735344,0.024574325925925927,0.0185671596892896,0.0749911144747383,5.391788478639558,0.849857611008421,3.3039345424466915,90.0,0.0,500000.0,500000.0,5703.462042331696
3.3010204081632653,-0.35695999160493824,0.00994739711024367,0.024363710617283953,0.01836511125654818,0.07355420600825975,5.281281274295862,0.827606583744155,3.21516535476176,90.0,0.0,500000.0,500000.0,5703.462042331696
3.316326530612245,-0.35468316839506175,0.009939904130569598,0.024192615802469133,0.01824691781979462,0.07276706187021546,5.19572412641317,0.8132175934657007,3.1560374270608076,90.0,0.0,500000.0,500000.0,5703.462042331696
3.3316326530612246,-0.3524787037037037,0.0098956512518567,0.023900651358024695,0.01801928961443453,0.07145943227267672,5.093447044726875,0.789411120423275,3.0775854558243596,90.0,0.0,500000.0,500000.0,5703.462042331696
3.3469387755102042,-0.35028536790123455,0.009900165814836243,0.02365388691358025,0.017915884729307874,0.07087195613653947,5.017334190479575,0.7768081438053669,3.028033527129107,90.0,0.0,500000.0,500000.0,5703.462042331696
3.362244897959184,-0.3481390079012346,0.009863405965451605,0.023550866666666666,0.017799489069900785,0.06970760304697753,4.923615842130157,0.7632569156008621,2.9716229579582,90.0,0.0,500000.0,500000.0,5703.462042331696
3.377551020408163,-0.3460262,0.009859129811717049,0.02323448049382716,0.01757306811515054,0.06901736150251442,4.847219824538195,0.7405907537803424,2.878565481913153,90.0,0.0,500000.0,500000.0,5703.462042331696
3.392857142857143,-0.34393521777777775,0.00983007929304937,0.023039211851851853,0.017414279679467057,0.06799358074760828,4.760359454226011,0.7239865117470349,2.8209480090544106,90.0,0.0,500000.0,500000.0,5703.462042331696
3.4081632653061225,-0.3418842888888889,0.009816542045155913,0.02295667209876543,0.017400271222435038,0.0671987661153896,4.6830388990165766,0.7195759891378853,2.800005998351342,90.0,0.0,500000.0,500000.0,5703.462042331696
3.423469387755102,-0.3398406577777778,0.009781766231824349,0.022720771851851854,0.017151939909464682,0.06612819683102429,4.597365548225222,0.6960574130010048,2.704911952589038,90.0,0.0,500000.0,500000.0,5703.462042331696
3.4387755102040813,-0.33790796839506176,0.009771534408511392,0.022674323456790126,0.017082288711309103,0.06540378764875215,4.52540555011178,0.6873426755192587,2.6694982628431476,90.0,0.0,500000.0,500000.0,5703.462042331696
3.454081632653061,-0.335859335308642,0.009735417313357763,0.02245160592592593,0.016930515633434652,0.06434709857044603,4.442020397351689,0.6721911523236682,2.610114930625981,90.0,0.0,500000.0,500000.0,5703.462042331696
3.4693877551020407,-0.3338884874074074,0.009717381860271273,0.022221655802469136,0.01677187396147775,0.06354448655629164,4.3689255429313505,0.6567428566336695,2.5512173213961384,90.0,0.0,500000.0,500000.0,5703.462042331696
3.4846938775510203,-0.3319990503703704,0.0097029316515295,0.022061046419753087,0.016670193177476887,0.06280029713572095,4.299925969323506,0.6459540888666091,2.5170585516212642,90.0,0.0,500000.0,500000.0,5703.462042331696
3.5,-0.3300631061728395,0.009678625876838643,0.021938664691358023,0.016576403439439908,0.06194073230995409,4.22667955709512,0.6359128351415219,2.4794443676479765,90.0,0.0,500000.0,500000.0,5703.462042331696
