L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.6742424242424243,-0.763788,0.42904532517643995,0.842963,0.3061125293594621,0.10295911280115379,0.2368420151286211,0.1401591415670482,0.5370625270338041,2.0,0.0,500000.0,500000.0,20.091646194458008
2.6818181818181817,-0.76387,0.42928850799918133,0.84317,0.3058812696126434,0.10249433332996262,0.23538912986459226,0.13955211689491528,0.5352826395556043,2.0,0.0,500000.0,500000.0,20.091646194458008
2.6893939393939394,-0.760092,0.43148134552465817,0.840821,0.30729878938728783,0.10296157950766166,0.23540553177045123,0.14045178666578007,0.536500872940116,2.0,0.0,500000.0,500000.0,20.091646194458008
2.6969696969696972,-0.761362,0.4309964094466306,0.841898,0.30635723852404195,0.10215394949985307,0.2335672061046871,0.1392003146367639,0.533698233711357,2.0,0.0,500000.0,500000.0,20.091646194458008
2.7045454545454546,-0.759968,0.43175066760321523,0.840617,0.3076581858347767,0.10193831651932378,0.23276090057537147,0.13999181881290765,0.533773997407566,2.0,0.0,500000.0,500000.0,20.091646194458008
2.712121212121212,-0.756624,0.43396788201856423,0.838104,0.3098252494295819,0.10241344554166781,0.23251737746951123,0.14157432898645814,0.5352498382647197,2.0,0.0,500000.0,500000.0,20.091646194458008
2.7196969696969697,-0.755468,0.4346724065044507,0.837382,0.31026986008315155,0.10217463611877077,0.23159751933512004,0.14158545918698615,0.5345650759353023,2.0,0.0,500000.0,500000.0,20.091646194458008
2.7272727272727275,-0.753448,0.4361652339384037,0.836523,0.31037682012487133,0.10230690429696,0.23088080265032976,0.14128953002413333,0.5339450365914474,2.0,0.0,500000.0,500000.0,20.091646194458008
2.734848484848485,-0.752696,0.43660592252489505,0.835995,0.3107697861361339,0.101946587982585,0.22984332094019927,0.1412551525396122,0.5330590896461262,2.0,0.0,500000.0,500000.0,20.091646194458008
2.742424242424242,-0.750308,0.4378194892142019,0.834118,0.31232220874631167,0.10194851228868669,0.22937401512869562,0.14227581650864082,0.533705711044811,2.0,0.0,500000.0,500000.0,20.091646194458008
2.75,-0.750304,0.43799532826735466,0.834471,0.31171886397685766,0.10146904202790086,0.22806615757155208,0.14133621841309107,0.5317747869705379,2.0,0.0,500000.0,500000.0,20.091646194458008
2.75,-0.749728,0.43829661875984144,0.833835,0.31243830234927067,0.10160868814069422,0.2282533074775134,0.1419893713090909,0.5325272305384205,2.0,0.0,500000.0,500000.0,20.091646194458008
2.7653061224489797,-0.745888,0.4406348731729296,0.831184,0.3143630992083377,0.1015620111024318,0.22685899814287558,0.14294859775811075,0.5324450983579563,2.0,0.0,500000.0,500000.0,20.091646194458008
2.7806122448979593,-0.743302,0.4420137291942289,0.829621,0.31517216939157655,0.1010766052844728,0.2251496001901892,0.14289442412010261,0.5310997515590911,2.0,0.0,500000.0,500000.0,20.091646194458008
2.795918367346939,-0.740576,0.44382788130570344,0.8279,0.3162824528803854,0.10079527623758833,0.2233975421191151,0.14311517985401462,0.5299555798993395,2.0,0.0,500000.0,500000.0,20.091646194458008
2.811224489795918,-0.737506,0.44549175072516334,0.826136,0.31707776570415724,0.10044961334141886,0.22183413235918706,0.14305269446667168,0.5287676029374389,2.0,0.0,500000.0,500000.0,20.091646194458008
2.826530612244898,-0.733194,0.4478532777198997,0.82282,0.3197065022799209,0.10042090216360725,0.22059600384512226,0.14464693523176886,0.5292813775893324,2.0,0.0,500000.0,500000.0,20.091646194458008
2.8418367346938775,-0.731948,0.44856674564237636,0.822349,0.31959915863330196,0.0996588547311499,0.21854252205627503,0.14377127433396047,0.5267881065845116,2.0,0.0,500000.0,500000.0,20.091646194458008
2.857142857142857,-0.727314,0.4513450403010879,0.81872,0.32258419304121544,0.09981904924795998,0.21731570317520948,0.14568478623999997,0.5275643836828887,2.0,0.0,500000.0,500000.0,20.091646194458008
2.872448979591837,-0.72603,0.45224599401176074,0.818049,0.3228611676848273,0.09915275859110013,0.2152729258256776,0.1451574379069555,0.5253392903834375,2.0,0.0,500000.0,500000.0,20.091646194458008
2.887755102040816,-0.72317,0.45365091325850276,0.816655,0.32309149010011773,0.09871493199637404,0.2137091593878567,0.1445941325166078,0.5236684436996274,2.0,0.0,500000.0,500000.0,20.091646194458008
2.9030612244897958,-0.719392,0.4557489992706552,0.813928,0.3250249387601414,0.09858232322370852,0.21231582529660914,0.14555836428777516,0.5234083049758336,2.0,0.0,500000.0,500000.0,20.091646194458008
2.9183673469387754,-0.715412,0.4578489600906543,0.810986,0.3271203261856531,0.09845199946885534,0.21098101359139984,0.14666790719988818,0.523305087197566,2.0,0.0,500000.0,500000.0,20.091646194458008
2.933673469387755,-0.713668,0.45896621419907585,0.81031,0.32705153095498257,0.09790342355926886,0.20912015126121666,0.14584132149147835,0.521026110244524,2.0,0.0,500000.0,500000.0,20.091646194458008
2.9489795918367347,-0.710112,0.46063537364785534,0.807651,0.3288835085542334,0.0975957776064666,0.20773929977117847,0.1467142905951833,0.5206171468628101,2.0,0.0,500000.0,500000.0,20.091646194458008
2.9642857142857144,-0.70661,0.46211720147579943,0.805728,0.3294410266131177,0.0972129536325156,0.20637413019138737,0.14645199616616864,0.5193462465928623,2.0,0.0,500000.0,500000.0,20.091646194458008
2.979591836734694,-0.705998,0.46243358874077123,0.805117,0.3300213876570681,0.09634854989949257,0.20437994375319019,0.14621347121202738,0.5172325307017676,2.0,0.0,500000.0,500000.0,20.091646194458008
2.9948979591836733,-0.70084,0.46510998097242395,0.801575,0.3321912391607369,0.09647332571032681,0.20327766227719432,0.14738534785349225,0.5174202481872624,2.0,0.0,500000.0,500000.0,20.091646194458008
3.010204081632653,-0.698454,0.46621455348856505,0.800473,0.3322521275644283,0.09594884775298756,0.20167595164903565,0.14668969050248135,0.5154763357719769,2.0,0.0,500000.0,500000.0,20.091646194458008
3.0255102040816326,-0.694514,0.46807724127983696,0.797394,0.3344395442585633,0.09574096450647626,0.20036678618449127,0.14787563249742997,0.5153213694161952,2.0,0.0,500000.0,500000.0,20.091646194458008
3.0408163265306123,-0.692684,0.46911925578083535,0.795824,0.33573525436532115,0.0952020135348397,0.1986499172168988,0.14827355409868456,0.5140102274041151,2.0,0.0,500000.0,500000.0,20.091646194458008
3.056122448979592,-0.69118,0.4697639913833252,0.795427,0.33527061856210516,0.09451003785565369,0.19693841641837745,0.14712288469793652,0.5115220312164076,2.0,0.0,500000.0,500000.0,20.091646194458008
3.071428571428571,-0.686416,0.4720435095882324,0.792211,0.33705968533590075,0.09448072404331856,0.19577617435508002,0.1479562084377675,0.511274107787699,2.0,0.0,500000.0,500000.0,20.091646194458008
3.086734693877551,-0.682734,0.473595064632547,0.789839,0.33817429541459143,0.09416201002591086,0.19446144463051113,0.14819784065774563,0.5103332904081318,2.0,0.0,500000.0,500000.0,20.091646194458008
3.1020408163265305,-0.68095,0.4746589275470507,0.788958,0.3383936675472102,0.09365442089638155,0.19278915519149858,0.14765798519905252,0.5083367827856914,2.0,0.0,500000.0,500000.0,20.091646194458008
3.11734693877551,-0.677892,0.4759521366020252,0.786776,0.33964912163012917,0.0932430079452672,0.1913857056582695,0.14802526390509976,0.5073304682522738,2.0,0.0,500000.0,500000.0,20.091646194458008
3.13265306122449,-0.675132,0.47704589147803267,0.784464,0.3412846798555207,0.092758925987964,0.18995421131624465,0.14872407563507484,0.5064980702798764,2.0,0.0,500000.0,500000.0,20.091646194458008
3.1479591836734695,-0.672884,0.47795305474918465,0.783219,0.34161600963508887,0.09220878282955698,0.18845186211200243,0.1482884513169789,0.504733360405648,2.0,0.0,500000.0,500000.0,20.091646194458008
3.163265306122449,-0.668936,0.4795796366657868,0.780804,0.34256256885965936,0.09194121183725351,0.18720426098456286,0.14838984685460632,0.5037126781600001,2.0,0.0,500000.0,500000.0,20.091646194458008
3.1785714285714284,-0.665668,0.48094710080858283,0.778715,0.3434871886622611,0.09157789632641535,0.1858571176304127,0.1484735535146066,0.5025229310405447,2.0,0.0,500000.0,500000.0,20.091646194458008
3.193877551020408,-0.664604,0.481432781584314,0.778185,0.3435703796527447,0.09088553859523467,0.18421730627843108,0.14783360212076674,0.5003734570930852,2.0,0.0,500000.0,500000.0,20.091646194458008
3.2091836734693877,-0.660546,0.4827721842484044,0.775332,0.34497868017629196,0.09052224625916674,0.18304024673511102,0.14833714973669943,0.49966853343844014,2.0,0.0,500000.0,500000.0,20.091646194458008
3.2244897959183674,-0.657496,0.4842840178899184,0.773503,0.34572620524217307,0.090227360194133,0.1816563794854078,0.14827351495086072,0.4982994276128505,2.0,0.0,500000.0,500000.0,20.091646194458008
3.239795918367347,-0.65794,0.4840815596572445,0.773457,0.3460964737626466,0.08930211852005607,0.17989184941372519,0.14788927718800637,0.49608930951532276,2.0,0.0,500000.0,500000.0,20.091646194458008
3.2551020408163263,-0.650888,0.486897126153001,0.76882,0.3481792750865651,0.08949632433735612,0.1790507473478976,0.14897082313228854,0.49627915442709314,2.0,0.0,500000.0,500000.0,20.091646194458008
3.270408163265306,-0.65075,0.4868536099279145,0.768844,0.34801422911183094,0.08864471828096213,0.17740661404228808,0.14813307406018097,0.4938900239143436,2.0,0.0,500000.0,500000.0,20.091646194458008
3.2857142857142856,-0.647656,0.48837455468520957,0.766741,0.3491199491854636,0.0883703257280605,0.17607148053922966,0.14838142129269563,0.4927506913804243,2.0,0.0,500000.0,500000.0,20.091646194458008
3.3010204081632653,-0.645036,0.4893470738694248,0.765079,0.3497650979716244,0.08790175866427012,0.1747359219610955,0.14823976665696456,0.4912876984872244,2.0,0.0,500000.0,500000.0,20.091646194458008
3.316326530612245,-0.641988,0.4899993957706245,0.762909,0.3506898312169739,0.08732458084919383,0.17351039024762108,0.14833684992568621,0.49010092981238956,2.0,0.0,500000.0,500000.0,20.091646194458008
3.3316326530612246,-0.638852,0.49123123078190484,0.760891,0.3515158404948411,0.08695963564033533,0.17223804803526568,0.14835175301270453,0.4888215110307158,2.0,0.0,500000.0,500000.0,20.091646194458008
3.3469387755102042,-0.636348,0.4920703434433546,0.759275,0.3521277813168145,0.08646071805075785,0.1709271153177013,0.1481879205945121,0.487331896392652,2.0,0.0,500000.0,500000.0,20.091646194458008
3.362244897959184,-0.635158,0.492910047611194,0.75799,0.35331594911672926,0.08596796509562218,0.1694487098339471,0.1485104906852807,0.48595358452440235,2.0,0.0,500000.0,500000.0,20.091646194458008
3.377551020408163,-0.634244,0.49298534305229497,0.758232,0.3522587602548378,0.08521659362175432,0.16803160750992766,0.14695409002112383,0.48329052356782887,2.0,0.0,500000.0,500000.0,20.091646194458008
3.392857142857143,-0.62933,0.49504924108664494,0.754699,0.35411003854601886,0.08515803694732413,0.16694944003700754,0.14783283129145267,0.48285911037327317,2.0,0.0,500000.0,500000.0,20.091646194458008
3.4081632653061225,-0.625688,0.49583316413536155,0.751604,0.3558783881948285,0.08466235641307411,0.16582916870701145,0.1486424414854131,0.4822412824401837,2.0,0.0,500000.0,500000.0,20.091646194458008
3.423469387755102,-0.623436,0.4966442931359541,0.750793,0.35552407956552307,0.08418175829190201,0.16454251796112723,0.1476833665907361,0.4801765803091752,2.0,0.0,500000.0,500000.0,20.091646194458008
3.4387755102040813,-0.620824,0.4971011577379433,0.749137,0.35595119782226853,0.08358760662062696,0.16334181567642658,0.14737950163368543,0.47864731719388837,2.0,0.0,500000.0,500000.0,20.091646194458008
3.454081632653061,-0.618472,0.4982453062658777,0.747467,0.3568383162039091,0.08323025570241338,0.16205886073121872,0.14745868506089221,0.4773005601862337,2.0,0.0,500000.0,500000.0,20.091646194458008
3.4693877551020407,-0.61509,0.4993338481415485,0.745793,0.3569023692149728,0.08285835776496882,0.16090431896624094,0.14686084132703522,0.4756418713569177,2.0,0.0,500000.0,500000.0,20.091646194458008
3.4846938775510203,-0.614952,0.4995618457175181,0.74559,0.35715620098219736,0.08220708518425542,0.15948899283981952,0.1464238253142021,0.4737004024179515,2.0,0.0,500000.0,500000.0,20.091646194458008
3.5,-0.610912,0.5004103598603427,0.742614,0.35842076809782725,0.08176670310399999,0.15844214052897487,0.1468176537188571,0.4728307699581469,2.0,0.0,500000.0,500000.0,20.091646194458008
