L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.606060606060606,-0.5118644382073336,0.023128336378116208,0.10059213580805795,0.07447325346572768,0.17398647259200087,7.718116300994638,4.70123389330956,18.070918876098588,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.6136363636363638,-0.5094260986871887,0.022987921202208203,0.09808593933906745,0.07309179837278967,0.1708853324784902,7.58865428431966,4.515312856719087,17.481430797203398,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.621212121212121,-0.5068371299230421,0.022992585012158187,0.09883330918967859,0.07257624263162436,0.16996792892046908,7.510409474608719,4.438973058587768,17.03123820006704,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.628787878787879,-0.5042171063829787,0.022834217705356694,0.09566883114531462,0.07100713290256944,0.16666979584703578,7.3766599484496895,4.236860127389789,16.37095273428783,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.6363636363636362,-0.5017067632412857,0.022819788289036684,0.09522191942055229,0.0709714826743704,0.16550393053357235,7.291906445976492,4.220444169879767,16.244202165162903,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.643939393939394,-0.4989417582616569,0.022661280862744736,0.09400681394296062,0.06985909303922366,0.1622787415921921,7.1606532784633306,4.077463725988672,15.773158237374851,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.6515151515151514,-0.4966796957899502,0.02250213224559126,0.0918789588048891,0.06870989337452775,0.1590943787275737,7.035762869124032,3.9331467608826998,15.1357346353455,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.659090909090909,-0.4942964798551381,0.02252358290699896,0.08965305749207786,0.06629998113858042,0.1584908878393075,6.970493322877802,3.6516516423118017,14.169944691298898,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.666666666666667,-0.4918805667722952,0.022590029438976394,0.08859660117700317,0.06616482399359384,0.15852284029529426,6.916053037001938,3.6264467664126863,13.950156799712431,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.6742424242424243,-0.48958733363512896,0.022412767390535424,0.08744568945224084,0.06533028150987946,0.15516191650649194,6.791209590765043,3.5255266412740265,13.650758630452485,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.6818181818181817,-0.48727683114531467,0.02236357389938649,0.08675960887279312,0.06479921992295956,0.15360999394908878,6.7066576947530905,3.4586446235546364,13.316248169833251,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.6893939393939394,-0.48517714440923493,0.022271698874415297,0.08513488094160253,0.06386423425578454,0.1514933482507127,6.61356825913581,3.350091836436132,12.94290088982069,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.6969696969696972,-0.4826599873245812,0.022231029609748855,0.08394472430964238,0.0629794697946537,0.15009379432338835,6.530342453490164,3.248760149859964,12.627531293640935,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.7045454545454546,-0.4803823540063377,0.022095563573044597,0.08297298868266183,0.06203628523093761,0.14744067569426358,6.423128182342865,3.143351870621553,12.111869011485949,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.712121212121212,-0.47814429334540515,0.022087430303157077,0.08180605522861023,0.060990476860621,0.14651021619057325,6.35490338016653,3.0297770972011775,11.716253898518058,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.7196969696969697,-0.4760325178813943,0.022016516372395042,0.08089913082842914,0.06077657194856802,0.144761103903422,6.271883457148239,3.000181987698593,11.5550118965095,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.7272727272727275,-0.4738157030330466,0.021944593334527737,0.08041788682661838,0.060012965414936434,0.14301897165889565,6.187520786089829,2.9171403226272825,11.26925778000696,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.734848484848485,-0.47160014305115433,0.021883480100075042,0.07867751380715256,0.05896389679241082,0.14143664674283712,6.107900968724272,2.8082437427721705,10.833398339823901,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.742424242424242,-0.4694248184698958,0.021835988155081813,0.07810036034404708,0.058571451888852655,0.1400464605881829,6.033768832175795,2.7633319329537693,10.714285323422231,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.75,-0.4675441050248981,0.021741971150761444,0.07746603349932096,0.058135354956546564,0.13807916703880746,5.950539424490257,2.7148364969075227,10.481263128370705,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.75,-0.4674355201448619,0.02178833511627765,0.07681603621548212,0.05765355021866734,0.1386686925792719,5.960937677119468,2.670023804680461,10.278190734053863,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.7653061224489797,-0.4632120760525124,0.02167414913754203,0.075451846084201,0.05677824164923124,0.1357042347226716,5.812047688818249,2.5752321072970035,9.971521834764548,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.7806122448979593,-0.4590467885921231,0.021493832745044326,0.07413745767315527,0.05565965990238538,0.13199047269207023,5.649015419110767,2.4611403554052838,9.527552466007547,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.795918367346939,-0.4550494612947035,0.021418648100111414,0.07253699773653237,0.05425510381452898,0.12963756136116003,5.518889443055775,2.325693217795007,8.95407881132773,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.811224489795918,-0.45111831598008145,0.021271339426958753,0.07132489814395654,0.05329294574153417,0.1264719853843093,5.3744265977138905,2.2317196688300873,8.635036074103773,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.826530612244898,-0.4473196813037574,0.02124164507281291,0.0692814341330919,0.05217286173937078,0.12475691443539472,5.263538610215533,2.1273127366941553,8.292526545136498,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.8418367346938775,-0.44365764056133994,0.021091332726815532,0.06822589950203713,0.05122292595220556,0.12167616529043757,5.128099732922296,2.039507737147955,7.894961008217536,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.857142857142857,-0.4398066708918062,0.0209806946376082,0.06687576097781801,0.05018385263339587,0.11911639202103287,5.0028472111040845,1.9471157002056148,7.5133495303019044,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.872448979591837,-0.43633506020823903,0.02089842861019349,0.06601917971933001,0.04963641666261152,0.11692794924414174,4.890990487721112,1.894716492243858,7.36857438646802,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.887755102040816,-0.43285410593028517,0.02082731462249339,0.06433943684925304,0.04854763581892279,0.1149056943630716,4.784964497773504,1.8028995356112183,6.981442988835857,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.9030612244897958,-0.4293436197374378,0.02073786560958057,0.06369974287007696,0.047730675594568235,0.11272271416088343,4.676827759198077,1.7335432604903982,6.705960419095027,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.9183673469387754,-0.42587146582163876,0.0206395968801439,0.06292369035762789,0.04723768134517202,0.11048879123033027,4.568059902891005,1.6890126520671231,6.543501043201586,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.933673469387755,-0.422541162516976,0.020577766995200756,0.061249515617926666,0.046108383809155364,0.1086847623005346,4.471159313255579,1.6008245713115508,6.2153518548673885,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.9489795918367347,-0.41918486555002266,0.020478031586149824,0.06117418198279765,0.04589525578090222,0.10651937236444484,4.368659614584475,1.577827561247512,6.108886749901243,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.9642857142857144,-0.41593702851969216,0.020388441734683092,0.06008040380262562,0.04523366711396876,0.10450177391178014,4.271704770239692,1.524752134807162,5.911377570709194,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.979591836734694,-0.4128494105930285,0.02033499995673926,0.05910370484382073,0.044328962424638976,0.10288937189123097,4.185429966089717,1.4568474312114645,5.656806164034921,47.0,0.0,500000.0,500000.0,1497.1542732715607
2.9948979591836733,-0.40957573924852875,0.02023492034816635,0.0579430837483024,0.043431566719714196,0.10084042200458389,4.089242914926648,1.3913124716372425,5.386843319753548,47.0,0.0,500000.0,500000.0,1497.1542732715607
3.010204081632653,-0.4066231833408782,0.020187583948471137,0.057452691715708465,0.0431054477503639,0.09935106493105172,4.0100690920377176,1.3635281137070845,5.266862783400376,47.0,0.0,500000.0,500000.0,1497.1542732715607
3.0255102040816326,-0.40365580262562245,0.020128174047099268,0.05627222634676324,0.04242852553999124,0.09777036354625343,3.928416421274757,1.314355882041185,5.102604076521167,47.0,0.0,500000.0,500000.0,1497.1542732715607
3.0408163265306123,-0.40070004526935266,0.02005523859887335,0.055764327750113175,0.041947842564780576,0.09608840965008278,3.846170457359037,1.2782764451756539,4.97003973226091,47.0,0.0,500000.0,500000.0,1497.1542732715607
3.056122448979592,-0.39777212675418744,0.01998994128059838,0.05518463920325939,0.04161973078402586,0.09450988845931411,3.767431999447616,1.252055263155067,4.854216068005744,47.0,0.0,500000.0,500000.0,1497.1542732715607
3.071428571428571,-0.3948901403349932,0.019921900820422004,0.0542327623358986,0.040968179424459114,0.09293438373638364,3.6912024956377225,1.2071149418213634,4.698700037974517,47.0,0.0,500000.0,500000.0,1497.1542732715607
3.086734693877551,-0.3920408257129923,0.019827872388429545,0.05389273155273879,0.040659621164501676,0.09114846086621345,3.6109738497015633,1.1831043968606783,4.6034003863521855,47.0,0.0,500000.0,500000.0,1497.1542732715607
3.1020408163265305,-0.3892355690357628,0.019794743871034342,0.052954520597555454,0.03985340437145881,0.08994985620346517,3.5444635883366957,1.1310428522032907,4.372363056116043,47.0,0.0,500000.0,500000.0,1497.1542732715607
3.11734693877551,-0.3866664373019466,0.019697071353611754,0.052603581711181534,0.039796854266395267,0.08819191123338353,3.468805390318627,1.1222976832862859,4.367401442829582,47.0,0.0,500000.0,500000.0,1497.1542732715607
3.13265306122449,-0.3839314151199638,0.01967003975960071,0.05213425260298778,0.03919596802516438,0.08709266737779388,3.406278914371737,1.083343558831152,4.189902505038224,47.0,0.0,500000.0,500000.0,1497.1542732715607
3.1479591836734695,-0.3811797555454957,0.01958830769886985,0.05117041195110909,0.03860352366494357,0.0855325392529964,3.335556969322768,1.0457322928444743,4.055790642484149,47.0,0.0,500000.0,500000.0,1497.1542732715607
3.163265306122449,-0.37859689814395653,0.01950809151907576,0.051055228610230874,0.03840572691444449,0.08401446154009415,3.266385644834878,1.0300352246937015,3.9952045145667863,47.0,0.0,500000.0,500000.0,1497.1542732715607
3.1785714285714284,-0.3761497075599819,0.01947278945372336,0.05022969307378904,0.037953791417766516,0.08290640842377225,3.2082368004541526,1.001092190821173,3.8800439179033623,47.0,0.0,500000.0,500000.0,1497.1542732715607
3.193877551020408,-0.3735072159348121,0.019454103935507925,0.04979133906745133,0.037389176796766406,0.08195617021770263,3.1524345072554354,0.9668726170403027,3.7393036436825913,47.0,0.0,500000.0,500000.0,1497.1542732715607
3.2091836734693877,-0.37109647985513805,0.019367063054424646,0.04932676324128565,0.037152239550923595,0.0804514916431229,3.0890148311924417,0.9501039823204321,3.695709459652519,47.0,0.0,500000.0,500000.0,1497.1542732715607
3.2244897959183674,-0.3686857528293345,0.019314429604977992,0.048880164780443644,0.03689045551201255,0.07925697199439856,3.03170889226579,0.9323151565002087,3.6394095075339146,47.0,0.0,500000.0,500000.0,1497.1542732715607
3.239795918367347,-0.3662680525124491,0.019261143678410197,0.04816446899049344,0.03631718110972077,0.07807725743032845,2.9748543478021614,0.8992953039233489,3.4921636681357735,47.0,0.0,500000.0,500000.0,1497.1542732715607
3.2551020408163263,-0.3638754947940244,0.01926556217298371,0.047821602535083746,0.03605854007356323,0.0773802046198771,2.9281864600702767,0.882363199591317,3.443724030483326,47.0,0.0,500000.0,500000.0,1497.1542732715607
3.270408163265306,-0.36159228248076053,0.019163871340271612,0.047632954277953825,0.03592305904449719,0.07585047285255017,2.8677145858471667,0.8716464825434723,3.386971158163606,47.0,0.0,500000.0,500000.0,1497.1542732715607
3.2857142857142856,-0.3591889198732458,0.019086700684705606,0.04688810321412403,0.035380181326752656,0.07454145229385267,2.810515144347244,0.8415618286317477,3.2714586114393733,47.0,0.0,500000.0,500000.0,1497.1542732715607
3.3010204081632653,-0.35689821276595746,0.019074151795845245,0.046559942055228606,0.0351567331174957,0.07375471111216332,2.765198562959175,0.8271123983021393,3.214030193953892,47.0,0.0,500000.0,500000.0,1497.1542732715607
3.316326530612245,-0.3547079456767768,0.019023770107914884,0.04610147578089634,0.03470616693282036,0.07268994219226836,2.7159754155462976,0.8023276021280928,3.122875126395956,47.0,0.0,500000.0,500000.0,1497.1542732715607
3.3316326530612246,-0.35249941330918966,0.018994260299054353,0.04591954730647352,0.03454941428517183,0.07180030129508738,2.669761254000305,0.791443623357096,3.0735554491005277,47.0,0.0,500000.0,500000.0,1497.1542732715607
3.3469387755102042,-0.3503123965595292,0.018927805422534253,0.04537857311000453,0.034166771042755034,0.07064813560624675,2.62016447641281,0.7704701588011806,2.9897780538896335,47.0,0.0,500000.0,500000.0,1497.1542732715607
3.362244897959184,-0.34818341511996376,0.018921678420746484,0.04505838478949751,0.033879284279275036,0.06996105402766194,2.5792279245875736,0.7541102201911137,2.932653737934937,47.0,0.0,500000.0,500000.0,1497.1542732715607
3.377551020408163,-0.34594758352195565,0.018886923095331486,0.044723885921231325,0.03384071431742017,0.06907395186146899,2.5349329881324474,0.7489845187691643,2.9053488568229406,47.0,0.0,500000.0,500000.0,1497.1542732715607
3.392857142857143,-0.34389109099139886,0.01879190134938358,0.04416373924852875,0.03326410091834612,0.06776508942213756,2.4846914701215486,0.7204132984578877,2.7961045925659613,47.0,0.0,500000.0,500000.0,1497.1542732715607
3.4081632653061225,-0.34197928112267995,0.018779690718483302,0.044002437301946584,0.03322919646784207,0.06707054029627507,2.447081008800803,0.715673610970208,2.779242748718976,47.0,0.0,500000.0,500000.0,1497.1542732715607
3.423469387755102,-0.33981591851516524,0.018730599099181688,0.0435993300135808,0.032980266331468326,0.06612507160123846,2.4035858806612502,0.7018391396608142,2.7310037232329756,47.0,0.0,500000.0,500000.0,1497.1542732715607
3.4387755102040813,-0.337827538252603,0.0187003395770887,0.043304291534631056,0.03260794106286347,0.06532614812729402,2.364792749372252,0.6830282169346398,2.6524819982467926,47.0,0.0,500000.0,500000.0,1497.1542732715607
3.454081632653061,-0.33578512267994565,0.018631360995771954,0.04306063377093708,0.032353694351753386,0.06427168451018277,2.3209671838783854,0.6694387926558094,2.5992745525088914,47.0,0.0,500000.0,500000.0,1497.1542732715607
3.4693877551020407,-0.3338869008601177,0.018586702352057418,0.04256254051607062,0.032154309846378674,0.06340079761325734,2.282013133912891,0.6582960653935772,2.567711182678023,47.0,0.0,500000.0,500000.0,1497.1542732715607
3.4846938775510203,-0.33194135989135354,0.018546769673832984,0.04235748483476686,0.031923305130274804,0.0625753098141577,2.244495318317439,0.6460212170043911,2.5080251706482337,47.0,0.0,500000.0,500000.0,1497.1542732715607
3.5,-0.3300331824354912,0.01852908218327775,0.041970857401539156,0.03175202113634686,0.06191094631830709,2.2095425963262008,0.6363124512431774,2.4761140830362156,47.0,0.0,500000.0,500000.0,1497.1542732715607
