L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.606060606060606,-0.5119941590123457,0.02419673242773597,0.1045612661728395,0.07800273380281746,0.17456993443944938,7.404413434088619,4.727811622949406,18.070937459967293,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.6136363636363638,-0.5093266982716049,0.024092985019525358,0.1035616987654321,0.07724881219606136,0.17207426413634774,7.291740898563869,4.623421457618213,17.811126073198203,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.621212121212121,-0.5067383407407408,0.024017472065082496,0.10199993086419754,0.07580179519541351,0.17001031845531042,7.190619472204795,4.438966239859295,17.100114890167696,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.628787878787879,-0.5043571219753087,0.023924884533686266,0.10006036345679012,0.07511399465307084,0.16773111782843678,7.0874566185399415,4.346214954235688,16.656736672433123,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.6363636363636362,-0.5017263980246913,0.023892553303771127,0.09918955061728395,0.07359691354511028,0.16631810544482678,7.0003932292624205,4.160436692999548,15.988595148198167,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.643939393939394,-0.49910768197530864,0.023716235336477494,0.09632711901234568,0.07200405841369571,0.16293468241860648,6.872660909215403,3.970886583426464,15.29262236621083,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.6515151515151514,-0.496787602962963,0.023651539174806138,0.09563167802469136,0.07132392583786819,0.161122287309405,6.782796889246293,3.885092773423664,14.914563276988016,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.659090909090909,-0.49440590222222225,0.02358764294590042,0.09431875950617284,0.0700530590324871,0.15934107661286176,6.693966285655856,3.73719751462379,14.385301266461964,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.666666666666667,-0.4918980464197531,0.02336624045484825,0.0931938725925926,0.06940867347966338,0.1554766756611272,6.559782224893516,3.6583376277262105,14.056137407850354,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.6742424242424243,-0.48945080296296295,0.02339369169555648,0.09172844641975308,0.06823606924614066,0.15496049796224545,6.497206670846365,3.525756018044378,13.629403363879506,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.6818181818181817,-0.4873109925925926,0.02337710035342196,0.08987879703703704,0.06718797728722178,0.15386776598603802,6.428148534227194,3.4086219018015314,13.107701569104174,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.6893939393939394,-0.484900215308642,0.023242335554367364,0.08862769185185186,0.06600982986734932,0.15124315126605745,6.323999027319058,3.2808610110868965,12.617215668004292,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.6969696969696972,-0.48283217975308645,0.02313629088324926,0.08822599308641975,0.06619736698722345,0.1490254238612195,6.232756791884865,3.2902613206792606,12.716019827798702,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.7045454545454546,-0.48043740641975313,0.023088739760528564,0.08654700444444445,0.0649374352534153,0.14758319741407647,6.155528251885572,3.1573374899888784,12.221671462526594,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.712121212121212,-0.47826705777777784,0.023110078626365757,0.08630368395061729,0.0649577748493949,0.14703126129243127,6.098615787808753,3.1504907676752723,12.211900322743354,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.7196969696969697,-0.4759198143209877,0.02296592373231349,0.08457069827160493,0.06303167939768387,0.14439489168071895,5.997493019142641,2.9581641338055946,11.404073469908239,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.7272727272727275,-0.4736109965432099,0.022932802934584117,0.0832839624691358,0.06256175820019068,0.14317993688133088,5.926101437782443,2.9061253899060686,11.233056901612873,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.734848484848485,-0.47169316345679013,0.02287297083649311,0.0827369224691358,0.06181414651307351,0.14164577946513474,5.855687969103178,2.8292251577646925,10.922921799825534,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.742424242424242,-0.4693975170370371,0.022823655866373364,0.08222612345679013,0.061730295511661384,0.14025752459390464,5.780336073292334,2.8137603158336812,10.895805163535043,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.75,-0.46750595358024694,0.022792589449147516,0.0806293175308642,0.060666151360164365,0.13910635648789296,5.71877159583213,2.710099414446792,10.544129589224905,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.75,-0.4675104414814815,0.022757333090732218,0.08072955259259258,0.06045588262368575,0.1386763403689423,5.70853968304669,2.691345574986427,10.408968623322352,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.7653061224489797,-0.463288805925926,0.022562725709226548,0.07946675358024692,0.05939415345542257,0.13480988082658185,5.546962258441502,2.5832664629778037,9.990679875034456,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.7806122448979593,-0.45914992790123454,0.022528742014373337,0.07789555555555555,0.05847528012792093,0.13292848321561013,5.430944047784403,2.4901712723280096,9.617151608155359,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.795918367346939,-0.45511282172839507,0.022296801182088388,0.07586307555555555,0.05681983542630409,0.1287837823073034,5.267771867190834,2.3383013662145182,9.023173397885234,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.811224489795918,-0.4510805214814815,0.022261064254122682,0.07380592395061729,0.055348665542155714,0.12697722128858957,5.156342712104717,2.2067026118138267,8.58482047476459,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.826530612244898,-0.4474969066666667,0.022149963934609367,0.07244954271604939,0.05461494692790938,0.12435512479125053,5.0340787775551314,2.1369500264418084,8.24314923176546,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.8418367346938775,-0.44359803851851853,0.022068622587444985,0.07112196740740741,0.05357004190853021,0.12211731165285682,4.918769814552911,2.0448896461820896,7.94547949995033,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.857142857142857,-0.4399887604938272,0.021891109505471837,0.07020736197530864,0.052686900292239415,0.11887667878658575,4.788235222705631,1.9674258314790314,7.637120789706318,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.872448979591837,-0.43623488197530863,0.021868969608928965,0.06873839999999999,0.05165891424832348,0.11737538307127011,4.692252898462032,1.8813225114035057,7.292403539538829,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.887755102040816,-0.43265347555555556,0.021755311006152463,0.06768792296296296,0.05085532471097831,0.11493039525275178,4.579731185276787,1.8135833958022578,7.026702539308979,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.9030612244897958,-0.4293566024691358,0.021594269149521,0.0667591150617284,0.05008348713523301,0.112044271611573,4.464695818946592,1.7496772773827058,6.771223631300115,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.9183673469387754,-0.4257153461728395,0.021543280566281412,0.06518498962962964,0.04894703883756757,0.11034909801108392,4.370549086205342,1.662409135126706,6.459082456366355,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.933673469387755,-0.4225579002469136,0.02147085931591564,0.0643319150617284,0.04841448864387794,0.10846767557912199,4.2770314269385885,1.6179457388804432,6.262523829481122,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.9489795918367347,-0.4191615545679012,0.021379842298755232,0.06320311901234568,0.04759997602524174,0.10643647630715375,4.182012849262041,1.555846432728127,6.045081647546718,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.9642857142857144,-0.4159604503703704,0.021368299877942885,0.06234997925925926,0.04682978296464103,0.10522643212454852,4.104643877918537,1.4981291573689168,5.81473005388135,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.979591836734694,-0.41279500444444445,0.02114234078577566,0.06106971259259259,0.04602784952921499,0.10195713273012377,3.9895713113886058,1.4398247051770436,5.5802592399124205,45.0,0.0,500000.0,500000.0,1408.3508052825928
2.9948979591836733,-0.4096646241975309,0.02112776772567694,0.06068446814814815,0.04552159046163493,0.10077857081204596,3.9161322376306353,1.4011281297247549,5.42354782956668,45.0,0.0,500000.0,500000.0,1408.3508052825928
3.010204081632653,-0.40660623802469137,0.021055192039006382,0.0598393837037037,0.04503879898475216,0.09907214380220261,3.8344270982737267,1.3645915864613896,5.29709920938373,45.0,0.0,500000.0,500000.0,1408.3508052825928
3.0255102040816326,-0.40354294320987655,0.020999530999521475,0.059031312592592596,0.044262671061089214,0.09755442518208984,3.7566839582185088,1.3112987339485809,5.083673708758595,45.0,0.0,500000.0,500000.0,1408.3508052825928
3.0408163265306123,-0.400558852345679,0.020933481570839563,0.05807398716049383,0.043705927920436906,0.0959682509281741,3.6800004905660484,1.2720832364679167,4.947540237850042,45.0,0.0,500000.0,500000.0,1408.3508052825928
3.056122448979592,-0.39779049679012346,0.020843011469449488,0.057593890370370375,0.043146566521728484,0.09418992704320403,3.602144866960394,1.2335216023663709,4.778210739982746,45.0,0.0,500000.0,500000.0,1408.3508052825928
3.071428571428571,-0.3948287703703704,0.02081733566080481,0.056658147160493826,0.04258758526406019,0.0930238859205767,3.53554885590902,1.1957782225111564,4.628918956398799,45.0,0.0,500000.0,500000.0,1408.3508052825928
3.086734693877551,-0.39216983703703706,0.02073427186030012,0.056243711604938275,0.04245385143612707,0.0913700785051647,3.4634950226598296,1.182387734295617,4.588845587581533,45.0,0.0,500000.0,500000.0,1408.3508052825928
3.1020408163265305,-0.3892391091358025,0.020640397724780383,0.055643691851851855,0.04194394656506784,0.08965327005363509,3.3877467265254992,1.1484606051902335,4.4675894444454975,45.0,0.0,500000.0,500000.0,1408.3508052825928
3.11734693877551,-0.38661613037037035,0.020592548108683908,0.054869283950617284,0.04129110029031442,0.08836391074397605,3.3249337438445505,1.1075231176564309,4.288883738862668,45.0,0.0,500000.0,500000.0,1408.3508052825928
3.13265306122449,-0.3838287920987654,0.020487152273589892,0.05458624987654321,0.0409673799014166,0.086609118575216,3.251461592375641,1.084898493689312,4.212259456731837,45.0,0.0,500000.0,500000.0,1408.3508052825928
3.1479591836734695,-0.38124214913580246,0.020452565479065668,0.05372485135802469,0.040474659836180364,0.08547958906416044,3.193024762924221,1.0538100834132376,4.085012943476382,45.0,0.0,500000.0,500000.0,1408.3508052825928
3.163265306122449,-0.37863182419753083,0.020383901525827388,0.05289545086419753,0.03983430077767561,0.08408691445344245,3.130009491853595,1.0157897026957348,3.929403268089023,45.0,0.0,500000.0,500000.0,1408.3508052825928
3.1785714285714284,-0.3760864375308642,0.020333268068879806,0.05233047308641975,0.03955004505890564,0.08286582330223624,3.0711169490774757,0.9965222903141995,3.8712446052036458,45.0,0.0,500000.0,500000.0,1408.3508052825928
3.193877551020408,-0.3736796286419753,0.020326262311356594,0.051915723456790124,0.03907688368628973,0.08201693878740726,3.0215834380226734,0.9681588285190885,3.754861835878043,45.0,0.0,500000.0,500000.0,1408.3508052825928
3.2091836734693877,-0.371155470617284,0.020227760883561808,0.051275464691358026,0.03870900677162356,0.08045101016488741,2.9578970408393257,0.9454847086835763,3.6803312768139467,45.0,0.0,500000.0,500000.0,1408.3508052825928
3.2244897959183674,-0.3686529797530864,0.020177986350531328,0.051188993580246915,0.03850007811495287,0.07929734770922436,2.902895040208308,0.9308661586976958,3.6122531751585845,45.0,0.0,500000.0,500000.0,1408.3508052825928
3.239795918367347,-0.3661845530864198,0.020155627789591356,0.05032532740740741,0.037948505625312476,0.07837587079912475,2.853216562687649,0.9001123709168674,3.4972184059475113,45.0,0.0,500000.0,500000.0,1408.3508052825928
3.2551020408163263,-0.363816132345679,0.020084298948078255,0.049855713580246916,0.03761535193585575,0.07709197412725234,2.79833037357489,0.8802188791997597,3.4264422609723084,45.0,0.0,500000.0,500000.0,1408.3508052825928
3.270408163265306,-0.3615011259259259,0.02001730003518081,0.04971961679012346,0.03745449152810793,0.07586336611538304,2.7455152976379336,0.8686221116242825,3.3726291590449478,45.0,0.0,500000.0,500000.0,1408.3508052825928
3.2857142857142856,-0.3592080651851852,0.01994579177032321,0.049036944197530866,0.03694528870024348,0.07462219113849787,2.6928951760535593,0.8412273048921652,3.25771768773235,45.0,0.0,500000.0,500000.0,1408.3508052825928
3.3010204081632653,-0.3569853293827161,0.019922002142373087,0.04860778271604939,0.036567047966711966,0.07375552757196976,2.6483973997701717,0.8202696088241573,3.183834073319852,45.0,0.0,500000.0,500000.0,1408.3508052825928
3.316326530612245,-0.3547199920987655,0.019879499069262122,0.04819452839506173,0.03633032143008509,0.07276479838668135,2.602021078486893,0.8059465170678713,3.1288573995108178,45.0,0.0,500000.0,500000.0,1408.3508052825928
3.3316326530612246,-0.3525256770370371,0.019851590482072735,0.04797319703703704,0.03615384119142821,0.07189545273259852,2.5585282201846127,0.7944687326739653,3.0788497096501803,45.0,0.0,500000.0,500000.0,1408.3508052825928
3.3469387755102042,-0.3502743150617284,0.01974827519852685,0.047424576790123456,0.03571118010339304,0.0704997915275594,2.5057931342412716,0.7715883532915468,2.996680666767074,45.0,0.0,500000.0,500000.0,1408.3508052825928
3.362244897959184,-0.3481394172839506,0.019717674674492956,0.0470090962962963,0.03546325211139451,0.06964304231269927,2.4641926687561138,0.7574479653271178,2.9386644560026123,45.0,0.0,500000.0,500000.0,1408.3508052825928
3.377551020408163,-0.34605480098765434,0.019720755130751125,0.046677580246913576,0.03513255215036474,0.0690348320331436,2.428055348483549,0.7400183836183958,2.8778681141379394,45.0,0.0,500000.0,500000.0,1408.3508052825928
3.392857142857143,-0.3439566320987654,0.01960613590674522,0.04616409283950617,0.03489029621648376,0.06762042518577555,2.3773671036128867,0.7265554532968503,2.825660058656532,45.0,0.0,500000.0,500000.0,1408.3508052825928
3.4081632653061225,-0.34197927308641973,0.01961226039557381,0.04596351209876543,0.03464660900158567,0.06705629389932483,2.3429767967795225,0.7132242587216955,2.771718738959599,45.0,0.0,500000.0,500000.0,1408.3508052825928
3.423469387755102,-0.3398348879012346,0.019553816413127086,0.04546474666666667,0.034376315525285916,0.06606252920628196,2.301400526344247,0.6990000913910525,2.7139833833417595,45.0,0.0,500000.0,500000.0,1408.3508052825928
3.4387755102040813,-0.33780012444444446,0.01952104759468027,0.045072673580246914,0.03400352109853139,0.06525647609691422,2.262756870705767,0.6808775023045701,2.649156901000509,45.0,0.0,500000.0,500000.0,1408.3508052825928
3.454081632653061,-0.3358700898765432,0.019523029201364478,0.04473710222222222,0.03375727294495868,0.06469254560297825,2.2305989927422423,0.6680779540538433,2.5993093000309306,45.0,0.0,500000.0,500000.0,1408.3508052825928
3.4693877551020407,-0.33378118320987654,0.01940402036001851,0.0445245886419753,0.03353885587524399,0.06334360673751543,2.183607012686264,0.6565513107684247,2.542439716494812,45.0,0.0,500000.0,500000.0,1408.3508052825928
3.4846938775510203,-0.33196850370370373,0.019396802632174453,0.044298469135802473,0.033303338913400427,0.06274166743420198,2.151898166395161,0.6445193334196913,2.5010617441449483,45.0,0.0,500000.0,500000.0,1408.3508052825928
3.5,-0.33005195061728393,0.019338808054202326,0.043813574320987654,0.033124992422964815,0.0618227535786348,2.114707688666666,0.634846249748128,2.4679496289462985,45.0,0.0,500000.0,500000.0,1408.3508052825928
