L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.558139534883721,-0.5295073265306123,0.007979235832107598,0.037797591836734694,0.02843866152651014,0.19069100802227437,25.314020967321067,6.196552683878886,23.968331968742884,140.0,0.0,500000.0,500000.0,17064.633031129837
2.563953488372093,-0.5271982057142858,0.007929232176971154,0.03706328857142858,0.027903767084192052,0.1874554431599833,24.93421133657739,5.952118995914674,23.171347868721636,140.0,0.0,500000.0,500000.0,17064.633031129837
2.5697674418604652,-0.5251853304081633,0.007931455468899519,0.03663462367346939,0.027700903605264938,0.186712849498024,24.734386279588364,5.85261722199096,22.638355411504108,140.0,0.0,500000.0,500000.0,17064.633031129837
2.5755813953488373,-0.5229314869387756,0.007906767754975483,0.03670658142857143,0.027652914957187046,0.18471555862422348,24.43826308878485,5.8191912153901795,22.786883241107887,140.0,0.0,500000.0,500000.0,17064.633031129837
2.5813953488372094,-0.5208132597959184,0.00787960081898879,0.03552355673469388,0.02693014669641144,0.18262299389801206,24.147512560130128,5.506542385214952,21.570946205125466,140.0,0.0,500000.0,500000.0,17064.633031129837
2.5872093023255816,-0.5187074373469388,0.00785224188316579,0.03502308489795918,0.026413285000580388,0.18054284499480316,23.85806504225989,5.285296333906047,20.409126915320225,140.0,0.0,500000.0,500000.0,17064.633031129837
2.5930232558139537,-0.5166286059183673,0.00782334564743081,0.034922604693877556,0.026312644623614215,0.1784137348503724,23.570285864758468,5.233336494190952,20.243048540347186,140.0,0.0,500000.0,500000.0,17064.633031129837
2.5988372093023253,-0.5144879691836736,0.00779779386399379,0.03444053367346939,0.0260465899146125,0.17645802724479895,23.290580395246234,5.11656787794634,19.775110429595212,140.0,0.0,500000.0,500000.0,17064.633031129837
2.604651162790698,-0.5125285918367347,0.007784026877324314,0.03353005163265307,0.025293319030821576,0.17505140096138203,23.05855187148971,4.814133706651758,18.711899850626462,140.0,0.0,500000.0,500000.0,17064.633031129837
2.6104651162790695,-0.5104655424489796,0.007765054548685912,0.03322261,0.024884083372713993,0.17342404237533512,22.80595672333976,4.6492347238039855,18.168229425464016,140.0,0.0,500000.0,500000.0,17064.633031129837
2.616279069767442,-0.508485553877551,0.007722421862526893,0.03316500897959184,0.02503281683927811,0.17076347459981586,22.492013012246563,4.694522748945146,18.28726116434289,140.0,0.0,500000.0,500000.0,17064.633031129837
2.6220930232558137,-0.5064677175510204,0.00769157363226377,0.03297347224489796,0.02477134455533978,0.16865152994663002,22.217131111962214,4.58677183094049,17.763393899989534,140.0,0.0,500000.0,500000.0,17064.633031129837
2.6279069767441863,-0.5045360253061225,0.007698159826733104,0.03201179224489796,0.024171688218457717,0.16819378448131517,22.05288153741613,4.3577273181343035,16.962767377801406,140.0,0.0,500000.0,500000.0,17064.633031129837
2.633720930232558,-0.5025930144897959,0.0076580636080900285,0.032093947959183675,0.024086482352365726,0.1657122063588969,21.7559684074184,4.317507241880843,16.851988788260613,140.0,0.0,500000.0,500000.0,17064.633031129837
2.6395348837209305,-0.5007090814285714,0.007643026679133785,0.03143549489795919,0.023653231589422084,0.1643357346291214,21.53702979589977,4.154412663472501,16.21539559860442,140.0,0.0,500000.0,500000.0,17064.633031129837
2.645348837209302,-0.49872279102040823,0.007620406697722394,0.030948988571428575,0.02349865604706441,0.16264715534128038,21.293689118655802,4.091279695790567,15.924117785969507,140.0,0.0,500000.0,500000.0,17064.633031129837
2.6511627906976747,-0.4969139851020408,0.007616369457111209,0.030828138571428576,0.02341383660455491,0.16176303456327348,21.111451115828515,4.052890237740195,15.890739230040358,140.0,0.0,500000.0,500000.0,17064.633031129837
2.6569767441860463,-0.49509107530612245,0.007611434422246935,0.0299807906122449,0.022680426498630116,0.16084722956271574,20.929583026601698,3.7946415025247777,14.723579523059659,140.0,0.0,500000.0,500000.0,17064.633031129837
2.6627906976744184,-0.49318093346938774,0.007569878481357019,0.02988317285714286,0.022422686245814717,0.15840169513846983,20.644476566965793,3.7007889635412163,14.367993149370347,140.0,0.0,500000.0,500000.0,17064.633031129837
2.6686046511627906,-0.49133573551020404,0.007527107526445119,0.030044659387755104,0.0225018824910062,0.15593508245131207,20.36111868939498,3.718857501878745,14.42921464639326,140.0,0.0,500000.0,500000.0,17064.633031129837
2.6744186046511627,-0.48949428775510206,0.007528495249032018,0.02942765,0.022245213283773796,0.15531509374634972,20.201263314836414,3.6266014820297117,14.079200237846246,140.0,0.0,500000.0,500000.0,17064.633031129837
2.6802325581395348,-0.48772866469387754,0.007496760336293506,0.0292962106122449,0.022160731932060668,0.15334102736035982,19.956980419069232,3.591300892960101,13.884248650784903,140.0,0.0,500000.0,500000.0,17064.633031129837
2.686046511627907,-0.4860093724489796,0.007490978329049913,0.028638555918367347,0.021514962492115652,0.1524425115846331,19.78467972036938,3.3777206526590393,13.092932714075737,140.0,0.0,500000.0,500000.0,17064.633031129837
2.691860465116279,-0.4841973302040816,0.007485410713642005,0.02823539469387755,0.021334393553333896,0.15155918178976635,19.611700361451955,3.3140887286183545,12.902341401627735,140.0,0.0,500000.0,500000.0,17064.633031129837
2.697674418604651,-0.482468176122449,0.00746643514089027,0.02821356755102041,0.021286637343376894,0.15014248436575897,19.40748343800661,3.292157924901588,12.817472758792473,140.0,0.0,500000.0,500000.0,17064.633031129837
2.703488372093023,-0.48071269367346936,0.007432937289739753,0.027924559591836737,0.02113037166625286,0.14815898595699692,19.16747169861718,3.2370233890086317,12.650998170373402,140.0,0.0,500000.0,500000.0,17064.633031129837
2.7093023255813953,-0.4790238224489796,0.007406039033466281,0.027750979591836738,0.020862972499886695,0.1464580087393101,18.950079008753303,3.1488427487240416,12.315536540994483,140.0,0.0,500000.0,500000.0,17064.633031129837
2.7151162790697674,-0.4773129867346939,0.007392682076170473,0.027364552857142857,0.020617914739749926,0.14530590489885006,18.767421850619385,3.068718958836029,11.92351949191471,140.0,0.0,500000.0,500000.0,17064.633031129837
2.7209302325581395,-0.4756120526530612,0.0073679746697145046,0.02730187612244898,0.020499051004302667,0.14372009886808107,18.55887024033244,3.026956482072608,11.75551606003087,140.0,0.0,500000.0,500000.0,17064.633031129837
2.7267441860465116,-0.47398351408163264,0.007357742759458991,0.02673431448979592,0.020264218668075273,0.14271068139637558,18.38977256317114,2.951694472274642,11.446360293230011,140.0,0.0,500000.0,500000.0,17064.633031129837
2.7325581395348837,-0.47227388265306125,0.007366215879030647,0.026570423265306124,0.01985214083771995,0.14243152823820673,18.266358664822043,2.8268408297405783,10.956306562470987,140.0,0.0,500000.0,500000.0,17064.633031129837
2.738372093023256,-0.47065651571428574,0.0073426235546579085,0.02615224163265306,0.01979020689926844,0.14092033833698678,18.070489144393928,2.8032658111833966,10.89001464443504,140.0,0.0,500000.0,500000.0,17064.633031129837
2.744186046511628,-0.4690091326530612,0.007317925224353759,0.02608702714285714,0.019647938980054628,0.13938142582050214,17.870745096872998,2.7572523847032175,10.712521679513527,140.0,0.0,500000.0,500000.0,17064.633031129837
2.75,-0.4673677465306123,0.007280501283614397,0.02580566224489796,0.01953867982556412,0.13737675361804308,17.641477795936044,2.7209077028319038,10.601002866494046,140.0,0.0,500000.0,500000.0,17064.633031129837
2.75,-0.4674294671428571,0.007307714679530737,0.02577930979591837,0.019400631245789987,0.13840565940017394,17.709446847655894,2.6825949300393557,10.445266905856517,140.0,0.0,500000.0,500000.0,17064.633031129837
2.7720588235294117,-0.461374012244898,0.007245463359151837,0.02514245836734694,0.01902313655300079,0.13390090637198587,17.05705900766815,2.558691228466057,9.933575706349727,140.0,0.0,500000.0,500000.0,17064.633031129837
2.7941176470588234,-0.4556190132653061,0.007185158582523352,0.02436716530612245,0.018470728202803828,0.12961026856158248,16.440502444204597,2.3932023383980123,9.302305984492131,140.0,0.0,500000.0,500000.0,17064.633031129837
2.8161764705882355,-0.44997009714285713,0.007141142589316003,0.0236646012244898,0.01778303186739888,0.12602936551943153,15.885776946878766,2.2009380533190908,8.51392330314011,140.0,0.0,500000.0,500000.0,17064.633031129837
2.838235294117647,-0.4444666687755102,0.00709319955602505,0.022988350204081635,0.01729713707826878,0.12241753637680383,15.344645111242237,2.0661227960205237,8.016643693086877,140.0,0.0,500000.0,500000.0,17064.633031129837
2.860294117647059,-0.43914088306122456,0.007044382068788755,0.022217388571428572,0.01680728384527547,0.11888320129849582,14.825289967086725,1.9357106861323534,7.569595941903961,140.0,0.0,500000.0,500000.0,17064.633031129837
2.8823529411764706,-0.4340039718367347,0.006989841891196285,0.02179121775510204,0.016472190324705833,0.11526473561518953,14.316775907650095,1.8450647678346612,7.19780440640854,140.0,0.0,500000.0,500000.0,17064.633031129837
2.9044117647058822,-0.42897792530612244,0.0069612819905499786,0.021347383061224492,0.01609830425381585,0.11259475240592873,13.879952431456188,1.7488724907239501,6.801133569699863,140.0,0.0,500000.0,500000.0,17064.633031129837
2.926470588235294,-0.4240330748979592,0.006906317576329643,0.020843814285714288,0.01576702435469083,0.10915932301967532,13.407959339022538,1.6649890611632248,6.473724338279332,140.0,0.0,500000.0,500000.0,17064.633031129837
2.948529411764706,-0.41930287734693883,0.006870915789944724,0.020281386530612247,0.015324028457001785,0.10643253213363092,12.992477040445214,1.5609770095543927,6.070072773807315,140.0,0.0,500000.0,500000.0,17064.633031129837
2.9705882352941178,-0.4146819973469388,0.006836563137495419,0.019984715510204084,0.015036980341686917,0.10381182258089244,12.595262022961226,1.4918833893410224,5.814027272547554,140.0,0.0,500000.0,500000.0,17064.633031129837
2.9926470588235294,-0.4101553342857143,0.006808315792426343,0.019420656530612243,0.014734251124812369,0.10144355325261901,12.224796686277317,1.4218595704933696,5.541816862567617,140.0,0.0,500000.0,500000.0,17064.633031129837
3.014705882352941,-0.4057086136734694,0.006774692171693271,0.019167348571428572,0.014456299067437157,0.09897951187443899,11.857555464958866,1.358705618823437,5.288433653630343,140.0,0.0,500000.0,500000.0,17064.633031129837
3.036764705882353,-0.40140900285714287,0.006721480968416487,0.018798891836734694,0.014185647659870435,0.09602044876035833,11.471762311942573,1.2988029474749292,5.0508081658453845,140.0,0.0,500000.0,500000.0,17064.633031129837
3.0588235294117645,-0.39722116244897965,0.006708456431073627,0.01857243142857143,0.014003647369310888,0.09427410843849451,11.16693442020849,1.2565621717189055,4.896306014881578,140.0,0.0,500000.0,500000.0,17064.633031129837
3.0808823529411766,-0.39313050265306126,0.006663183836648287,0.01817030673469388,0.01367848685134441,0.09167890833989067,10.82078272229483,1.1903017479165101,4.628265739152281,140.0,0.0,500000.0,500000.0,17064.633031129837
3.1029411764705883,-0.38914549081632654,0.006635870588376553,0.01777971367346939,0.013485471507091795,0.08964060974045428,10.515401042252405,1.1487216340718605,4.475850085797307,140.0,0.0,500000.0,500000.0,17064.633031129837
3.125,-0.38520939142857147,0.006607092525420715,0.017544145102040817,0.01326819162580994,0.0876146651272662,10.21828787952376,1.1041536693684975,4.294979779010583,140.0,0.0,500000.0,500000.0,17064.633031129837
3.1470588235294117,-0.3813818479591837,0.006579743008869301,0.017161847346938777,0.012930455659490567,0.08567699240618945,9.933827980157442,1.0413071955678816,4.046879533314902,140.0,0.0,500000.0,500000.0,17064.633031129837
3.1691176470588234,-0.37767823551020413,0.006557334593863014,0.01701984897959184,0.012854819603009899,0.08391392528197725,9.668179833440519,1.0219971444461697,3.9725279152196,140.0,0.0,500000.0,500000.0,17064.633031129837
3.1911764705882355,-0.3740210824489796,0.006515847280623279,0.01665059285714286,0.0125589777251109,0.0817139533765401,9.382753238711054,0.9687547178570342,3.7736760739965556,140.0,0.0,500000.0,500000.0,17064.633031129837
3.213235294117647,-0.3704310367346939,0.006508188220536886,0.016535906326530615,0.012452403857532572,0.0804065120228708,9.15513727004382,0.9458449237916672,3.670131700840409,140.0,0.0,500000.0,500000.0,17064.633031129837
3.235294117647059,-0.36694287999999997,0.006485608662358579,0.016244429591836737,0.012248073646415463,0.0787644083799074,8.914826449426656,0.9088200116654629,3.53876395642376,140.0,0.0,500000.0,500000.0,17064.633031129837
3.2573529411764706,-0.36351559857142857,0.006448584315567953,0.016028876530612246,0.012124122810410231,0.07681662124015828,8.662376752035653,0.8844879228312281,3.4358899033924226,140.0,0.0,500000.0,500000.0,17064.633031129837
3.2794117647058822,-0.3601604675510204,0.0064260306445246265,0.01578341612244898,0.011926494524924438,0.07525749445081505,8.437967195772236,0.8501307930905526,3.307891226109486,140.0,0.0,500000.0,500000.0,17064.633031129837
3.3014705882352944,-0.3568686648979592,0.006403660012311596,0.0156455493877551,0.011827365263236612,0.07373908393942703,8.220256395162975,0.8304713552628962,3.236501527015233,140.0,0.0,500000.0,500000.0,17064.633031129837
3.323529411764706,-0.3536730391836735,0.006374400787859483,0.015424334489795919,0.011655784251849124,0.07210008067159777,8.0025639850347,0.8011974253866706,3.1187321489746944,140.0,0.0,500000.0,500000.0,17064.633031129837
3.3455882352941178,-0.3504916265306122,0.006367867556355902,0.015252821020408163,0.011526706848241476,0.07100666883163287,7.81768708790383,0.778384321037283,3.0359533150123172,140.0,0.0,500000.0,500000.0,17064.633031129837
3.3676470588235294,-0.3474123993877551,0.006334184617675898,0.015065424693877552,0.011403831102755599,0.06934008451085386,7.607851913109414,0.756887015281796,2.952107522285604,140.0,0.0,500000.0,500000.0,17064.633031129837
3.389705882352941,-0.3443736824489796,0.006320257845075908,0.01490681918367347,0.011245428605621837,0.06813992168533041,7.427276643219207,0.7312166632441387,2.8383595367144974,140.0,0.0,500000.0,500000.0,17064.633031129837
3.4117647058823533,-0.3414083542857143,0.006302456580355705,0.014641132857142858,0.0110419100869345,0.06688329365662166,7.247381134178204,0.7004310853827553,2.7232215883969872,140.0,0.0,500000.0,500000.0,17064.633031129837
3.4338235294117645,-0.3384965883673469,0.006270622842647416,0.01459292285714286,0.011015710978705013,0.0653614212773331,7.057875226716755,0.6926329765082884,2.6907734270310724,140.0,0.0,500000.0,500000.0,17064.633031129837
3.4558823529411766,-0.33564968591836736,0.00626770955882323,0.014335763877551021,0.01083057881070452,0.06446973706242519,6.906082803464461,0.6652738541840194,2.582003547061954,140.0,0.0,500000.0,500000.0,17064.633031129837
3.4779411764705883,-0.33281218530612244,0.006240523839713548,0.01422463857142857,0.010757843712758109,0.06310353661666537,6.732144524234838,0.6522052649335531,2.5319172565752495,140.0,0.0,500000.0,500000.0,17064.633031129837
3.5,-0.33009503673469387,0.006210796903229131,0.0142001,0.010724038836632028,0.06171839707709221,6.562064967168102,0.6440280502297143,2.499074344150744,140.0,0.0,500000.0,500000.0,17064.633031129837
