L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.6136363636363638,-0.5094011957894736,0.0113858665364292,0.04941335800554016,0.03686435189166413,0.17127306133360135,15.332154771297581,4.692618546780833,18.114203393989463,95.0,0.0,500000.0,500000.0,6072.589363336563
2.621212121212121,-0.5067716746814405,0.011376908885812297,0.04816164254847645,0.03628487090120451,0.17001664245734907,15.15305368756267,4.533109475232796,17.632353658057042,95.0,0.0,500000.0,500000.0,6072.589363336563
2.628787878787879,-0.5043462750138503,0.011362540804046703,0.046973054404432134,0.03539119430240188,0.16861143908117174,14.976499206540845,4.300135136205501,16.674186082986928,95.0,0.0,500000.0,500000.0,6072.589363336563
2.6363636363636362,-0.5017997003878116,0.011318998804882425,0.04647511091412743,0.03491811209058569,0.16636141790867334,14.758661194325285,4.1739131429962555,16.119099006938352,95.0,0.0,500000.0,500000.0,6072.589363336563
2.643939393939394,-0.499244936066482,0.01126862713784127,0.04619992110803324,0.03491854615490607,0.16394049309346784,14.532922285913564,4.162056980963899,16.12272077280596,95.0,0.0,500000.0,500000.0,6072.589363336563
2.6515151515151514,-0.4967239800554017,0.011182025608451987,0.044724398005540164,0.03381784095161967,0.1605092070829042,14.26668203282415,3.892645475900445,15.11890684286473,95.0,0.0,500000.0,500000.0,6072.589363336563
2.659090909090909,-0.4944063977839335,0.011137872036488153,0.04440146969529085,0.03333702393177995,0.15833804848636002,14.06512033238586,3.771965214306129,14.666747376626162,95.0,0.0,500000.0,500000.0,6072.589363336563
2.666666666666667,-0.49199537861495846,0.011117648404761352,0.0436195315235457,0.032948781557305275,0.1568684541259557,13.890570337804537,3.6741526538070097,14.326252860752913,95.0,0.0,500000.0,500000.0,6072.589363336563
2.6742424242424243,-0.48958146083102494,0.011087652678778674,0.043163914016620494,0.032599869340563414,0.15514039347404088,13.707981299207862,3.586560451391773,13.985782596790637,95.0,0.0,500000.0,500000.0,6072.589363336563
2.6818181818181817,-0.4873045385041551,0.011066828414661651,0.042679295290858725,0.032223857073750355,0.15368621041486338,13.539809257880496,3.494402480390984,13.63223186297498,95.0,0.0,500000.0,500000.0,6072.589363336563
2.6893939393939394,-0.4849773052631579,0.011035026633865677,0.04230557739612188,0.031721608849799764,0.1519445538527667,13.361329690531766,3.376783367751744,13.117260705105725,95.0,0.0,500000.0,500000.0,6072.589363336563
2.6969696969696972,-0.4827136265927978,0.010983744419360826,0.0414446156232687,0.031225039003773145,0.149691077510362,13.163546002545324,3.2626998492014634,12.664383430432846,95.0,0.0,500000.0,500000.0,6072.589363336563
2.7045454545454546,-0.480300616066482,0.01097341916945887,0.04069529927977839,0.0306627010286086,0.14857391886740434,13.013449831760223,3.1374278165399994,12.203800926358474,95.0,0.0,500000.0,500000.0,6072.589363336563
2.712121212121212,-0.47815777772853185,0.01092658683900164,0.040311654293628804,0.030433306531765687,0.1464866553139284,12.827160243980735,3.0820266935015153,11.996014630164685,95.0,0.0,500000.0,500000.0,6072.589363336563
2.7196969696969697,-0.4760861008310249,0.01088395067839642,0.03973812565096953,0.02995054674476502,0.14453708975145085,12.650339409702264,2.976707781879503,11.639901054740402,95.0,0.0,500000.0,500000.0,6072.589363336563
2.7272727272727275,-0.47379344354570635,0.010852701821180026,0.03959872842105263,0.02978356651097486,0.14291105103922744,12.484273450495731,2.935432143554553,11.478135367675325,95.0,0.0,500000.0,500000.0,6072.589363336563
2.734848484848485,-0.47161209795013853,0.010800821373538974,0.03908162836565097,0.02940466391064294,0.1407648547496835,12.29863416686707,2.8532930570029613,11.104270936132767,95.0,0.0,500000.0,500000.0,6072.589363336563
2.742424242424242,-0.4695144749030471,0.0107522770513551,0.03876359667590027,0.029237018852291585,0.1387326954661923,12.12149779954376,2.8130583900059776,10.930172469321374,95.0,0.0,500000.0,500000.0,6072.589363336563
2.75,-0.46743350204986145,0.010767055277528463,0.03848579102493075,0.028899859648709943,0.1383488993227173,12.016972523195212,2.7409807405924265,10.68099734008003,95.0,0.0,500000.0,500000.0,6072.589363336563
2.75,-0.46740767069252076,0.010727958069657949,0.03857181828254847,0.028957263001418307,0.13734598164730474,11.973715507650239,2.7518802915684475,10.658250443327782,95.0,0.0,500000.0,500000.0,6072.589363336563
2.7653061224489797,-0.46323033972299166,0.01067406663366941,0.03753805739612188,0.028241961962055872,0.13446851209479105,11.67656936376259,2.6031172068601296,10.075155625567705,95.0,0.0,500000.0,500000.0,6072.589363336563
2.7806122448979593,-0.45920534426592796,0.010668267390997698,0.036595682659279774,0.027658880546003246,0.13284772864375619,11.44235366221806,2.4829957546283428,9.697387241986895,95.0,0.0,500000.0,500000.0,6072.589363336563
2.795918367346939,-0.45514340653739604,0.010574692611862191,0.03569012565096953,0.026985339882281276,0.12910222894092835,11.117845468877647,2.350598790017736,9.146167233081771,95.0,0.0,500000.0,500000.0,6072.589363336563
2.811224489795918,-0.45118189695290856,0.010560775255192851,0.034733691745152354,0.026111950320346702,0.12736431274753351,10.886885149717846,2.1889220931535798,8.504671261979293,95.0,0.0,500000.0,500000.0,6072.589363336563
2.826530612244898,-0.4474318497506925,0.010472858260277494,0.034366267036011075,0.02602313474701069,0.12389970589947857,10.590281456441012,2.1622840172415034,8.389688166516326,95.0,0.0,500000.0,500000.0,6072.589363336563
2.8418367346938775,-0.44351405074792244,0.010441275232897413,0.03344410548476454,0.025279904492796556,0.12183050680642356,10.35457051867989,2.0295462119095866,7.913738726259672,95.0,0.0,500000.0,500000.0,6072.589363336563
2.857142857142857,-0.4399249852631579,0.01040045471349529,0.03314166249307479,0.024969649999841546,0.11958809668371884,10.120194476945855,1.9694282564457273,7.6338701082863905,95.0,0.0,500000.0,500000.0,6072.589363336563
2.872448979591837,-0.43627463933518,0.010328671709745838,0.03265902360110803,0.024737236576508465,0.11668942809382896,9.861411559362624,1.922636806450665,7.493034034066095,95.0,0.0,500000.0,500000.0,6072.589363336563
2.887755102040816,-0.4327318001108033,0.010298521731586527,0.031814471800554016,0.024052318459356202,0.1147826561608785,9.650656525359826,1.8080096391569442,7.0287725720541125,95.0,0.0,500000.0,500000.0,6072.589363336563
2.9030612244897958,-0.4292907629916897,0.01026699043169412,0.0314917659833795,0.02382688484814145,0.11288107457988883,9.444200639638824,1.7649221249335378,6.857829177179647,95.0,0.0,500000.0,500000.0,6072.589363336563
2.9183673469387754,-0.42579546415512465,0.01020401210764348,0.03102814626038781,0.02339853893524476,0.11033396520160905,9.212272472628454,1.6931082766287435,6.585117627598433,95.0,0.0,500000.0,500000.0,6072.589363336563
2.933673469387755,-0.4225233542382271,0.010187351694314103,0.030336645318559556,0.022937289707123373,0.10882940699485302,9.030908721305302,1.6185258390209718,6.298570362506824,95.0,0.0,500000.0,500000.0,6072.589363336563
2.9489795918367347,-0.41918574803324093,0.010121551559675725,0.030142263933518005,0.022718186576560773,0.10631581187111448,8.809872941328667,1.57951140959875,6.132186588265764,95.0,0.0,500000.0,500000.0,6072.589363336563
2.9642857142857144,-0.41598279091412743,0.01010277806821416,0.02951676542936288,0.02226675267905236,0.10483075510175802,8.63658719450193,1.5095271212008088,5.870963342204102,95.0,0.0,500000.0,500000.0,6072.589363336563
2.979591836734694,-0.4128006244875346,0.010069426821450901,0.028979992022160662,0.021880214598612353,0.10307258290040461,8.455480570072151,1.4500854309759712,5.633768639601084,95.0,0.0,500000.0,500000.0,6072.589363336563
2.9948979591836733,-0.40971531878116346,0.010039831592915202,0.028709640332409973,0.02169714584406751,0.10142289595502653,8.281406457578246,1.418634107524365,5.533437434772806,95.0,0.0,500000.0,500000.0,6072.589363336563
3.010204081632653,-0.40660871578947366,0.009980484528534079,0.02839969418282548,0.02144043959531948,0.09921071544706216,8.087461065645442,1.3782202964011747,5.377141649213327,95.0,0.0,500000.0,500000.0,6072.589363336563
3.0255102040816326,-0.4036204503047091,0.009952385995338752,0.028045465706371193,0.021124464536707764,0.09765722727183328,7.925401565482333,1.3311285770180357,5.179202567776716,95.0,0.0,500000.0,500000.0,6072.589363336563
3.0408163265306123,-0.400716707368421,0.00989094025620069,0.027666247091412743,0.020958554215556643,0.09548650356680874,7.7401049934692345,1.3037059961629134,5.063674464159724,95.0,0.0,500000.0,500000.0,6072.589363336563
3.056122448979592,-0.3977201826038781,0.009882923219183357,0.027152171523545706,0.020481334029746175,0.09437925637545908,7.59949270473926,1.2387764502359513,4.826754375965838,95.0,0.0,500000.0,500000.0,6072.589363336563
3.071428571428571,-0.39488059346260385,0.009854279439600464,0.026843047977839336,0.02027455841991753,0.09290008636499965,7.448965316014583,1.2078405304917732,4.7007616590801655,95.0,0.0,500000.0,500000.0,6072.589363336563
3.086734693877551,-0.39204755545706366,0.00983185498953945,0.026548518559556786,0.019974919115499885,0.09156289866987229,7.306127730973892,1.1665892391144337,4.526851600345649,95.0,0.0,500000.0,500000.0,6072.589363336563
3.1020408163265305,-0.3892620268144044,0.009793806060704022,0.026357073905817173,0.019852868534496023,0.08996119055014827,7.1538995956851705,1.146690556886482,4.450667371980483,95.0,0.0,500000.0,500000.0,6072.589363336563
3.11734693877551,-0.3865745981163435,0.009751076651512165,0.025867843988919666,0.0195031245698696,0.08830434500953702,7.004282496788613,1.1012107975183028,4.271302370999628,95.0,0.0,500000.0,500000.0,6072.589363336563
3.13265306122449,-0.3838967592243767,0.009706435142698014,0.025683798781163437,0.019379969199955605,0.0866447244633792,6.857085929696256,1.082034419270232,4.210491214486248,95.0,0.0,500000.0,500000.0,6072.589363336563
3.1479591836734695,-0.38123704022160665,0.009693287277867915,0.02536670847645429,0.019112862614592465,0.08557190360353548,6.734070853428392,1.0472963597973153,4.0642121135913545,95.0,0.0,500000.0,500000.0,6072.589363336563
3.163265306122449,-0.37865317274238225,0.00968430762137886,0.02526439490304709,0.018946876127594076,0.08458885121736065,6.617496873446458,1.0242048403444837,3.9728147751689478,95.0,0.0,500000.0,500000.0,6072.589363336563
3.1785714285714284,-0.3761248248199446,0.009614231351246911,0.024969317673130195,0.01887729193931505,0.08256812015271243,6.463292961555838,1.0117998713272953,3.9444570368231444,95.0,0.0,500000.0,500000.0,6072.589363336563
3.193877551020408,-0.373611083434903,0.009612569601329134,0.024634810415512465,0.018588094126372558,0.08175036147757937,6.357672425524909,0.976334587198849,3.7960159119494574,95.0,0.0,500000.0,500000.0,6072.589363336563
3.2091836734693877,-0.37106999623268694,0.009575637245456303,0.024481643434903045,0.01849537581211478,0.0803513972103027,6.230239740275191,0.9620086056668415,3.750884590103135,95.0,0.0,500000.0,500000.0,6072.589363336563
3.2244897959183674,-0.36864555434903046,0.009550217058186032,0.024141800332409973,0.0182008387179079,0.07916836601801536,6.114938651634958,0.9271905705370932,3.6068451933946157,95.0,0.0,500000.0,500000.0,6072.589363336563
3.239795918367347,-0.3662500285872576,0.009512099998142403,0.024009717008310248,0.018086150001953454,0.07779733446662092,5.9938173872637845,0.9112170000737185,3.5391390545615047,95.0,0.0,500000.0,500000.0,6072.589363336563
3.2551020408163263,-0.3638661792797784,0.009489495862034973,0.023721107590027702,0.017858603107610865,0.07670157419869388,5.884729722818309,0.8842551020300873,3.43491297000636,95.0,0.0,500000.0,500000.0,6072.589363336563
3.270408163265306,-0.36152554149584487,0.009456885319841603,0.023521838891966757,0.01772567457761432,0.07546395098185481,5.772592944517551,0.8670632838480197,3.3738664455442544,95.0,0.0,500000.0,500000.0,6072.589363336563
3.2857142857142856,-0.35921095445983375,0.009449841678333903,0.023179520443213298,0.017509969990809886,0.07465118112060817,5.678035664166994,0.8421476054593899,3.2878183953170312,95.0,0.0,500000.0,500000.0,6072.589363336563
3.3010204081632653,-0.3569233950138504,0.009448660351847838,0.022868505263157896,0.017306602822439256,0.07394201264935577,5.588748518825242,0.8188845082960845,3.1867596981587383,95.0,0.0,500000.0,500000.0,6072.589363336563
3.316326530612245,-0.3547065976731302,0.009429858565617276,0.022901974515235457,0.017301977846848202,0.07296977346506761,5.4922010791488045,0.8146694460608275,3.1666283283099705,95.0,0.0,500000.0,500000.0,6072.589363336563
3.3316326530612246,-0.35249827501385045,0.009379630580557652,0.022535187146814403,0.017050040850597168,0.07153267377128332,5.379144704383187,0.7874825671365074,3.0661605106456298,95.0,0.0,500000.0,500000.0,6072.589363336563
3.3469387755102042,-0.35029980631578944,0.009357499424211936,0.02245249950138504,0.016954650551757836,0.07054582109602883,5.284138521567012,0.7751346099773921,3.0152677492655466,95.0,0.0,500000.0,500000.0,6072.589363336563
3.362244897959184,-0.3481705976731302,0.009360484392117353,0.022310528531855955,0.01684666577184022,0.0699495896362714,5.205808489621938,0.7618084524117078,2.9704566027530737,95.0,0.0,500000.0,500000.0,6072.589363336563
3.377551020408163,-0.34604676254847644,0.00933205059187807,0.022166101274238226,0.016727572946422072,0.06889656085557644,5.11132796036889,0.7476720698693435,2.90325763190401,95.0,0.0,500000.0,500000.0,6072.589363336563
3.392857142857143,-0.34397490304709144,0.009320809787399662,0.02180619833795014,0.016491049837910672,0.06811195615281933,5.029299247342934,0.7233995678521756,2.8195699477150487,95.0,0.0,500000.0,500000.0,6072.589363336563
3.4081632653061225,-0.3418818880886426,0.009285618814044208,0.021719621052631578,0.01639083878050464,0.06699280020920609,4.935357954532083,0.7114250886795203,2.7643054575606367,95.0,0.0,500000.0,500000.0,6072.589363336563
3.423469387755102,-0.33985361684210524,0.009253899104880128,0.021652464044321328,0.01637373192002379,0.06594226087157337,4.845286884123175,0.7067667550871812,2.7452907611499424,95.0,0.0,500000.0,500000.0,6072.589363336563
3.4387755102040813,-0.3378445464819944,0.009241078418896497,0.021362995235457063,0.016141368616725747,0.0651755750236925,4.767606668345467,0.683792127439614,2.6625160996425357,95.0,0.0,500000.0,500000.0,6072.589363336563
3.454081632653061,-0.33585510825484766,0.009223604157615415,0.021172816842105265,0.016018581865897816,0.06435515323296036,4.688350275175973,0.6704443627455122,2.6097966722063624,95.0,0.0,500000.0,500000.0,6072.589363336563
3.4693877551020407,-0.33389188210526316,0.009213795662222062,0.02114287379501385,0.015947232047888532,0.06365297125839708,4.615418460465207,0.6615535383086809,2.57131506840342,95.0,0.0,500000.0,500000.0,6072.589363336563
3.4846938775510203,-0.3319587696398892,0.009184180491740385,0.02099019346260388,0.015845698232217743,0.06269007163672574,4.534137373307593,0.6502874013147842,2.529258802404755,95.0,0.0,500000.0,500000.0,6072.589363336563
3.5,-0.33003874614958445,0.009158277918703085,0.020759442880886426,0.015693127223190453,0.06179292581921855,4.455800490760598,0.6350357241257846,2.4694156575074904,95.0,0.0,500000.0,500000.0,6072.589363336563
