L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.6363636363636362,-0.50197056640625,0.03346554765271714,0.14055983984375,0.10332046426355054,0.165000478675248,4.9722219539784325,4.146363204572538,15.71337532857729,32.0,0.0,500000.0,500000.0,565.8143062591553
2.643939393939394,-0.49930276953125,0.033288529743860484,0.13659805078125,0.10077447415083943,0.1623252921879059,4.890117729356635,3.9332318038698713,14.927705077568264,32.0,0.0,500000.0,500000.0,565.8143062591553
2.6515151515151514,-0.4969199765625,0.03332300642772586,0.13461065625,0.09941938637914909,0.16173353691118547,4.8460010446700945,3.817227115423168,14.553567019942808,32.0,0.0,500000.0,500000.0,565.8143062591553
2.659090909090909,-0.49469037890625,0.03317542746338704,0.13509705859375,0.09937525707564619,0.15939204438265325,4.774713283781448,3.80297352209001,14.478841988030565,32.0,0.0,500000.0,500000.0,565.8143062591553
2.666666666666667,-0.49196890625,0.03307552468559663,0.13094935546875,0.09681225963299292,0.15753460798476257,4.706408163431798,3.59908362825454,13.79850995847979,32.0,0.0,500000.0,500000.0,565.8143062591553
2.6742424242424243,-0.48968019140625,0.03304198354187998,0.12848774609375,0.09510036725341177,0.1563257890200159,4.652994555777376,3.4630883439069797,13.29022373874089,32.0,0.0,500000.0,500000.0,565.8143062591553
2.6818181818181817,-0.48739898046875,0.032831366485658584,0.127965046875,0.09436908264294168,0.15346848752782952,4.576407529402143,3.4004006650817042,12.96615137694556,32.0,0.0,500000.0,500000.0,565.8143062591553
2.6893939393939394,-0.485069,0.0327305889123297,0.12542484765625,0.09324320108576013,0.15166967354073038,4.515245940940808,3.310395508623417,12.66748775420448,32.0,0.0,500000.0,500000.0,565.8143062591553
2.6969696969696972,-0.48245751953125,0.0325299634248482,0.123318421875,0.09080667593572946,0.14897554163228124,4.436919979704736,3.1308297091554693,11.912542278212724,32.0,0.0,500000.0,500000.0,565.8143062591553
2.7045454545454546,-0.48036820703125,0.032509006602987556,0.12311155859375,0.09139524166647107,0.14795129956340342,4.391273188677431,3.1626624539362966,12.066537108678691,32.0,0.0,500000.0,500000.0,565.8143062591553
2.712121212121212,-0.47827311328125,0.032441361849268185,0.1198023046875,0.08924329921906293,0.1465142680920752,4.338441994779031,3.0070600141272164,11.488164252775686,32.0,0.0,500000.0,500000.0,565.8143062591553
2.7196969696969697,-0.47582794140625,0.032241962425051535,0.1194202421875,0.08857949431447291,0.14391360653487326,4.264562996119555,2.9542403973833764,11.305911328140967,32.0,0.0,500000.0,500000.0,565.8143062591553
2.7272727272727275,-0.4737505703125,0.03223705279514379,0.117195671875,0.08682931117383971,0.1430716146607783,4.2220087625850224,2.8307668332598404,10.891672857759904,32.0,0.0,500000.0,500000.0,565.8143062591553
2.734848484848485,-0.47167987890625,0.03225315782274046,0.11684731640625,0.08649391023704167,0.14242226840337252,4.181935767676735,2.801158918576216,10.723293578158783,32.0,0.0,500000.0,500000.0,565.8143062591553
2.742424242424242,-0.46942450390625,0.032056798722675424,0.1158101953125,0.08598763960721463,0.1399171591539696,4.1156822355217875,2.7608154231064734,10.6183290703377,32.0,0.0,500000.0,500000.0,565.8143062591553
2.75,-0.4673048203125,0.03208257063396413,0.11384772265625,0.08475635269073953,0.13937115115463675,4.077085236239307,2.6749260600551765,10.266328324788912,32.0,0.0,500000.0,500000.0,565.8143062591553
2.75,-0.467363359375,0.03188290084746152,0.11326015625,0.08406006063128166,0.13764176280909107,4.052620129227196,2.631156379772728,10.088359021899272,32.0,0.0,500000.0,500000.0,565.8143062591553
2.7653061224489797,-0.46328813671875,0.03178854620452563,0.111691234375,0.08257055848195954,0.13531777855113597,3.959992338771607,2.5246849173110166,9.681327092038611,32.0,0.0,500000.0,500000.0,565.8143062591553
2.7806122448979593,-0.459363640625,0.03164122567512821,0.10932850390625,0.08104458764433917,0.1325945553704492,3.8658531016352566,2.418842326274192,9.302858544405606,32.0,0.0,500000.0,500000.0,565.8143062591553
2.795918367346939,-0.4551196484375,0.031418996656120135,0.1064946328125,0.07941936511826451,0.1293110405534408,3.7614232874896034,2.3100867623884658,8.8995896520997,32.0,0.0,500000.0,500000.0,565.8143062591553
2.811224489795918,-0.4512634921875,0.03127212691002211,0.10485460546875,0.07822364397952197,0.1267137493351747,3.671442472017776,2.2288483269964603,8.605997242220742,32.0,0.0,500000.0,500000.0,565.8143062591553
2.826530612244898,-0.44738846484375,0.031101431895515803,0.10230024609375,0.07634674691147865,0.1239804871026947,3.580165058793393,2.1116762565539613,8.119603613886815,32.0,0.0,500000.0,500000.0,565.8143062591553
2.8418367346938775,-0.4436073984375,0.03094304975868656,0.10011698046875,0.0751080377533746,0.1214025867409904,3.4953691147331867,2.032701766672167,7.83658024734065,32.0,0.0,500000.0,500000.0,565.8143062591553
2.857142857142857,-0.4398776640625,0.03085014849780216,0.098869875,0.07360150050900204,0.11938521972347345,3.418788901056691,1.9415176263801504,7.473837716581213,32.0,0.0,500000.0,500000.0,565.8143062591553
2.872448979591837,-0.4363977890625,0.030665946983405856,0.09651567578125,0.07212743132587075,0.11671000043428142,3.3353149140549974,1.8545927812499685,7.160932996734431,32.0,0.0,500000.0,500000.0,565.8143062591553
2.887755102040816,-0.4327706875,0.030618596075995198,0.09527251953125,0.07147383457818024,0.11511973575908559,3.2671222656375685,1.8114809120465962,6.987976085595462,32.0,0.0,500000.0,500000.0,565.8143062591553
2.9030612244897958,-0.4292582421875,0.030423070021163776,0.09379998046875,0.07013667782606091,0.1124588506337553,3.1858465970563072,1.7351384875451203,6.678884704170597,32.0,0.0,500000.0,500000.0,565.8143062591553
2.9183673469387754,-0.4258265546875,0.030366172603313552,0.09174378515625,0.06906770041761996,0.11086645328303965,3.1223686511839275,1.6738247773657378,6.482897467054318,32.0,0.0,500000.0,500000.0,565.8143062591553
2.933673469387755,-0.4225011875,0.03012854505457364,0.090096578125,0.0673307604437865,0.10800223156811617,3.040405184251074,1.5823961669986277,6.120331008474825,32.0,0.0,500000.0,500000.0,565.8143062591553
2.9489795918367347,-0.41919329296875,0.030084366973235514,0.0889622734375,0.0668310348128578,0.10657078817888098,2.9819431228046334,1.5509027325783697,5.993668881426988,32.0,0.0,500000.0,500000.0,565.8143062591553
2.9642857142857144,-0.41609257421875,0.029969366442219886,0.0880914921875,0.06621237516621852,0.1046682489120529,2.918178200281112,1.514461473979979,5.846246698121552,32.0,0.0,500000.0,500000.0,565.8143062591553
2.979591836734694,-0.4127924921875,0.02975629228617097,0.0876405234375,0.06581141882506426,0.10212781422915666,2.8445602083402473,1.4884892022575844,5.75557248659631,32.0,0.0,500000.0,500000.0,565.8143062591553
2.9948979591836733,-0.40973585546875,0.029690315250037926,0.0855751796875,0.0639786573461692,0.10063881507338085,2.7887904883583143,1.3995491997528449,5.409975741186476,32.0,0.0,500000.0,500000.0,565.8143062591553
3.010204081632653,-0.40663733203125,0.029526353706342767,0.08441474609375,0.0631201224341342,0.09852075063475052,2.723516383599285,1.3553132418961198,5.223260044766028,32.0,0.0,500000.0,500000.0,565.8143062591553
3.0255102040816326,-0.4035333515625,0.029424485777308596,0.082901109375,0.06196975719022672,0.09685465005470145,2.667054192195113,1.2997532846723288,5.020500526302088,32.0,0.0,500000.0,500000.0,565.8143062591553
3.0408163265306123,-0.400655640625,0.029461503385905054,0.08197606640625,0.061236774237713724,0.09612345869075843,2.6243240554403497,1.262799435136921,4.889387137856178,32.0,0.0,500000.0,500000.0,565.8143062591553
3.056122448979592,-0.39786896484375,0.029305905418910587,0.0812266953125,0.060899134683568695,0.09416049693931473,2.5656951895289746,1.242657510990751,4.814787214507019,32.0,0.0,500000.0,500000.0,565.8143062591553
3.071428571428571,-0.3950321328125,0.029245671163671428,0.08020892578125,0.06017396708646543,0.09284153277289514,2.518249314394348,1.2071933239705128,4.6805505363275595,32.0,0.0,500000.0,500000.0,565.8143062591553
3.086734693877551,-0.392009359375,0.029226025914359723,0.07891185546875,0.058938263153384726,0.091799619294394,2.472596741045576,1.1523789599791296,4.460823672796239,32.0,0.0,500000.0,500000.0,565.8143062591553
3.1020408163265305,-0.38926305078125,0.0290609751053547,0.07805494140625,0.05858897022637163,0.08987218606323993,2.4167445048024434,1.1331415860354621,4.402772170066976,32.0,0.0,500000.0,500000.0,565.8143062591553
3.11734693877551,-0.38658664453125,0.028871406569441996,0.07715537890625,0.0578836066145446,0.08783458707475933,2.361128060340976,1.1005910692789769,4.256137000819129,32.0,0.0,500000.0,500000.0,565.8143062591553
3.13265306122449,-0.3838168671875,0.02887161917682384,0.07606891015625,0.05708289582880391,0.08697964651555706,2.322486959104787,1.065122724700003,4.13418367505234,32.0,0.0,500000.0,500000.0,565.8143062591553
3.1479591836734695,-0.38127734765625,0.028699435750483625,0.07518719921875,0.05667386587711253,0.08511154768832513,2.26984525690777,1.0448081221249472,4.04854884969303,32.0,0.0,500000.0,500000.0,565.8143062591553
3.163265306122449,-0.37871894140625,0.028658119252605058,0.0748014375,0.05607268601339732,0.08404736290390057,2.229972530223941,1.0178108100283292,3.9340497915001134,32.0,0.0,500000.0,500000.0,565.8143062591553
3.1785714285714284,-0.3761779765625,0.0286204346220757,0.074164765625,0.0556694743815567,0.08302109461076854,2.1911087969720655,0.998394599054213,3.8611183273568823,32.0,0.0,500000.0,500000.0,565.8143062591553
3.193877551020408,-0.37374096484375,0.02861116295220729,0.0733453984375,0.05521968660750268,0.0821740050889175,2.1553864867908024,0.9776188567310188,3.7985522571359476,32.0,0.0,500000.0,500000.0,565.8143062591553
3.2091836734693877,-0.371237234375,0.028525968468711086,0.07234215625,0.054395558668700494,0.08090802576779504,2.1139707129188055,0.9441310172419779,3.652904564167465,32.0,0.0,500000.0,500000.0,565.8143062591553
3.2244897959183674,-0.36854254296875,0.02837929368232727,0.07176422265625,0.053979001726290096,0.07931970812220754,2.0686243869829863,0.9253129639921704,3.584643277834434,32.0,0.0,500000.0,500000.0,565.8143062591553
3.239795918367347,-0.36617941015625,0.028255841448678088,0.07078628125,0.05315226110363138,0.07788989864055852,2.0270348485994445,0.8929472232117855,3.4497305383509764,32.0,0.0,500000.0,500000.0,565.8143062591553
3.2551020408163263,-0.36390460546875,0.028273910003014463,0.069961171875,0.05267017790872096,0.0772578262409405,1.9962989286199926,0.8726998873455721,3.384492080760961,32.0,0.0,500000.0,500000.0,565.8143062591553
3.270408163265306,-0.36158512109375,0.02818295327048491,0.06968683203125,0.05229344010516926,0.07604471584558932,1.9584809079529,0.8562339106656774,3.3183791303678216,32.0,0.0,500000.0,500000.0,565.8143062591553
3.2857142857142856,-0.3592674765625,0.02811674420912394,0.0692556015625,0.05193891782360435,0.07498431432085387,1.9235672197851594,0.8407288561667853,3.25627573511554,32.0,0.0,500000.0,500000.0,565.8143062591553
3.3010204081632653,-0.35690185546875,0.028037306927522227,0.068432734375,0.05152196964592297,0.07387136599711128,1.8878416451519489,0.8234489159841962,3.1839255644778235,32.0,0.0,500000.0,500000.0,565.8143062591553
3.316326530612245,-0.354725640625,0.027928538619373857,0.0679656640625,0.05112764136259643,0.07262427486899119,1.8516741235307403,0.8071498821556827,3.129990267546338,32.0,0.0,500000.0,500000.0,565.8143062591553
3.3316326530612246,-0.35256196484375,0.02791934511996931,0.0673987578125,0.05060393567626941,0.07191114290867322,1.8235195984683699,0.787066516130027,3.0529906572116383,32.0,0.0,500000.0,500000.0,565.8143062591553
3.3469387755102042,-0.35042871875,0.027802562276781247,0.066720453125,0.05028886710366271,0.07066007027967101,1.7880597821850972,0.7737415029006571,3.0006909044158103,32.0,0.0,500000.0,500000.0,565.8143062591553
3.362244897959184,-0.34826565234375,0.02767873884711546,0.0661637265625,0.04980045268892643,0.06939590858948332,1.753324871260851,0.7553308004648709,2.9275596714763945,32.0,0.0,500000.0,500000.0,565.8143062591553
3.377551020408163,-0.3461915546875,0.02775176735099009,0.0655069765625,0.049297451882612975,0.06913172801055589,1.7312872664225998,0.7367955294746977,2.854126211194401,32.0,0.0,500000.0,500000.0,565.8143062591553
3.392857142857143,-0.34400149609375,0.027654542984845883,0.0651553046875,0.04896320535087974,0.06803020510072502,1.6995751098272016,0.7235591910724027,2.797708004972055,32.0,0.0,500000.0,500000.0,565.8143062591553
3.4081632653061225,-0.34190371875,0.027576463097305742,0.0643489453125,0.04851137192495169,0.06704035443874663,1.6690275229079805,0.7070769489000653,2.744482612696352,32.0,0.0,500000.0,500000.0,565.8143062591553
3.423469387755102,-0.33971908984375,0.027461288965910154,0.06393165625,0.04823686423976549,0.06588838994565999,1.6367916182931788,0.6959718003987719,2.6994971122667923,32.0,0.0,500000.0,500000.0,565.8143062591553
3.4387755102040813,-0.33777958984375,0.027459421499588244,0.06346721484375,0.04789300346381972,0.06529427038299371,1.6130239031778688,0.6830307848112019,2.6463755980319674,32.0,0.0,500000.0,500000.0,565.8143062591553
3.454081632653061,-0.3358446015625,0.027393412884585248,0.06333475390625,0.04758221485593305,0.06440610694117002,1.5850960881640501,0.6712072930684418,2.6025712139887167,32.0,0.0,500000.0,500000.0,565.8143062591553
3.4693877551020407,-0.33391725390625,0.027339981951455417,0.06275218359375,0.04721343396851729,0.06359027761844327,1.5596898231942051,0.6579278848474662,2.5561468144107184,32.0,0.0,500000.0,500000.0,565.8143062591553
3.4846938775510203,-0.33198409765625,0.02727685869241037,0.06261961328125,0.04702782328514447,0.06274215043285938,1.5336294998272744,0.6498978189845893,2.5210744851119418,32.0,0.0,500000.0,500000.0,565.8143062591553
3.5,-0.3300460078125,0.02726662711902882,0.06163612890625,0.046374470543354994,0.062147935457547335,1.511191899694887,0.6292016327464244,2.437833174217942,32.0,0.0,500000.0,500000.0,565.8143062591553
