L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.6136363636363638,-0.5096002469135802,0.04042999013650351,0.17582607407407408,0.12658508984883138,0.17443935466697616,4.430527649343879,4.469381971852904,16.736808589602127,27.0,0.0,500000.0,500000.0,467.8652310371399
2.621212121212121,-0.5068747379972565,0.040290645950567805,0.17171074348422496,0.12434474399617398,0.1722390627127516,4.364769975383375,4.3001165399177115,16.164522105297067,27.0,0.0,500000.0,500000.0,467.8652310371399
2.628787878787879,-0.5042915336076818,0.04002739405084048,0.1689714732510288,0.12269625580266662,0.1690172668253429,4.2883059490685875,4.174789713770103,15.75241000808192,27.0,0.0,500000.0,500000.0,467.8652310371399
2.6363636363636362,-0.5021481865569273,0.039938799268763335,0.16675676268861453,0.12117645535680824,0.16730422588023408,4.233053688827463,4.060305434346227,15.31036267640237,27.0,0.0,500000.0,500000.0,467.8652310371399
2.643939393939394,-0.499592268861454,0.03968371340575445,0.16424406035665293,0.11876366001776885,0.16422873430887183,4.162016446831758,3.8890468833831924,14.731199208284586,27.0,0.0,500000.0,500000.0,467.8652310371399
2.6515151515151514,-0.4968669849108367,0.03942832947198532,0.16142706172839505,0.11784764734442951,0.16119666630332954,4.089118391885352,3.818345731496135,14.426360520583074,27.0,0.0,500000.0,500000.0,467.8652310371399
2.659090909090909,-0.494380378600823,0.03944978620457473,0.15678219478737995,0.1147615388273936,0.16045396949572585,4.0465030828268285,3.6106639438409998,13.654189840866934,27.0,0.0,500000.0,500000.0,467.8652310371399
2.666666666666667,-0.4920562304526749,0.039140394442879076,0.1561413223593964,0.11333273960174517,0.15705091094597232,3.97194030582789,3.511313209518222,13.287547709909134,27.0,0.0,500000.0,500000.0,467.8652310371399
2.6742424242424243,-0.48980654046639227,0.03914063542003155,0.15275909465020573,0.1122431321942428,0.15616428734220533,3.932544127017602,3.4343638875459765,13.014443637053601,27.0,0.0,500000.0,500000.0,467.8652310371399
2.6818181818181817,-0.48725669684499306,0.03893065588272861,0.15146252400548696,0.11093798941832682,0.1536216083810712,3.8702585843291155,3.345482626504085,12.727087973204238,27.0,0.0,500000.0,500000.0,467.8652310371399
2.6893939393939394,-0.48523399176954735,0.03886065680265995,0.1510384307270233,0.11043293602313395,0.1522085181063978,3.823457487233013,3.3057525668733874,12.538947915200598,27.0,0.0,500000.0,500000.0,467.8652310371399
2.6969696969696972,-0.4826627983539094,0.03869742239953766,0.1490002743484225,0.1087736143785363,0.15008575380948605,3.7667161294026963,3.198148171829656,12.17336318904486,27.0,0.0,500000.0,500000.0,467.8652310371399
2.7045454545454546,-0.48031198353909466,0.03840900858803656,0.14477348696844994,0.10643906077314551,0.14702972777469378,3.70042002993776,3.053762872795,11.614766091512454,27.0,0.0,500000.0,500000.0,467.8652310371399
2.712121212121212,-0.47825339368998626,0.038431042833810346,0.1439648669410151,0.10575830300575342,0.1463772810903997,3.6634971954744016,3.006404272347242,11.400344332045323,27.0,0.0,500000.0,500000.0,467.8652310371399
2.7196969696969697,-0.47596285322359394,0.03825827487158963,0.14208574485596706,0.10464469324520417,0.14425712073211147,3.6108336705245296,2.935225214029885,11.15667841508705,27.0,0.0,500000.0,500000.0,467.8652310371399
2.7272727272727275,-0.47386185459533603,0.03826977853646306,0.13951755829903975,0.10293719846559461,0.14354308878403355,3.576939272002253,2.8323286631097395,10.808522331035693,27.0,0.0,500000.0,500000.0,467.8652310371399
2.734848484848485,-0.47182187654320984,0.03806838089914032,0.13828441152263374,0.10193689513024322,0.14125043665247577,3.523214320469726,2.7698551642616027,10.570552394164977,27.0,0.0,500000.0,500000.0,467.8652310371399
2.742424242424242,-0.4693544855967078,0.03801254547394414,0.13688001646090533,0.10104833725635019,0.1400593656563124,3.4805005235361772,2.714258660584622,10.354149054730996,27.0,0.0,500000.0,500000.0,467.8652310371399
2.75,-0.4673486803840877,0.03792779994123342,0.1348333333333333,0.09925642202673829,0.1386683805766146,3.4368004851695764,2.6116325096645476,9.995288021232716,27.0,0.0,500000.0,500000.0,467.8652310371399
2.75,-0.467325635116598,0.03781064067004212,0.1352878353909465,0.09949797261693052,0.1378130083178743,3.4264011948073816,2.624359323093542,10.021680895997225,27.0,0.0,500000.0,500000.0,467.8652310371399
2.7653061224489797,-0.46317686694101506,0.037707109198493266,0.1323332181069959,0.09792978226655859,0.1355462713181447,3.3500605115721314,2.5282143437851605,9.637799808670914,27.0,0.0,500000.0,500000.0,467.8652310371399
2.7806122448979593,-0.45915202743484224,0.037424258492939136,0.12930117969821672,0.09549213170930317,0.13205446037311439,3.257783266168005,2.3906845459667867,9.123632822514555,27.0,0.0,500000.0,500000.0,467.8652310371399
2.795918367346939,-0.4551969547325102,0.03731059124224162,0.12637916049382716,0.09350085457406984,0.1298203621595222,3.184964281218751,2.2794716838176816,8.728261702488997,27.0,0.0,500000.0,500000.0,467.8652310371399
2.811224489795918,-0.4512646090534979,0.0371882556999459,0.12435758024691358,0.09214876214477406,0.12756986331090536,3.113755035732776,2.2019680443231557,8.433298714090263,27.0,0.0,500000.0,500000.0,467.8652310371399
2.826530612244898,-0.4471523237311385,0.0368480498209134,0.12185041975308641,0.09044300353525986,0.12389368121701785,3.023496392538873,2.109714986233583,8.093983342736141,27.0,0.0,500000.0,500000.0,467.8652310371399
2.8418367346938775,-0.4437349135802469,0.03676629812825323,0.11903800823045266,0.08846362443502913,0.12201945744792961,2.9614145411193116,2.007510669658257,7.704204893034546,27.0,0.0,500000.0,500000.0,467.8652310371399
2.857142857142857,-0.4400736570644718,0.036526488788982264,0.1180228257887517,0.08771080614374663,0.11914600088532339,2.887251903475026,1.9629162839953902,7.513664467666449,27.0,0.0,500000.0,500000.0,467.8652310371399
2.872448979591837,-0.43615720713305894,0.03647179793476385,0.11482155829903977,0.08546554789548268,0.11752688553000845,2.8264292475930186,1.8537764772221543,7.135536798118178,27.0,0.0,500000.0,500000.0,467.8652310371399
2.887755102040816,-0.4327381069958847,0.036259125173433354,0.11339538545953359,0.08398983390866613,0.11493212907376538,2.7585696842557015,1.7808224146747418,6.8658546498654776,27.0,0.0,500000.0,500000.0,467.8652310371399
2.9030612244897958,-0.4292655967078189,0.0360883651908458,0.11039367901234566,0.08233281944702835,0.112654762421542,2.69353416254483,1.702226350090428,6.548692181974759,27.0,0.0,500000.0,500000.0,467.8652310371399
2.9183673469387754,-0.42564462002743486,0.03585974830026203,0.10910968449931412,0.08110702949309652,0.11006825651456653,2.626446381347942,1.6432534872719755,6.309584013055013,27.0,0.0,500000.0,500000.0,467.8652310371399
2.933673469387755,-0.42248674897119337,0.03581384103580648,0.10716658436213992,0.080136626858989,0.10864400950730531,2.576480817283188,1.5957978329397848,6.1370830860531935,27.0,0.0,500000.0,500000.0,467.8652310371399
2.9489795918367347,-0.4191750068587105,0.035637330948752384,0.10555429903978052,0.07890728468429567,0.10646192988027,2.517964676151749,1.539181940644731,5.950092203158684,27.0,0.0,500000.0,500000.0,467.8652310371399
2.9642857142857144,-0.41598092181069957,0.03543338142442939,0.10471354732510287,0.07804129589081486,0.1041627901854592,2.4588601198037767,1.497808917571797,5.770353793276554,27.0,0.0,500000.0,500000.0,467.8652310371399
2.979591836734694,-0.41287314128943753,0.03528956844565524,0.10265308641975308,0.07651805602188358,0.10226020797707232,2.4048573701223472,1.4325131212799476,5.521502701044812,27.0,0.0,500000.0,500000.0,467.8652310371399
2.9948979591836733,-0.4096440109739369,0.03531270969514427,0.10136100960219478,0.07586644076279034,0.10135042093282078,2.3647035796068305,1.4010218809390114,5.424682994452466,27.0,0.0,500000.0,500000.0,467.8652310371399
3.010204081632653,-0.4067038957475994,0.0351097804655094,0.09958187654320987,0.07467901081175306,0.099172640266485,2.3098607538149505,1.3506060831228124,5.222901871848436,27.0,0.0,500000.0,500000.0,467.8652310371399
3.0255102040816326,-0.4035821454046639,0.03499445248053394,0.09841766255144033,0.07384994856102962,0.09752785897174293,2.2616975547555165,1.3141026787924943,5.072407909517002,27.0,0.0,500000.0,500000.0,467.8652310371399
3.0408163265306123,-0.4006892894375857,0.034922805664261855,0.09651206035665294,0.07251480920385174,0.09615356836342144,2.2187629337788346,1.260639053837748,4.891163735995121,27.0,0.0,500000.0,500000.0,467.8652310371399
3.056122448979592,-0.3977459314128944,0.03472826056325502,0.09614780246913579,0.07159533772344849,0.09413520850599788,2.1673009546190105,1.2227178753882928,4.698149528530464,27.0,0.0,500000.0,500000.0,467.8652310371399
3.071428571428571,-0.39509850205761315,0.03464232460658559,0.09465441426611797,0.07102145716583715,0.0927386441467264,2.127034376894493,1.197198779986068,4.62365173268498,27.0,0.0,500000.0,500000.0,467.8652310371399
3.086734693877551,-0.3919987873799725,0.0344983061985472,0.09357716323731138,0.0700863529428347,0.0910593334245539,2.079689729089656,1.1600992545545994,4.466552839218056,27.0,0.0,500000.0,500000.0,467.8652310371399
3.1020408163265305,-0.3893249821673525,0.03439828167473396,0.09311204389574759,0.06952368796429949,0.08964085895735152,2.0408510938330187,1.1359144488432462,4.397444540551513,27.0,0.0,500000.0,500000.0,467.8652310371399
3.11734693877551,-0.3866155171467764,0.03426584769726923,0.09120368724279834,0.06854547240452388,0.0880805891773503,1.9979240184215268,1.0987526541350319,4.2498671566630914,27.0,0.0,500000.0,500000.0,467.8652310371399
3.13265306122449,-0.38392453223593964,0.03409683328349687,0.09075678463648834,0.06794587692111044,0.08636365641539438,1.955379996051435,1.0743392553073512,4.1454227859860655,27.0,0.0,500000.0,500000.0,467.8652310371399
3.1479591836734695,-0.3812992647462277,0.03403243187787114,0.0894725377229081,0.06733008041520575,0.08520308321281511,1.9196923588127688,1.0498244956209666,4.063584061190588,27.0,0.0,500000.0,500000.0,467.8652310371399
3.163265306122449,-0.37874306172839506,0.033996458167576016,0.0886797585733882,0.06649309879194962,0.08420223886205977,1.8862618299305618,1.018931658388735,3.9470418039955266,27.0,0.0,500000.0,500000.0,467.8652310371399
3.1785714285714284,-0.3761668477366255,0.033941681278182805,0.08757672976680383,0.0657783897225249,0.08312473613234718,1.8527010034484412,0.9923434974181861,3.844675010907935,27.0,0.0,500000.0,500000.0,467.8652310371399
3.193877551020408,-0.37354623868312753,0.03386160016497178,0.08653501234567901,0.065091538721268,0.08194188668057314,1.818230211712003,0.9670709611784164,3.7401199909309093,27.0,0.0,500000.0,500000.0,467.8652310371399
3.2091836734693877,-0.37123569821673524,0.033796911600367505,0.0858399561042524,0.06434990306592929,0.08085230612969956,1.7859678415930926,0.9406514911830377,3.634898214838137,27.0,0.0,500000.0,500000.0,467.8652310371399
3.2244897959183674,-0.3686411138545953,0.033601924230252704,0.0852440109739369,0.06415216645114416,0.07916510840974601,1.7468110898224907,0.9304417211714036,3.601044314845328,27.0,0.0,500000.0,500000.0,467.8652310371399
3.239795918367347,-0.3661466447187928,0.03342802358474233,0.08411844718792866,0.06297724759983843,0.07760927389906391,1.7092323032784387,0.8924362988503539,3.4575078557362398,27.0,0.0,500000.0,500000.0,467.8652310371399
3.2551020408163263,-0.3637991659807956,0.033482764829130034,0.083360109739369,0.062379105834844316,0.07713312709143642,1.6846547865220955,0.8714474656269843,3.372280402261048,27.0,0.0,500000.0,500000.0,467.8652310371399
3.270408163265306,-0.3616072263374486,0.03339690884563931,0.08216112482853223,0.06181666457342308,0.07602145096350713,1.6551959462484642,0.851798177710424,3.311596117910384,27.0,0.0,500000.0,500000.0,467.8652310371399
3.2857142857142856,-0.35928862551440327,0.03321703249526078,0.08180548696844993,0.061530982630970954,0.07450571709330575,1.6208581219959088,0.840011890673346,3.2448863218642887,27.0,0.0,500000.0,500000.0,467.8652310371399
3.3010204081632653,-0.3569696076817558,0.03321263291790089,0.08075737174211248,0.06078763435644045,0.07379683235973843,1.5950940693225764,0.8160369124116377,3.16915717085287,27.0,0.0,500000.0,500000.0,467.8652310371399
3.316326530612245,-0.354674853223594,0.0331717893893102,0.0800793635116598,0.06019630866287939,0.07293748035785654,1.5684806431017777,0.7965443544186551,3.0874495765311223,27.0,0.0,500000.0,500000.0,467.8652310371399
3.3316326530612246,-0.35243700960219476,0.033047163545741456,0.07947409053497942,0.05971730456982639,0.07172683833875004,1.5378213586256662,0.7803165395976477,3.0200778549520346,27.0,0.0,500000.0,500000.0,467.8652310371399
3.3469387755102042,-0.35017918244170093,0.03295503085515777,0.0793794403292181,0.05963758863313877,0.0706765655810493,1.5107142193992424,0.7746756591175292,2.9955044492622425,27.0,0.0,500000.0,500000.0,467.8652310371399
3.362244897959184,-0.3481761481481481,0.03283780881728767,0.07843381069958848,0.05898399673343962,0.06953719722286777,1.4824135219551482,0.7543390296298315,2.918062301619054,27.0,0.0,500000.0,500000.0,467.8652310371399
3.377551020408163,-0.34602915775034293,0.03278969410668736,0.07805855144032922,0.05869922885332787,0.0687065944373203,1.4583218031683165,0.743687363115032,2.882971335550202,27.0,0.0,500000.0,500000.0,467.8652310371399
3.392857142857143,-0.3440309849108367,0.03274269384619137,0.07727313031550068,0.058043653285493636,0.0678930306037117,1.4347210658368008,0.7238880926047905,2.800397697303902,27.0,0.0,500000.0,500000.0,467.8652310371399
3.4081632653061225,-0.34191217009602193,0.03268350197565007,0.07667470507544581,0.05775307128341501,0.06704152959785807,1.4105634903076092,0.7134397564390527,2.7634867892535127,27.0,0.0,500000.0,500000.0,467.8652310371399
3.423469387755102,-0.33965292729766805,0.0325492764084997,0.0758797366255144,0.056840155303421444,0.06589876982609459,1.3829870725125057,0.6879733118861098,2.6621950593744215,27.0,0.0,500000.0,500000.0,467.8652310371399
3.4387755102040813,-0.33780099862825785,0.032453143389730536,0.07518516323731138,0.0566402192096647,0.06492820779346356,1.3593646026951198,0.6801012203544344,2.637137086144697,27.0,0.0,500000.0,500000.0,467.8652310371399
3.454081632653061,-0.335852817558299,0.032458985596526026,0.07467237311385459,0.056238391641726074,0.06437722021107858,1.339777612727002,0.6675145162918436,2.594530875866335,27.0,0.0,500000.0,500000.0,467.8652310371399
3.4693877551020407,-0.33386869135802466,0.03234939299286848,0.0745199341563786,0.055929729364586775,0.0633802747489263,1.31572565806542,0.6572946882574828,2.5485194277026806,27.0,0.0,500000.0,500000.0,467.8652310371399
3.4846938775510203,-0.3320140521262002,0.03224802999481097,0.07394615089163237,0.055515874384220794,0.062431625396190946,1.2925446840952157,0.6447587799537239,2.491965686389489,27.0,0.0,500000.0,500000.0,467.8652310371399
3.5,-0.3299859039780521,0.03233807283316146,0.07310836762688613,0.055004366393668076,0.06223285272459615,1.2773280419179203,0.6301643300019596,2.44295084049712,27.0,0.0,500000.0,500000.0,467.8652310371399
