L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.6136363636363638,-0.5096109792387543,0.032009577132736236,0.13811015570934257,0.10202667097700889,0.17339133088522238,5.542643028740799,4.604050757103307,17.47434291249364,34.0,0.0,500000.0,500000.0,1006.808394908905
2.621212121212121,-0.5065781764705882,0.03177311874656964,0.1343889204152249,0.09936606162236529,0.16985298776085203,5.436985535089128,4.354435081975106,16.633335374442584,34.0,0.0,500000.0,500000.0,1006.808394908905
2.628787878787879,-0.5040691349480969,0.03162658322154947,0.1329563598615917,0.09792728482855503,0.1673213260542856,5.35510006944089,4.21705938661429,16.10444470981117,34.0,0.0,500000.0,500000.0,1006.808394908905
2.6363636363636362,-0.5016254013840831,0.03157067198854588,0.12960106574394462,0.09561317770274506,0.16577340602171306,5.289088896332642,4.008556651942298,15.26791500718404,34.0,0.0,500000.0,500000.0,1006.808394908905
2.643939393939394,-0.4993771038062284,0.03144749326723978,0.12861817301038062,0.09477797438248396,0.1635410976114604,5.214620975230304,3.9275451255143747,14.976141755019254,34.0,0.0,500000.0,500000.0,1006.808394908905
2.6515151515151514,-0.4966290034602076,0.03127076253330596,0.1256353564013841,0.09305107144406888,0.1607853779910969,5.127796487959247,3.7749089184288684,14.432346755693418,34.0,0.0,500000.0,500000.0,1006.808394908905
2.659090909090909,-0.49434749826989616,0.03131435101615537,0.1248579723183391,0.0922795020147509,0.16031652644306457,5.082797900184093,3.7019890787494636,14.196887258858455,34.0,0.0,500000.0,500000.0,1006.808394908905
2.666666666666667,-0.4920646089965398,0.031093978687891547,0.12336335294117648,0.09036753342664272,0.1571711976989105,4.991897167956192,3.5400871908161884,13.482952340176817,34.0,0.0,500000.0,500000.0,1006.808394908905
2.6742424242424243,-0.4893984186851211,0.030924797440705663,0.1203738096885813,0.08901400530906624,0.15458594778964588,4.9109422362442565,3.425103867978128,13.083229175210809,34.0,0.0,500000.0,500000.0,1006.808394908905
2.6818181818181817,-0.4873282491349481,0.030997368894152874,0.1200224429065744,0.08850031357948532,0.1544361036454894,4.873642455706307,3.376121924902863,12.911665135514257,34.0,0.0,500000.0,500000.0,1006.808394908905
2.6893939393939394,-0.4851650726643599,0.030738205093958592,0.11852086159169552,0.08773878150542705,0.15101010112574478,4.78400143977826,3.3089226086943393,12.643334251806108,34.0,0.0,500000.0,500000.0,1006.808394908905
2.6969696969696972,-0.4825732941176471,0.030641640660934503,0.11637461937716262,0.08622218179611499,0.1492209261074719,4.717162759871618,3.186543002760792,12.285904138024112,34.0,0.0,500000.0,500000.0,1006.808394908905
2.7045454545454546,-0.4804795916955017,0.030564452113466475,0.11604745674740484,0.08572636413341035,0.14763947584336465,4.658110334970013,3.1411766352203894,12.077017418650579,34.0,0.0,500000.0,500000.0,1006.808394908905
2.712121212121212,-0.4782745051903114,0.030556748842031932,0.1148507750865052,0.08560759140846005,0.14674183051884476,4.611413900413033,3.123728608864796,12.012267947139524,34.0,0.0,500000.0,500000.0,1006.808394908905
2.7196969696969697,-0.4759903010380623,0.030356327515321958,0.11254074394463669,0.08352601536172286,0.1440174970816077,4.531923532622165,2.9653833459578207,11.36824072594987,34.0,0.0,500000.0,500000.0,1006.808394908905
2.7272727272727275,-0.47374520415224913,0.030401809995839597,0.11141583737024222,0.08297253486497712,0.14364799739657444,4.493709648115452,2.918085288235009,11.2004354609312,34.0,0.0,500000.0,500000.0,1006.808394908905
2.734848484848485,-0.4716057370242215,0.03016031265403398,0.10917698961937716,0.08180626967440871,0.14059276471034055,4.41247400188864,2.8287706829675354,10.937307633787244,34.0,0.0,500000.0,500000.0,1006.808394908905
2.742424242424242,-0.46930043252595155,0.030164856019604246,0.10844603806228374,0.08060091458931219,0.13985920938333837,4.36819746675602,2.7384393982331416,10.554884057949671,34.0,0.0,500000.0,500000.0,1006.808394908905
2.75,-0.46745505882352945,0.029975604493701624,0.10658262629757785,0.07971675947907095,0.13734989959217528,4.300629791785453,2.6713107540250856,10.24197851958026,34.0,0.0,500000.0,500000.0,1006.808394908905
2.75,-0.4674634567474048,0.030123101705070654,0.10662644982698963,0.0790881287187773,0.1387049060922023,4.319891016921323,2.629346004545147,10.071519596856406,34.0,0.0,500000.0,500000.0,1006.808394908905
2.7653061224489797,-0.46286560553633216,0.02985717192838762,0.10350211418685121,0.07725855884919591,0.13476240150763738,4.193312135969214,2.49521414871592,9.585204120970312,34.0,0.0,500000.0,500000.0,1006.808394908905
2.7806122448979593,-0.4591432802768166,0.029701984609965718,0.10277782352941177,0.07651364742320628,0.13190094580323222,4.092428021243677,2.4338578743486883,9.381884740173502,34.0,0.0,500000.0,500000.0,1006.808394908905
2.795918367346939,-0.45512872664359866,0.029624889946990748,0.10016198961937717,0.0746161990355186,0.12978435740808267,4.001937288104308,2.3019696391718707,8.842244691090066,34.0,0.0,500000.0,500000.0,1006.808394908905
2.811224489795918,-0.451431259515571,0.029500646996337018,0.09870806920415225,0.07371133421892812,0.12730042711906772,3.9103297228817175,2.234245290170596,8.6084010388154,34.0,0.0,500000.0,500000.0,1006.808394908905
2.826530612244898,-0.44732630103806226,0.029281783136720106,0.09573801038062284,0.07181077497614682,0.12406391652506127,3.8040270715484463,2.109032964888758,8.139079602771538,34.0,0.0,500000.0,500000.0,1006.808394908905
2.8418367346938775,-0.4435569965397924,0.02904738782852867,0.09467023529411765,0.07078783836728438,0.12077408419534388,3.699995557157291,2.0383371104561396,7.846962687601674,34.0,0.0,500000.0,500000.0,1006.808394908905
2.857142857142857,-0.43995148788927335,0.02901161375774953,0.09389142214532872,0.0698152169497604,0.11918941730589737,3.6271845198569888,1.9720869638785559,7.590507780206948,34.0,0.0,500000.0,500000.0,1006.808394908905
2.872448979591837,-0.43611116955017304,0.028875897497736877,0.09164542906574395,0.0684695601229343,0.11682187437825685,3.54149838576448,1.8866901676675534,7.290238505498562,34.0,0.0,500000.0,500000.0,1006.808394908905
2.887755102040816,-0.4327913425605536,0.028758899243715257,0.08980214186851213,0.06728921747566374,0.11465199945803009,3.4622130922649332,1.8125434652655024,7.014036666464335,34.0,0.0,500000.0,500000.0,1006.808394908905
2.9030612244897958,-0.4294123010380623,0.0286577215584329,0.08847538062283737,0.06618117333827447,0.11264936849082888,3.3867717217203066,1.7440967154290694,6.724340008470256,34.0,0.0,500000.0,500000.0,1006.808394908905
2.9183673469387754,-0.4258031211072664,0.028526352047205758,0.08705209688581314,0.06532287773173079,0.11045118874498791,3.3081572788800067,1.6902404639816428,6.517720258539597,34.0,0.0,500000.0,500000.0,1006.808394908905
2.933673469387755,-0.4225979169550173,0.028409510673892906,0.08540005882352943,0.0640825776100158,0.10840811535442547,3.2369551468850757,1.6181769294265669,6.2543730879802215,34.0,0.0,500000.0,500000.0,1006.808394908905
2.9489795918367347,-0.4192533633217993,0.028273522007831255,0.0840596401384083,0.06299380589614924,0.10626105490338784,3.162339455638175,1.5555420758627796,5.989314057008249,34.0,0.0,500000.0,500000.0,1006.808394908905
2.9642857142857144,-0.4160166989619377,0.028279170244383686,0.08233972664359862,0.06187824262937283,0.10520855042021802,3.106531710606649,1.4931853321927198,5.778245534865648,34.0,0.0,500000.0,500000.0,1006.808394908905
2.979591836734694,-0.41295737370242214,0.028055659816716448,0.08182556747404844,0.061335716267130844,0.10249088812425444,3.027099352797014,1.4595801245074533,5.639163364703635,34.0,0.0,500000.0,500000.0,1006.808394908905
2.9948979591836733,-0.40952648788927337,0.028004337334052488,0.08014055017301039,0.060121531355633404,0.10107514549360705,2.966753500885863,1.3951980870703873,5.384846588715509,34.0,0.0,500000.0,500000.0,1006.808394908905
3.010204081632653,-0.4067184498269897,0.027926993899474395,0.07938264705882353,0.05954888875764571,0.09949799603657064,2.908791086282224,1.3617871030861275,5.266456765716127,34.0,0.0,500000.0,500000.0,1006.808394908905
3.0255102040816326,-0.40358096539792393,0.027809285976720347,0.07822987889273357,0.058853428423274935,0.09766529505436648,2.844252043042604,1.323435397299565,5.114754933075871,34.0,0.0,500000.0,500000.0,1006.808394908905
3.0408163265306123,-0.40058888581314883,0.027729887368546688,0.0767560795847751,0.05764319147511302,0.09613325966059402,2.787113334018815,1.2631754649499636,4.879245534188613,34.0,0.0,500000.0,500000.0,1006.808394908905
3.056122448979592,-0.39767330103806225,0.02757409701250442,0.07636923529411765,0.05740134035718832,0.09410635026065813,2.7236675309543203,1.246324551080278,4.818017460485207,34.0,0.0,500000.0,500000.0,1006.808394908905
3.071428571428571,-0.39485139446366785,0.027520176607554236,0.07542342560553633,0.05686788449940829,0.0928067207489854,2.6722874195911395,1.217170896648717,4.7098736417857126,34.0,0.0,500000.0,500000.0,1006.808394908905
3.086734693877551,-0.3921386366782007,0.027460358407428543,0.07447770588235295,0.05605199045351714,0.09148957918645821,2.622075235487911,1.1766318757095078,4.5726660024694015,34.0,0.0,500000.0,500000.0,1006.808394908905
3.1020408163265305,-0.38929145674740484,0.027300270169719112,0.07342144982698963,0.05490425629182998,0.08953579788821536,2.5615849092852327,1.1233687863214674,4.35089286652645,34.0,0.0,500000.0,500000.0,1006.808394908905
3.11734693877551,-0.386653044982699,0.0272249243018223,0.0725285294117647,0.05439656446467812,0.08817001569144232,2.5132101366591972,1.0972753895948015,4.240044190763413,34.0,0.0,500000.0,500000.0,1006.808394908905
3.13265306122449,-0.3838941730103806,0.02716482714029592,0.07176078200692042,0.05410407012875688,0.08692548572443082,2.4650219608674306,1.080203074347635,4.188665818754669,34.0,0.0,500000.0,500000.0,1006.808394908905
3.1479591836734695,-0.3812366885813149,0.02715440041861654,0.07106708996539793,0.05344112802549444,0.08601616669922395,2.424024351890372,1.0487693205946191,4.065361729358396,34.0,0.0,500000.0,500000.0,1006.808394908905
3.163265306122449,-0.378678491349481,0.02706178852792919,0.07046615916955017,0.05280061505240135,0.0846056935120897,2.375832115682613,1.0188263740826793,3.9371658653503765,34.0,0.0,500000.0,500000.0,1006.808394908905
3.1785714285714284,-0.37609187889273354,0.026912027374330693,0.06945234602076125,0.05218391838292268,0.08286797287659607,2.323442518865025,0.990374002042292,3.8187666674027367,34.0,0.0,500000.0,500000.0,1006.808394908905
3.193877551020408,-0.3735970380622837,0.02687424912227139,0.06903203114186851,0.05175409774798765,0.08184534577596568,2.284208068728678,0.9694581270273037,3.7562129720987416,34.0,0.0,500000.0,500000.0,1006.808394908905
3.2091836734693877,-0.37104368512110725,0.026789424408357135,0.06824850519031142,0.05143298879680699,0.080555547001259,2.239652907065894,0.9528988092388904,3.6974402415107916,34.0,0.0,500000.0,500000.0,1006.808394908905
3.2244897959183674,-0.36858814532871975,0.026681870042227614,0.06721527681660901,0.05058603814518644,0.07915317669741659,2.194312884293078,0.9173987868674145,3.5542984495879373,34.0,0.0,500000.0,500000.0,1006.808394908905
3.239795918367347,-0.3662536505190312,0.026669469472939078,0.06679630103806229,0.05021153285898606,0.0783341759605601,2.159177061869868,0.8995952209602144,3.4793361910541045,34.0,0.0,500000.0,500000.0,1006.808394908905
3.2551020408163263,-0.3638628200692042,0.026604791450968505,0.06624565397923876,0.04977059762331882,0.07722329657589658,2.1193710820713556,0.8797088030942921,3.404867548522781,34.0,0.0,500000.0,500000.0,1006.808394908905
3.270408163265306,-0.3613997197231834,0.02645745142025129,0.06533647058823529,0.04922953656632992,0.075657142175086,2.0743737413280092,0.8566577946472135,3.3193869022592315,34.0,0.0,500000.0,500000.0,1006.808394908905
3.2857142857142856,-0.35913445674740485,0.02643280029804048,0.06496119031141868,0.048872399982028046,0.07481429568493336,2.0398182172500756,0.8403406476602429,3.2593055111713394,34.0,0.0,500000.0,500000.0,1006.808394908905
3.3010204081632653,-0.35691431833910037,0.02634159730825253,0.06399533910034602,0.048229426662240595,0.07361149329982752,2.0019720979088333,0.8145801505865204,3.1662850591050242,34.0,0.0,500000.0,500000.0,1006.808394908905
3.316326530612245,-0.35466748442906576,0.026265843467715936,0.0637870276816609,0.0480449183827435,0.07251468537302051,1.9649251230111773,0.8046286064499423,3.1174303035328115,34.0,0.0,500000.0,500000.0,1006.808394908905
3.3316326530612246,-0.3524805813148789,0.026242139524063245,0.06317444982698962,0.04751402412205937,0.07172029953244435,1.9337279312891322,0.7833292647207625,3.0477220846285853,34.0,0.0,500000.0,500000.0,1006.808394908905
3.3469387755102042,-0.35031725605536335,0.02615333480955761,0.06253130103806229,0.04714599462021456,0.07058565436857483,1.897630372700061,0.7677143716199097,2.9742729820322196,34.0,0.0,500000.0,500000.0,1006.808394908905
3.362244897959184,-0.34819967820069203,0.02616049904032402,0.06240601038062284,0.0468756580374131,0.06998278095623586,1.8694400904599917,0.7554804765551347,2.930794219164048,34.0,0.0,500000.0,500000.0,1006.808394908905
3.377551020408163,-0.34611094809688586,0.026055208615572225,0.06179295155709343,0.04646678079013774,0.06879281917065423,1.834457637952812,0.7389942978710725,2.8630215208813152,34.0,0.0,500000.0,500000.0,1006.808394908905
3.392857142857143,-0.34395275778546713,0.02600436988133726,0.06120581660899654,0.04616811301081392,0.06790775226984794,1.8030067506293899,0.7262338854931913,2.8270085559136477,34.0,0.0,500000.0,500000.0,1006.808394908905
3.4081632653061225,-0.3417926089965398,0.025958335080704567,0.06077376470588236,0.04581771082854514,0.06706110731109023,1.7725994383597048,0.7120397135489897,2.761254394593713,34.0,0.0,500000.0,500000.0,1006.808394908905
3.423469387755102,-0.339862660899654,0.025887628166528,0.06014998961937717,0.04526175956808819,0.06610121778058861,1.74142345888206,0.6917580980349081,2.6811667107160475,34.0,0.0,500000.0,500000.0,1006.808394908905
3.4387755102040813,-0.33794690657439447,0.025845183323159916,0.06015434256055364,0.04516362132145423,0.06529943412596607,1.7134373150024964,0.6856958541336462,2.656389688245758,34.0,0.0,500000.0,500000.0,1006.808394908905
3.454081632653061,-0.33596256401384084,0.025757208325838273,0.05957831141868512,0.04490522799552404,0.06428212435128153,1.6829088803876342,0.6748683301230832,2.618020656390577,34.0,0.0,500000.0,500000.0,1006.808394908905
3.4693877551020407,-0.3339824567474049,0.025706725135377844,0.05896907958477509,0.04440873676867432,0.06346666227855027,1.6551731964806713,0.6571156823427879,2.549414958297043,34.0,0.0,500000.0,500000.0,1006.808394908905
3.4846938775510203,-0.33195732525951555,0.02572085710960706,0.05850422837370242,0.044102939507980464,0.06297953399977692,1.6311349137031603,0.645250388952876,2.507827760881727,34.0,0.0,500000.0,500000.0,1006.808394908905
3.5,-0.33010094809688584,0.025570079518451815,0.05831184775086505,0.043943153625717095,0.06170010492787139,1.5989064104290478,0.6377819621893185,2.476726251197701,34.0,0.0,500000.0,500000.0,1006.808394908905
