L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.563953488372093,-0.5273059988888888,0.009276593561535602,0.043109645833333335,0.03257289364900368,0.18850343356384597,21.438236467517733,5.958885384983603,23.24751962146038,120.0,0.0,500000.0,500000.0,8278.64161658287
2.5697674418604652,-0.5250910438888888,0.00926079717563223,0.042771971666666665,0.0320247771097309,0.18701291191062694,21.21435814079178,5.746996083766467,22.38787285091704,120.0,0.0,500000.0,500000.0,8278.64161658287
2.5755813953488373,-0.5229846263888889,0.00923453606633364,0.04203972111111111,0.03186725186360217,0.18511520703515558,20.974114273001376,5.677752254958528,22.166394819278434,120.0,0.0,500000.0,500000.0,8278.64161658287
2.5813953488372094,-0.5208425255555555,0.009227052838436323,0.041879584722222224,0.03143413114706824,0.1839837476114183,20.7786953607146,5.512021341633171,21.334131743689554,120.0,0.0,500000.0,500000.0,8278.64161658287
2.5872093023255816,-0.5187808569444444,0.009125136721547952,0.04100745388888889,0.03083005937465036,0.17913404152801388,20.37453481294471,5.290292079089808,20.38984258494423,120.0,0.0,500000.0,500000.0,8278.64161658287
2.5930232558139537,-0.5166024266666667,0.009113671269550847,0.040944698055555555,0.030703568796271143,0.177883795544194,20.174203462418212,5.235206255809234,20.203655918522657,120.0,0.0,500000.0,500000.0,8278.64161658287
2.5988372093023253,-0.5145182605555556,0.009094985561836348,0.039830160277777776,0.030175965975638232,0.17636336135883324,19.961694712565397,5.045518217905524,19.511911293005593,120.0,0.0,500000.0,500000.0,8278.64161658287
2.604651162790698,-0.5125789119444445,0.009063770976643931,0.03931129305555556,0.029825491680815403,0.17437378895154199,19.727147612124845,4.917995745698927,19.186694396551253,120.0,0.0,500000.0,500000.0,8278.64161658287
2.6104651162790695,-0.510517978611111,0.009056370641713989,0.038855520000000004,0.029269282331734623,0.1733145725001895,19.545817217395083,4.725728267105524,18.29386127787833,120.0,0.0,500000.0,500000.0,8278.64161658287
2.616279069767442,-0.5084111866666666,0.00900563340328106,0.038397828055555555,0.029095589913752523,0.17061722977445964,19.26931835781243,4.659429651770658,18.05747111469732,120.0,0.0,500000.0,500000.0,8278.64161658287
2.6220930232558137,-0.5064806713888889,0.009001215941977697,0.037935179166666666,0.02829720232613867,0.16969485048283822,19.102783441776875,4.397454931742704,17.084164355069337,120.0,0.0,500000.0,500000.0,8278.64161658287
2.6279069767441863,-0.5044966027777777,0.008951826566435856,0.037200795,0.02806262760526574,0.16709591598252932,18.840952301063428,4.3152818882728115,16.764690188809396,120.0,0.0,500000.0,500000.0,8278.64161658287
2.633720930232558,-0.5025551680555556,0.008948728979658857,0.03692933638888889,0.027886667719947394,0.16624388996229708,18.67902231781942,4.25192877399536,16.461403648354533,120.0,0.0,500000.0,500000.0,8278.64161658287
2.6395348837209305,-0.5006635758333333,0.00891374852426549,0.036700965833333335,0.027631488875260173,0.16422090279404208,18.453965985788557,4.165274807802351,16.02119954255106,120.0,0.0,500000.0,500000.0,8278.64161658287
2.645348837209302,-0.4987768525,0.008901543624824985,0.03627857444444445,0.027371047486764555,0.16305241730801753,18.27914673611604,4.078142327311422,15.887618764236356,120.0,0.0,500000.0,500000.0,8278.64161658287
2.6511627906976747,-0.4969002538888889,0.008863958801582885,0.03564125833333333,0.02685197174640409,0.1609700794030268,18.05236934347789,3.9163226054900715,15.218475274345662,120.0,0.0,500000.0,500000.0,8278.64161658287
2.6569767441860463,-0.4949838597222222,0.008842631546249624,0.0354210125,0.026574875729553315,0.15949609123723654,17.86236199978228,3.827517839908203,14.83936872920832,120.0,0.0,500000.0,500000.0,8278.64161658287
2.6627906976744184,-0.4931954433333333,0.008810698086809657,0.03525456805555555,0.026664962878241386,0.15765547931768556,17.655512065762764,3.845098130030715,14.991484285366086,120.0,0.0,500000.0,500000.0,8278.64161658287
2.6686046511627906,-0.49133876972222224,0.008802586289053506,0.03446310166666667,0.025899609701597635,0.15668037303458712,17.497011258594835,3.6196342783860866,14.07497599024974,120.0,0.0,500000.0,500000.0,8278.64161658287
2.6744186046511627,-0.48958773027777774,0.00876994783487568,0.033939126666666666,0.02553034225437565,0.15484519837581173,17.293359977334344,3.509509166846495,13.615856500140335,120.0,0.0,500000.0,500000.0,8278.64161658287
2.6802325581395348,-0.4877269894444445,0.008764114292160806,0.033696058611111114,0.025438474980757863,0.15396911028090807,17.142309939114867,3.4767395486978834,13.559908216612063,120.0,0.0,500000.0,500000.0,8278.64161658287
2.686046511627907,-0.4859618422222222,0.008761909080974043,0.03309356222222223,0.02491111537347748,0.1532261605794733,17.001702676535963,3.326866008122174,12.910505275672513,120.0,0.0,500000.0,500000.0,8278.64161658287
2.691860465116279,-0.4841773572222222,0.008681627404171584,0.03323796111111111,0.02503581628622543,0.14978202224316253,16.7124670233948,3.352999278922094,13.022752310729825,120.0,0.0,500000.0,500000.0,8278.64161658287
2.697674418604651,-0.4824639580555556,0.008706416243784315,0.032966858055555555,0.024945795889500053,0.14998999052113826,16.62875136075458,3.3217556896682665,12.883809604637413,120.0,0.0,500000.0,500000.0,8278.64161658287
2.703488372093023,-0.48077257638888893,0.00866555458888223,0.032863382777777776,0.024688333421344508,0.14794701426501317,16.421461800142872,3.2465458010396517,12.574437263864684,120.0,0.0,500000.0,500000.0,8278.64161658287
2.7093023255813953,-0.4790367091666667,0.008624746505867656,0.03200047388888889,0.02416429481606213,0.14592853793467597,16.215032462972996,3.103510890459239,12.093906692456729,120.0,0.0,500000.0,500000.0,8278.64161658287
2.7151162790697674,-0.4773291638888889,0.008601396575430765,0.03200156055555556,0.02412759297815985,0.14451854089376578,16.04381606659579,3.0874650793646174,12.025277375180275,120.0,0.0,500000.0,500000.0,8278.64161658287
2.7209302325581395,-0.4756538802777778,0.008617124600299482,0.03141929138888889,0.02361959360769405,0.1444283418395567,15.948556148849091,2.952500146988653,11.46057754609309,120.0,0.0,500000.0,500000.0,8278.64161658287
2.7267441860465116,-0.4739551425,0.008617075680925854,0.03130046805555556,0.023625750972878574,0.14381146648830861,15.824851163290983,2.9477411233509914,11.438463801109863,120.0,0.0,500000.0,500000.0,8278.64161658287
2.7325581395348837,-0.4723110438888889,0.00856655024429748,0.03089988388888889,0.023344570567023527,0.14152579492541298,15.609674456093558,2.8718705471868256,11.183307930659616,120.0,0.0,500000.0,500000.0,8278.64161658287
2.738372093023256,-0.470698565,0.008586440730904378,0.030744282222222225,0.02322034435505898,0.14158065742604717,15.527189060580723,2.8353543567412562,10.99926889573816,120.0,0.0,500000.0,500000.0,8278.64161658287
2.744186046511628,-0.4689894288888889,0.00854775436875238,0.03008832388888889,0.022742844620943566,0.13971384856310723,15.335336105452969,2.714179143350116,10.542766674259195,120.0,0.0,500000.0,500000.0,8278.64161658287
2.75,-0.46735221777777775,0.008520005759756226,0.030368539166666667,0.022853977889796425,0.13822190721412497,15.168040500899417,2.734975271846029,10.640644368115273,120.0,0.0,500000.0,500000.0,8278.64161658287
2.75,-0.46745616500000003,0.008534337905036502,0.0299761625,0.022684778885358317,0.13868732536514675,15.196915630544494,2.694628501933647,10.436921536574218,120.0,0.0,500000.0,500000.0,8278.64161658287
2.7720588235294117,-0.4614138997222222,0.008454478967993864,0.029496363888888887,0.022209939823855985,0.13394647981533545,14.624541604834302,2.5624465426957213,9.924933610797696,120.0,0.0,500000.0,500000.0,8278.64161658287
2.7941176470588234,-0.45553977166666665,0.008380855854286844,0.028131544166666668,0.021209828801916436,0.1295537110556363,14.087430286028892,2.3184200820011656,9.011101947713374,120.0,0.0,500000.0,500000.0,8278.64161658287
2.8161764705882355,-0.4499323933333333,0.008336738620114185,0.027412795555555557,0.020707135491825793,0.12619296124958806,13.625489542338284,2.192515523253714,8.495205944125502,120.0,0.0,500000.0,500000.0,8278.64161658287
2.838235294117647,-0.44446257333333333,0.008271019732065121,0.026854209722222223,0.020343224340321497,0.12228799185836606,13.147126026538654,2.099682712995776,8.146881101643569,120.0,0.0,500000.0,500000.0,8278.64161658287
2.860294117647059,-0.43915690611111113,0.008234846250639598,0.026125789166666667,0.019808401360392015,0.11935815480516226,12.733993419027222,1.9753800049034733,7.661692360265191,120.0,0.0,500000.0,500000.0,8278.64161658287
2.8823529411764706,-0.43398321472222223,0.008161093249723772,0.025365153888888888,0.019207702969855057,0.1154422692697307,12.281141135434797,1.843173406264817,7.177799909208089,120.0,0.0,500000.0,500000.0,8278.64161658287
2.9044117647058822,-0.42896066944444444,0.00811162020030934,0.02491513861111111,0.018671659979549247,0.1123210963050535,11.883187013016913,1.7285031086326414,6.693048116843472,120.0,0.0,500000.0,500000.0,8278.64161658287
2.926470588235294,-0.424068655,0.008071966193858974,0.024150167222222223,0.018264127273217384,0.10955515898204658,11.514868220749424,1.6414066104281213,6.41614249419889,120.0,0.0,500000.0,500000.0,8278.64161658287
2.948529411764706,-0.4192657986111111,0.00798893258726297,0.023697598611111113,0.017854165511828397,0.10571316523728462,11.09913070987377,1.5568118933685244,6.056880675874137,120.0,0.0,500000.0,500000.0,8278.64161658287
2.9705882352941178,-0.4146100813888889,0.007956325188554738,0.023176782500000003,0.017511040297688442,0.10330054884099342,10.770003117512735,1.4864281803726267,5.797340881716706,120.0,0.0,500000.0,500000.0,8278.64161658287
2.9926470588235294,-0.41016903055555554,0.007929952752824576,0.022865883611111113,0.017253316684889976,0.10110966929640691,10.462737912089626,1.4323599820502328,5.590864283215503,120.0,0.0,500000.0,500000.0,8278.64161658287
3.014705882352941,-0.40571502555555555,0.007901191353048872,0.0223192175,0.01687609262062331,0.0989139977735524,10.161268328993383,1.3603834638797332,5.294771811959888,120.0,0.0,500000.0,500000.0,8278.64161658287
3.036764705882353,-0.4014649691666667,0.007850465044393646,0.02189000138888889,0.01658013479869514,0.09623453980452905,9.845332720755135,1.3035493067703967,5.081194408323012,120.0,0.0,500000.0,500000.0,8278.64161658287
3.0588235294117645,-0.39726039055555556,0.007809184395648785,0.021491649444444445,0.016233530815962183,0.09385664009859535,9.551447941232556,1.240606491728518,4.838299862742959,120.0,0.0,500000.0,500000.0,8278.64161658287
3.0808823529411766,-0.39314469583333334,0.007774599869027144,0.021089797222222224,0.015892815568374418,0.09169979320286309,9.276743575579248,1.1805627192706591,4.597088123414755,120.0,0.0,500000.0,500000.0,8278.64161658287
3.1029411764705883,-0.3891430513888889,0.007726146719344661,0.02075115388888889,0.015647693656093954,0.08927735379351741,8.995382658882269,1.1362911382296532,4.419167284125431,120.0,0.0,500000.0,500000.0,8278.64161658287
3.125,-0.38518652583333335,0.007711292143102551,0.02043448527777778,0.015469216847706078,0.08768327493979595,8.762411214614298,1.1026790548132939,4.306106352938506,120.0,0.0,500000.0,500000.0,8278.64161658287
3.1470588235294117,-0.38143226444444445,0.007671451277506202,0.020093518055555554,0.015133642409395114,0.08556730090964008,8.511251590715128,1.0479596645695157,4.081082677266419,120.0,0.0,500000.0,500000.0,8278.64161658287
3.1691176470588234,-0.37770166166666663,0.007636688436279917,0.0197987975,0.014917641404630467,0.0836172563761737,8.273600435239006,1.0111706531579459,3.949476378281968,120.0,0.0,500000.0,500000.0,8278.64161658287
3.1911764705882355,-0.37398720999999996,0.007604324788564367,0.019505815277777776,0.014771330230438888,0.0817677721920939,8.045009099214175,0.9845797192798399,3.837518711270402,120.0,0.0,500000.0,500000.0,8278.64161658287
3.213235294117647,-0.3704034852777778,0.0075727102573264655,0.01921210861111111,0.01451197989966859,0.07997976352540968,7.826761731890101,0.9437854981589672,3.669311849834823,120.0,0.0,500000.0,500000.0,8278.64161658287
3.235294117647059,-0.3669289088888889,0.007537096559124872,0.018928837777777777,0.014304518751420458,0.07815254301230054,7.611202576105271,0.9107417098644129,3.5467279473132356,120.0,0.0,500000.0,500000.0,8278.64161658287
3.2573529411764706,-0.3634995008333333,0.007521845785298362,0.018743208333333334,0.01412303774526311,0.07678594027025296,7.423353389466101,0.8817671471554052,3.419009527992212,120.0,0.0,500000.0,500000.0,8278.64161658287
3.2794117647058822,-0.3601384047222222,0.007500847089313913,0.01839333,0.013858984871389963,0.07533403259730129,7.236285395233751,0.8433918173218846,3.297250397289625,120.0,0.0,500000.0,500000.0,8278.64161658287
3.3014705882352944,-0.35690763583333335,0.007471363051260364,0.01827299,0.01381811863132182,0.07374750083512689,7.047902689092302,0.8328233502765683,3.233528160616263,120.0,0.0,500000.0,500000.0,8278.64161658287
3.323529411764706,-0.3536771722222222,0.007452172727994895,0.01795961416666667,0.01354733493602147,0.0723984493118071,6.874120619310856,0.7951896193108663,3.083933104942178,120.0,0.0,500000.0,500000.0,8278.64161658287
3.3455882352941178,-0.35050397888888885,0.007418458524821147,0.017791537500000003,0.01339699028695419,0.07080189170816253,6.692231753106338,0.7725106738231826,2.9997835168024056,120.0,0.0,500000.0,500000.0,8278.64161658287
3.3676470588235294,-0.34741332166666666,0.0073871367481363175,0.017601277777777778,0.013277471477289925,0.0692885750612975,6.519357127369846,0.7538183006750121,2.9228446413786426,120.0,0.0,500000.0,500000.0,8278.64161658287
3.389705882352941,-0.34439218444444447,0.007363270379560992,0.0173543525,0.013105058432538567,0.06794851256760506,6.3580085029341555,0.7295892032304934,2.842357293037866,120.0,0.0,500000.0,500000.0,8278.64161658287
3.4117647058823533,-0.3414039252777778,0.00734457653654337,0.017121625833333334,0.012888183281243522,0.06673257289293247,6.205806395560277,0.7010787875451463,2.723813427428764,120.0,0.0,500000.0,500000.0,8278.64161658287
3.4338235294117645,-0.3385274630555556,0.007310641266439528,0.016978376111111113,0.012828307864631761,0.06527058345057575,6.046749101309124,0.6901178613714933,2.6850656961032557,120.0,0.0,500000.0,500000.0,8278.64161658287
3.4558823529411766,-0.33561499305555553,0.007315116236636764,0.01676974638888889,0.012658360467805838,0.06451891506871661,5.922048349624303,0.6676647687934436,2.5966464211493476,120.0,0.0,500000.0,500000.0,8278.64161658287
3.4779411764705883,-0.33281229749999997,0.007280029105868894,0.0166374925,0.012552844962537444,0.06309344753412227,5.770314427354834,0.6524159796494734,2.534843811100001,120.0,0.0,500000.0,500000.0,8278.64161658287
3.5,-0.3300683802777778,0.007267336054389259,0.016443649166666668,0.01242849332522369,0.06208359966652152,5.640843681450544,0.6355232077788037,2.4665220463468724,120.0,0.0,500000.0,500000.0,8278.64161658287
