L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.606060606060606,-0.5120116604081633,0.031061288920174054,0.1347632848979592,0.09906576728792306,0.17402274405734863,5.757523766353285,4.6131629196425346,17.54166182500338,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.6136363636363638,-0.5093680555102041,0.03089068499439544,0.13369985632653061,0.09735448065991983,0.17112002639724233,5.663650977433963,4.442248133529704,16.941805770040688,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.621212121212121,-0.50661936,0.030965233604519832,0.1317590236734694,0.09711368402189269,0.1709544755272517,5.615324899418113,4.40752495621387,16.805724518506022,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.628787878787879,-0.5043079640816327,0.030785879497210945,0.13053807346938776,0.09659415027765089,0.1680072919997038,5.525390620122212,4.347926540729926,16.605955246836558,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.6363636363636362,-0.5017342563265306,0.030679481781652532,0.1282707167346939,0.09399973494010291,0.16589049469605652,5.4460171175002206,4.105669949127819,15.693604315437154,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.643939393939394,-0.4992566302040817,0.03052700422471633,0.12515531102040817,0.09258090296568458,0.16330574783748153,5.361799766854471,3.9712517339252416,15.227465558868769,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.6515151515151514,-0.4969279967346939,0.03053054671666477,0.12341990530612244,0.09190259278750831,0.16241159263828298,5.306683353242687,3.902091991212764,14.983469820774102,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.659090909090909,-0.4944344228571429,0.030294432265443583,0.12086848653061225,0.089683072564286,0.1589993519248138,5.207493196601996,3.7053041358677987,14.25277347130988,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.666666666666667,-0.4918209306122449,0.03021900437968973,0.11969409306122449,0.08921233177030509,0.15731094044278301,5.139103292196228,3.656092189264379,14.002098909313474,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.6742424242424243,-0.4896582204081633,0.030066767972546975,0.1190215836734694,0.08791752266066576,0.15484886718712798,5.060427359695941,3.540676093117384,13.535781949391733,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.6818181818181817,-0.4875340016326531,0.029993962234137802,0.11655403102040816,0.08602154314984145,0.15323046082480743,4.999166845691993,3.380035146177386,13.025613759092403,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.6893939393939394,-0.4848904620408163,0.029912775529492387,0.11369676081632654,0.08436149240638639,0.15154467090821716,4.929597026626364,3.2416802494282178,12.411281314835835,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.6969696969696972,-0.48257170612244904,0.02991897471760706,0.11296898285714285,0.08436088249042581,0.15075695907866302,4.879906890868353,3.2325276645249383,12.40570089320345,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.7045454545454546,-0.4802170873469388,0.029697186739473937,0.11045977469387755,0.08288685092719454,0.147699198517563,4.79325523375748,3.1118100844722107,11.919002294288836,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.712121212121212,-0.47817798530612243,0.02960718476966881,0.10994976326530612,0.08169386090158381,0.14598630815211144,4.731709165629937,3.01443439437544,11.527550128235104,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.7196969696969697,-0.4758505110204082,0.02951425321700524,0.10924071836734696,0.08083186296666296,0.14426422662566785,4.667162583041323,2.9429355276486815,11.296269467522462,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.7272727272727275,-0.4737971591836735,0.029546598538144012,0.1069709648979592,0.07989300679151483,0.14377849459993897,4.627541856229587,2.8669825632732278,11.02686571645663,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.734848484848485,-0.47189274448979596,0.0294844308757821,0.10686011428571429,0.07992014838127073,0.14238198579317965,4.574229258488971,2.860983684113411,10.994805097129749,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.742424242424242,-0.4695174334693878,0.0293691685075233,0.10465581714285714,0.07801760589949458,0.14049152030418885,4.507428700476283,2.7188590123142338,10.462706713218848,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.75,-0.4673469126530612,0.029198245564119527,0.10395055346938775,0.07741478778965988,0.13809699060201946,4.435242050927517,2.6696310823399827,10.228477254355084,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.75,-0.4675691820408163,0.029248234078070524,0.10392807836734695,0.07733610407937505,0.13857025004165563,4.44605224631422,2.6642070610419837,10.245667060590822,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.7653061224489797,-0.4632444538775511,0.02907989690778849,0.10078291265306123,0.07532088519674288,0.13546758337974132,4.3305870762987295,2.513180632493395,9.689367807898599,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.7806122448979593,-0.4591273273469388,0.02892732947339299,0.09937628734693878,0.0745869479495824,0.13257813671912613,4.223825612153465,2.4508759529258564,9.443267235756677,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.795918367346939,-0.45513785795918366,0.028719833992745164,0.09787486040816328,0.07319483897176414,0.12925607529423602,4.11032805100572,2.347321198813543,9.048515034726526,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.811224489795918,-0.45129190530612245,0.0284745551642228,0.09539204897959185,0.071220673113725,0.12567790426253367,3.99779202801704,2.2103075595883563,8.50982237845123,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.826530612244898,-0.44745926530612246,0.02853849336992143,0.09337808979591837,0.06995959000579453,0.12487939481084091,3.929276173176944,2.1211769865167946,8.177593308938603,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.8418367346938775,-0.44361744326530617,0.028265792927641285,0.09256903836734694,0.06907334982003777,0.12118815874635955,3.8163759911459745,2.05663868950142,7.93131667911892,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.857142857142857,-0.4397341616326531,0.028121834426800628,0.08991354775510205,0.06727288360501041,0.11867506307748642,3.723774802185683,1.9403685223836524,7.506318766982435,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.872448979591837,-0.43632451591836735,0.028171478647481377,0.08851138612244898,0.066158338489358,0.11782860251755593,3.66267828298569,1.8666072344165674,7.214781193186332,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.887755102040816,-0.4327359053061225,0.02787138346330268,0.08714168163265307,0.0655769531641251,0.11411229031080733,3.5551716423207673,1.8242241384950952,7.055175451054657,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.9030612244897958,-0.42915451755102046,0.027802788498781282,0.08517580081632653,0.06411642753158041,0.11235707134385568,3.4795300035906696,1.7346766233513566,6.723004082638061,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.9183673469387754,-0.42579983346938777,0.02769568446481797,0.08433448489795918,0.06335556075689656,0.11032663675704953,3.4036395606461642,1.6848669433998504,6.513599585104659,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.933673469387755,-0.4224409763265306,0.027571414491232515,0.08241591836734695,0.061854012214157233,0.10820084101893651,3.325897180121139,1.597570626713043,6.1862497285408695,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.9489795918367347,-0.41922549877551024,0.027513134403036144,0.08157113142857143,0.061219217102303894,0.10662835126732934,3.259880920085253,1.5568252413197239,6.0178602107927,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.9642857142857144,-0.4159335575510204,0.027384796235949357,0.08033441306122449,0.06029205365346445,0.1045478230679521,3.1861612236548553,1.5022291381650028,5.801584257633969,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.979591836734694,-0.4128945926530613,0.027300684921435267,0.07989177469387755,0.05994291008012455,0.10284178897398843,3.119958379878078,1.477253266740883,5.705517252647182,35.0,0.0,500000.0,500000.0,1045.5031757354736
2.9948979591836733,-0.4098312816326531,0.02719084084437827,0.0784170612244898,0.058967863313416476,0.10097580045379016,3.054212342430898,1.4222791444470186,5.4985766934788405,35.0,0.0,500000.0,500000.0,1045.5031757354736
3.010204081632653,-0.4065996310204082,0.02706391894285076,0.07714461714285714,0.05793044083707521,0.09902060517625884,2.9853844137953076,1.3656953012479092,5.265113949520093,35.0,0.0,500000.0,500000.0,1045.5031757354736
3.0255102040816326,-0.4036348212244898,0.02700947514858816,0.07622738612244898,0.057235193627075624,0.09762726766426774,2.9275219401082637,1.326367217918839,5.146802601018813,35.0,0.0,500000.0,500000.0,1045.5031757354736
3.0408163265306123,-0.4005780244897959,0.026869643969965783,0.07502219428571429,0.056358664272752906,0.09564880221425286,2.8619412341173915,1.279579528808767,4.960389888036543,35.0,0.0,500000.0,500000.0,1045.5031757354736
3.056122448979592,-0.3977541942857143,0.026882879483760617,0.0745403330612245,0.05584694128817634,0.094786427896749,2.813623775889532,1.2501557468846842,4.848052073950973,35.0,0.0,500000.0,500000.0,1045.5031757354736
3.071428571428571,-0.3950547918367347,0.02672611464034479,0.07324994285714286,0.05499211427657753,0.09275277307998592,2.7508186238623122,1.2061366197495287,4.6733388875834585,35.0,0.0,500000.0,500000.0,1045.5031757354736
3.086734693877551,-0.39202641959183676,0.026632087443789934,0.07227788734693878,0.05412059832998501,0.0911901433331191,2.693301577971287,1.1624170300483325,4.5060101699116295,35.0,0.0,500000.0,500000.0,1045.5031757354736
3.1020408163265305,-0.3891565257142857,0.026468657709170746,0.07126601469387756,0.053578065137276726,0.08918768849010489,2.6308063234317367,1.1336072964333097,4.403322870194205,35.0,0.0,500000.0,500000.0,1045.5031757354736
3.11734693877551,-0.38659644734693877,0.026450096624182868,0.07074144979591837,0.05311413776600128,0.08819020186591964,2.5863145028857755,1.1085906751444379,4.282680363937541,35.0,0.0,500000.0,500000.0,1045.5031757354736
3.13265306122449,-0.3837407053061225,0.02635374378577381,0.0699100081632653,0.052477732115076794,0.08669541459988811,2.5325791725369,1.0768963510468796,4.1749573341365185,35.0,0.0,500000.0,500000.0,1045.5031757354736
3.1479591836734695,-0.38125683265306126,0.026285333274656802,0.06963268571428571,0.052342470264769556,0.08540924426273186,2.485611011366744,1.0661429170822434,4.129359203187317,35.0,0.0,500000.0,500000.0,1045.5031757354736
3.163265306122449,-0.3785925616326531,0.02620100410196147,0.06824208979591836,0.05135168558031194,0.08404284055569072,2.4366717899237478,1.0211978168171363,3.959449566344393,35.0,0.0,500000.0,500000.0,1045.5031757354736
3.1785714285714284,-0.37597576163265306,0.02617388951451967,0.06732895020408164,0.0506586357399876,0.0830632018207938,2.39415914164393,0.9890337074580299,3.834522062716989,35.0,0.0,500000.0,500000.0,1045.5031757354736
3.193877551020408,-0.37366094367346936,0.026072292365564957,0.0667702987755102,0.05020254302367413,0.08163154194738775,2.3476159490979036,0.9666500124331107,3.74210274506209,35.0,0.0,500000.0,500000.0,1045.5031757354736
3.2091836734693877,-0.370948212244898,0.025996251834614473,0.06591029551020408,0.049649546817605104,0.08038377753723752,2.301555428097476,0.9409620151929934,3.652404823481947,35.0,0.0,500000.0,500000.0,1045.5031757354736
3.2244897959183674,-0.36861238530612245,0.025919577420190996,0.06555765551020408,0.04940430252817563,0.07915346083600466,2.2590691441889663,0.9272666210469916,3.5868578999886154,35.0,0.0,500000.0,500000.0,1045.5031757354736
3.239795918367347,-0.3662210285714286,0.025835280341085776,0.06505068081632653,0.04882802652485257,0.07789814892961223,2.215504877372876,0.9014814164603324,3.4942703069877235,35.0,0.0,500000.0,500000.0,1045.5031757354736
3.2551020408163263,-0.36389005714285716,0.025863049169002367,0.06418695183673469,0.04806524225589009,0.07733326116777191,2.183105312633615,0.8694282600305321,3.369519472768038,35.0,0.0,500000.0,500000.0,1045.5031757354736
3.270408163265306,-0.3615033534693878,0.025774129779948536,0.06383364571428572,0.04792348439306222,0.07608520136388638,2.141424041376046,0.8602623269345006,3.3316106842156925,35.0,0.0,500000.0,500000.0,1045.5031757354736
3.2857142857142856,-0.3592576979591837,0.025665455277356336,0.06329254204081633,0.047529940348691305,0.0747436740368696,2.0995513688829663,0.8422496344952806,3.265593759290048,35.0,0.0,500000.0,500000.0,1045.5031757354736
3.3010204081632653,-0.3569877093877551,0.025569736572416606,0.06274152163265306,0.04723003393800224,0.07350081889095056,2.05875147748944,0.8277980417294606,3.216282561282852,35.0,0.0,500000.0,500000.0,1045.5031757354736
3.316326530612245,-0.3546906840816327,0.025536814055408974,0.06211840653061225,0.04671581826376677,0.07263650620003381,2.024371592801988,0.806133044646817,3.1272425045703907,35.0,0.0,500000.0,500000.0,1045.5031757354736
3.3316326530612246,-0.3524354579591837,0.025481541836198173,0.06122774204081633,0.0460855726890833,0.07165941762326657,1.9888170169529598,0.7809243344876553,3.0249979807991907,35.0,0.0,500000.0,500000.0,1045.5031757354736
3.3469387755102042,-0.35022338938775516,0.025457927622956796,0.06118584163265307,0.04602832343566128,0.07087395158322585,1.9566097480494389,0.7754229186696743,3.0070311351439067,35.0,0.0,500000.0,500000.0,1045.5031757354736
3.362244897959184,-0.3481345469387755,0.025364526867958516,0.06043755428571429,0.045513034206590475,0.06971575478035819,1.920150541230594,0.7547069066372039,2.92556700475866,35.0,0.0,500000.0,500000.0,1045.5031757354736
3.377551020408163,-0.34602942040816326,0.02531171294560041,0.059763320816326536,0.045010699798309364,0.06879792278026282,1.8865231861192882,0.7347941683227495,2.852547289971968,35.0,0.0,500000.0,500000.0,1045.5031757354736
3.392857142857143,-0.34386895673469386,0.02526983190035789,0.05936691265306123,0.04468821594271894,0.06795315832279061,1.8555815302315404,0.7210353357273929,2.800226853255821,35.0,0.0,500000.0,500000.0,1045.5031757354736
3.4081632653061225,-0.3417965844897959,0.025156127440668394,0.058865080816326534,0.044153683404616506,0.06673948926927982,1.8194888391227153,0.7007281687769638,2.714273668762202,35.0,0.0,500000.0,500000.0,1045.5031757354736
3.423469387755102,-0.33991718204081633,0.02513717878486401,0.05858976653061224,0.04416474054927154,0.0660444395460663,1.792220462802211,0.6979446889701828,2.7110046540337382,35.0,0.0,500000.0,500000.0,1045.5031757354736
3.4387755102040813,-0.33788834938775514,0.025117355190687165,0.05794077387755102,0.04368506428884789,0.06535461378704568,1.7639324934206606,0.679826707040308,2.6379774417803117,35.0,0.0,500000.0,500000.0,1045.5031757354736
3.454081632653061,-0.33583256163265307,0.0250345270743076,0.057909609795918374,0.04366398645939324,0.06435016683635605,1.7320764584539698,0.6761612195237854,2.6225756696765483,35.0,0.0,500000.0,500000.0,1045.5031757354736
3.4693877551020407,-0.3338967053061225,0.025033973742894032,0.05727091918367347,0.04320294014028688,0.06378080418352172,1.7076242877809886,0.6590370856283825,2.556727652818254,35.0,0.0,500000.0,500000.0,1045.5031757354736
3.4846938775510203,-0.3320032195918367,0.024920693733452317,0.057027144489795914,0.04297805708060178,0.06265086619734835,1.6751545146238207,0.6493293192397066,2.5227241964006493,35.0,0.0,500000.0,500000.0,1045.5031757354736
3.5,-0.3301135314285714,0.02489992679901761,0.056431947755102047,0.04253385282725353,0.062000635459639845,1.649467351151225,0.6331950227156861,2.453706801640744,35.0,0.0,500000.0,500000.0,1045.5031757354736
