L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.5984848484848486,-0.6997066666666667,0.3483039865435494,0.7934755555555555,0.27292923972400807,0.16170335185895654,0.5612758773702275,0.2580016310110789,1.2179918223751165,3.0,0.0,500000.0,500000.0,23.987001180648804
2.606060606060606,-0.6968702222222222,0.34873817275006147,0.7914675555555555,0.27359562367310286,0.16116564183570792,0.558551051399869,0.2585093708375815,1.216429004658044,3.0,0.0,500000.0,500000.0,23.987001180648804
2.6136363636363638,-0.6955275555555556,0.348810234879347,0.7906644444444444,0.273616399037406,0.1602989290862948,0.5553142804838653,0.2577992155965215,1.2129760615620442,3.0,0.0,500000.0,500000.0,23.987001180648804
2.621212121212121,-0.6900075555555555,0.35096620489734637,0.7863519999999999,0.2759512638079208,0.16134992705142112,0.5536874926205666,0.2614599155974414,1.2167163904448002,3.0,0.0,500000.0,500000.0,23.987001180648804
2.628787878787879,-0.6894231111111111,0.3510259686347382,0.7859617777777776,0.2760014043993512,0.16047593514231756,0.5505765752003215,0.2608011785986705,1.2135668543700884,3.0,0.0,500000.0,500000.0,23.987001180648804
2.6363636363636362,-0.6871368888888888,0.35235354317094775,0.7841617777777777,0.2771550978200906,0.1607641356838811,0.5481501835837571,0.2622303405697471,1.2136888256926706,3.0,0.0,500000.0,500000.0,23.987001180648804
2.643939393939394,-0.6852977777777777,0.3519799976359376,0.78298,0.27713400706447444,0.1595054350659979,0.5448108052152965,0.26143917006150896,1.2097370262700404,3.0,0.0,500000.0,500000.0,23.987001180648804
2.6515151515151514,-0.6816622222222223,0.3532295060310496,0.7803768888888889,0.27818310015881337,0.15972328406287664,0.5423635780767063,0.2626696417436036,1.2096230913953978,3.0,0.0,500000.0,500000.0,23.987001180648804
2.659090909090909,-0.6794835555555555,0.3545135759139582,0.7783004444444445,0.2797415445688133,0.15997122878517103,0.5401618068591436,0.26486419979572234,1.2110143973919125,3.0,0.0,500000.0,500000.0,23.987001180648804
2.666666666666667,-0.6763408888888889,0.3547224121353999,0.7760737777777778,0.2803469809312714,0.1592510494277499,0.5372620099280087,0.26525620029599967,1.2088789935589614,3.0,0.0,500000.0,500000.0,23.987001180648804
2.6742424242424243,-0.6751737777777778,0.3549855492435264,0.7752528888888889,0.2805093167580009,0.15858507406975525,0.5344062131762484,0.26481117967163004,1.2062666861858908,3.0,0.0,500000.0,500000.0,23.987001180648804
2.6818181818181817,-0.671112,0.35623988588538025,0.7723048888888889,0.28172707759899585,0.15880674117300342,0.5320120827366844,0.26636082979700176,1.2062083225353806,3.0,0.0,500000.0,500000.0,23.987001180648804
2.6893939393939394,-0.6690222222222222,0.3567568345697808,0.7708959999999999,0.2821057487544846,0.15837195194731207,0.5291212144463636,0.2663250150270199,1.2038250166464657,3.0,0.0,500000.0,500000.0,23.987001180648804
2.6969696969696972,-0.6672715555555555,0.3574737556260666,0.7693279999999999,0.28318524892052344,0.15811704960314912,0.526607581735818,0.26761330231706354,1.2032999056000695,3.0,0.0,500000.0,500000.0,23.987001180648804
2.7045454545454546,-0.6641644444444444,0.35789157696036705,0.7671177777777778,0.28367438115446175,0.15760024716416446,0.5238893940878632,0.2677863629520073,1.201490271135477,3.0,0.0,500000.0,500000.0,23.987001180648804
2.712121212121212,-0.6627222222222222,0.35831518903250426,0.7658448888888889,0.28451687661070135,0.1570922482756468,0.5210268741381194,0.26862688674496826,1.1997880169924773,3.0,0.0,500000.0,500000.0,23.987001180648804
2.7196969696969697,-0.6597671111111111,0.359318973237044,0.7635915555555555,0.28537960076212104,0.1570947873465742,0.5186210105459889,0.2695056313064588,1.1993652259769194,3.0,0.0,500000.0,500000.0,23.987001180648804
2.7272727272727275,-0.6574213333333333,0.35953173298243657,0.7620826666666666,0.28560800950262644,0.1564083110959327,0.5156853624319642,0.269187385804089,1.1963984306412163,3.0,0.0,500000.0,500000.0,23.987001180648804
2.734848484848485,-0.65484,0.3600444164371006,0.7601724444444444,0.2861963029864662,0.15598690049270963,0.5131108015898507,0.26954872223178583,1.1948689711146314,3.0,0.0,500000.0,500000.0,23.987001180648804
2.742424242424242,-0.6526004444444444,0.36007882286571924,0.7584715555555556,0.2867019972298097,0.15515593440821274,0.5101353166897782,0.26975487800038306,1.1922744933565956,3.0,0.0,500000.0,500000.0,23.987001180648804
2.75,-0.6508368888888888,0.36072093226614804,0.7570733333333333,0.28738423121443807,0.15485306694546935,0.5075662974537504,0.2702935516929292,1.1908116568169587,3.0,0.0,500000.0,500000.0,23.987001180648804
2.75,-0.6496408888888888,0.3612607545355585,0.756012,0.2879530638264592,0.15531689188872003,0.5078240232512448,0.2713646191650906,1.1926019446389067,3.0,0.0,500000.0,500000.0,23.987001180648804
2.7653061224489797,-0.6456217777777777,0.3625219980514613,0.7531506666666666,0.2889938684743491,0.1546766683315337,0.5025578402262276,0.2718169601688695,1.1886399681969977,3.0,0.0,500000.0,500000.0,23.987001180648804
2.7806122448979593,-0.6416924444444444,0.36265017912847053,0.7500728888888889,0.28974615475178606,0.15308669256448565,0.49694904045242827,0.2717299073708755,1.1839970495210446,3.0,0.0,500000.0,500000.0,23.987001180648804
2.795918367346939,-0.6373635555555555,0.36411230702035124,0.7467462222222222,0.2912442538478909,0.15263855707922888,0.49170969180085744,0.27304407292770155,1.1808768470450985,3.0,0.0,500000.0,500000.0,23.987001180648804
2.811224489795918,-0.6327906666666666,0.36439386076014113,0.7433662222222222,0.2919635406037189,0.15121454163239625,0.4863432933571042,0.2729004333025337,1.1761358679788925,3.0,0.0,500000.0,500000.0,23.987001180648804
2.826530612244898,-0.6268702222222222,0.3653504268065108,0.7390151111111111,0.2931354111214094,0.15036763209475287,0.4808122641702926,0.2736058544450029,1.1720737674465433,3.0,0.0,500000.0,500000.0,23.987001180648804
2.8418367346938775,-0.6237013333333332,0.36608857443123594,0.7364284444444444,0.2942448137361167,0.14935391508664234,0.475698909657426,0.2741959396129551,1.1680560899493797,3.0,0.0,500000.0,500000.0,23.987001180648804
2.857142857142857,-0.6186462222222221,0.3669402513032399,0.7327564444444443,0.2951277489274154,0.1484462756991823,0.4706082447372951,0.2743662227886225,1.1638537245365714,3.0,0.0,500000.0,500000.0,23.987001180648804
2.872448979591837,-0.6118142222222221,0.3679331655027102,0.7275173333333332,0.2967000585797957,0.1476643766024357,0.4651603025205132,0.2758198068897068,1.1603048463864192,3.0,0.0,500000.0,500000.0,23.987001180648804
2.887755102040816,-0.6081231111111111,0.3683549150763064,0.7247706666666666,0.2972352009607921,0.14643831671502539,0.46008984124411706,0.2753484468435777,1.1554328279548944,3.0,0.0,500000.0,500000.0,23.987001180648804
2.9030612244897958,-0.6053795555555556,0.3688020495332772,0.7225444444444444,0.2980566602445895,0.14525021072461364,0.4550916339270669,0.2754127083850808,1.150836360814313,3.0,0.0,500000.0,500000.0,23.987001180648804
2.9183673469387754,-0.6018631111111111,0.3694066051498739,0.7198462222222222,0.2987876475489074,0.14420220713024046,0.4502114695762944,0.27531370435326863,1.1462317788422163,3.0,0.0,500000.0,500000.0,23.987001180648804
2.933673469387755,-0.5968684444444444,0.36990877858075527,0.7164462222222222,0.29915571864327467,0.14308965573018229,0.444858405661031,0.2745524695833474,1.1404760751209593,3.0,0.0,500000.0,500000.0,23.987001180648804
2.9489795918367347,-0.590579111111111,0.37010898286615074,0.7111786666666666,0.300604026289209,0.1417614762569598,0.43961282371038,0.2757784515851319,1.1367153433100763,3.0,0.0,500000.0,500000.0,23.987001180648804
2.9642857142857144,-0.5877835555555555,0.37111333727367807,0.7089697777777778,0.30153136294555233,0.14106377846228377,0.4351846782118391,0.2760497956097028,1.132768287067785,3.0,0.0,500000.0,500000.0,23.987001180648804
2.979591836734694,-0.5830382222222222,0.3713325511273324,0.7052817777777777,0.3023363087097372,0.1397832071190094,0.4298866394517123,0.2760999617248831,1.1276754656723893,3.0,0.0,500000.0,500000.0,23.987001180648804
2.9948979591836733,-0.5798386666666666,0.3716545052271246,0.7028719999999999,0.3027113501217916,0.1385980924696178,0.4252798512865034,0.27537080216839244,1.1225003242572134,3.0,0.0,500000.0,500000.0,23.987001180648804
3.010204081632653,-0.5741639999999999,0.37256706728097944,0.6985737777777777,0.30377446224915294,0.13786675552188468,0.42036336045201,0.2758983420098653,1.1182497354659717,3.0,0.0,500000.0,500000.0,23.987001180648804
3.0255102040816326,-0.5708186666666667,0.3720567133288892,0.6961022222222222,0.3038094227523623,0.1361017019191294,0.41531599506791095,0.2745657532594341,1.1118019721575008,3.0,0.0,500000.0,500000.0,23.987001180648804
3.0408163265306123,-0.5655688888888888,0.3726296010454842,0.6921013333333333,0.30483120802489755,0.13515024450262805,0.4104474383875726,0.2750243680212851,1.1069380915638527,3.0,0.0,500000.0,500000.0,23.987001180648804
3.056122448979592,-0.5629115555555555,0.372744658743494,0.6902595555555555,0.30498511242961646,0.13388251598680415,0.4056470403225356,0.27392334018333986,1.1009608844692842,3.0,0.0,500000.0,500000.0,23.987001180648804
3.071428571428571,-0.5585057777777777,0.3732970715075271,0.6865191111111111,0.30599468074953806,0.1329446409647267,0.40124100961499365,0.27436571687293043,1.0971422702279667,3.0,0.0,500000.0,500000.0,23.987001180648804
3.086734693877551,-0.5548595555555556,0.372696956999826,0.6837013333333333,0.3061167257129123,0.13120657428945212,0.3962990481335011,0.2732230436012079,1.0906894044958957,3.0,0.0,500000.0,500000.0,23.987001180648804
3.1020408163265305,-0.5507733333333332,0.3731386324041242,0.6806871111111111,0.30660960818098054,0.13022306848125587,0.39171497767706953,0.2727511069510644,1.0854400474684036,3.0,0.0,500000.0,500000.0,23.987001180648804
3.11734693877551,-0.546376,0.37344109880728843,0.6771777777777778,0.3072736914892993,0.12915655606623744,0.38723958168260236,0.27258887445717417,1.080736348536072,3.0,0.0,500000.0,500000.0,23.987001180648804
3.13265306122449,-0.5423115555555555,0.3731389757577019,0.6740097777777777,0.30757194032004775,0.12769066244576804,0.3824375160396715,0.2717838425164995,1.0748227550466227,3.0,0.0,500000.0,500000.0,23.987001180648804
3.1479591836734695,-0.5388928888888889,0.37360147114705317,0.6714444444444444,0.3079841065323254,0.12676561843132164,0.37819713612861744,0.27118772483342296,1.0697865804785114,3.0,0.0,500000.0,500000.0,23.987001180648804
3.163265306122449,-0.5325364444444445,0.3734605564051591,0.6665391111111111,0.30848316043637514,0.1254471366657917,0.37329490791985676,0.27075084116322856,1.0639160988223342,3.0,0.0,500000.0,500000.0,23.987001180648804
3.1785714285714284,-0.5296777777777778,0.37281666612852254,0.6643364444444444,0.3084948761049861,0.12381384076870201,0.36871034119542373,0.26946753171791277,1.0575513830459748,3.0,0.0,500000.0,500000.0,23.987001180648804
3.193877551020408,-0.5259462222222222,0.3739780523986865,0.661387111111111,0.3093249964900968,0.12339518597317443,0.36503195695998336,0.26962135126549935,1.0539667445755256,3.0,0.0,500000.0,500000.0,23.987001180648804
3.2091836734693877,-0.5228635555555555,0.37404901448187894,0.6589484444444444,0.3097750428844298,0.12226731943587431,0.3608548391997878,0.26911678564387626,1.0485894240764746,3.0,0.0,500000.0,500000.0,23.987001180648804
3.2244897959183674,-0.5194626666666666,0.3740890758962411,0.6564013333333333,0.31000518628592644,0.12113525222552793,0.35676670938035043,0.26823745598828674,1.0432118039550198,3.0,0.0,500000.0,500000.0,23.987001180648804
3.239795918367347,-0.5156924444444444,0.37392369859729174,0.6536048888888888,0.3100923913865793,0.11988730102104932,0.3523894947893872,0.26712041207792586,1.0371512304368222,3.0,0.0,500000.0,500000.0,23.987001180648804
3.2551020408163263,-0.5132457777777778,0.37365516054327647,0.6517017777777777,0.3102595532327811,0.11859196470262436,0.348272078352828,0.2661510768283219,1.0314936463812474,3.0,0.0,500000.0,500000.0,23.987001180648804
3.270408163265306,-0.5076444444444445,0.3736681461630129,0.6472235555555556,0.3106762675328729,0.11749266317470125,0.34396836734545394,0.26561751485036816,1.026148166392641,3.0,0.0,500000.0,500000.0,23.987001180648804
3.2857142857142856,-0.5047368888888889,0.37329918019316255,0.6449328888888888,0.31086869673077294,0.11617080258689855,0.34000317293314336,0.26470777548931435,1.0205669580883834,3.0,0.0,500000.0,500000.0,23.987001180648804
3.3010204081632653,-0.5030382222222223,0.37337123328902794,0.6435155555555555,0.3110379697833964,0.11514041738084094,0.33644736406214265,0.26376739921662357,1.015638928403289,3.0,0.0,500000.0,500000.0,23.987001180648804
3.316326530612245,-0.4976711111111111,0.3732107053627794,0.6393382222222223,0.3114734724266338,0.1139819609744679,0.3321261070684395,0.26328574950915257,1.0097757702166412,3.0,0.0,500000.0,500000.0,23.987001180648804
3.3316326530612246,-0.4946204444444445,0.3726537447395942,0.6369871111111111,0.311356907715371,0.11260022779029952,0.32807589520323605,0.2618800470203546,1.0037397478831733,3.0,0.0,500000.0,500000.0,23.987001180648804
3.3469387755102042,-0.4897911111111111,0.37239322880427633,0.6330915555555555,0.3116994766850539,0.1114167599126908,0.3236817328850582,0.26125636963833077,0.9978897350506047,3.0,0.0,500000.0,500000.0,23.987001180648804
3.362244897959184,-0.4879568888888889,0.3722232179334505,0.6317964444444445,0.3116697657952307,0.11030386791362516,0.32025503401219074,0.2600174623591461,0.9925061740197861,3.0,0.0,500000.0,500000.0,23.987001180648804
3.377551020408163,-0.48600044444444446,0.3725988974355994,0.6304635555555556,0.3116410588495117,0.10952715430640701,0.317228838698639,0.2587914559290925,0.987911737938752,3.0,0.0,500000.0,500000.0,23.987001180648804
3.392857142857143,-0.48141644444444437,0.37192111815480144,0.6268355555555555,0.3117318428504044,0.10814664207449518,0.3129617030715335,0.2577740941623393,0.9815310698212476,3.0,0.0,500000.0,500000.0,23.987001180648804
3.4081632653061225,-0.47612177777777775,0.3716687804421032,0.6226133333333332,0.3120703388899279,0.10703206203223245,0.308718912852584,0.2571740258618762,0.9757235538457019,3.0,0.0,500000.0,500000.0,23.987001180648804
3.423469387755102,-0.4760337777777777,0.3716938079373922,0.622715111111111,0.3119105823492482,0.10609142046992485,0.30598886723403546,0.2557621533189573,0.9710696978089874,3.0,0.0,500000.0,500000.0,23.987001180648804
3.4387755102040813,-0.4721053333333334,0.37187507681587545,0.6196635555555555,0.31220805249017763,0.10525167224155925,0.3023929630479927,0.2551096486973848,0.966004504347738,3.0,0.0,500000.0,500000.0,23.987001180648804
3.454081632653061,-0.46918266666666664,0.3708730715167002,0.6171755555555555,0.31192435422776027,0.10375951113965097,0.298817715809257,0.2535178139874612,0.9600717026472141,3.0,0.0,500000.0,500000.0,23.987001180648804
3.4693877551020407,-0.463032,0.3703192937477316,0.6126715555555555,0.31187190244015095,0.10253910106443465,0.2942436539156577,0.25231447551446784,0.9528632173234609,3.0,0.0,500000.0,500000.0,23.987001180648804
3.4846938775510203,-0.46129733333333334,0.370028267038704,0.6111688888888889,0.3119162543830374,0.10148060514600152,0.2912261195720609,0.25127766699228904,0.9480564451763128,3.0,0.0,500000.0,500000.0,23.987001180648804
3.5,-0.45863111111111105,0.369714768563386,0.6093466666666666,0.3115643489329601,0.10042457884444446,0.2878478188778218,0.2496145976380953,0.9422970448809314,3.0,0.0,500000.0,500000.0,23.987001180648804
