L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.606060606060606,-0.5121952770083102,0.028666541996219975,0.12540108864265928,0.09245338901651069,0.1747224802647746,6.265061481040549,4.736181672205888,18.070719390368176,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.6136363636363638,-0.5095354016620499,0.028500771653852102,0.12377462603878116,0.09124923480794159,0.17170783118222332,6.158986779750416,4.6002400207864715,17.59419487163154,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.621212121212121,-0.5068504044321329,0.02848843868449967,0.12096344598337949,0.08932767456790217,0.17056902015213546,6.08657584824854,4.395791473521564,16.798680063304786,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.628787878787879,-0.5040201108033241,0.02828969246397189,0.11887931024930748,0.08812208944388308,0.16722937191672735,5.979211591841053,4.265610745595234,16.347977402995124,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.6363636363636362,-0.5019459141274238,0.02828494423564614,0.11824598337950137,0.08758509470971534,0.16621385471457834,5.918350361623696,4.2016733718062875,16.071546415493245,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.643939393939394,-0.499116271468144,0.02816352487016348,0.11408894736842105,0.08519424641682563,0.16384689652993495,5.825117830014837,3.9640235774539936,15.19260048391211,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.6515151515151514,-0.49666982271468146,0.028010454589394336,0.11393118282548477,0.08418204044052635,0.16114590777244575,5.732235912968466,3.859330542016758,14.776136964292904,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.659090909090909,-0.4942520027700831,0.027945242310222308,0.11070945983379502,0.08273379379407443,0.15948380260738151,5.659283202461025,3.7170627013753905,14.274890420083835,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.666666666666667,-0.4921377396121883,0.02784190260453767,0.11045850138504154,0.08191298227671472,0.15740827097133978,5.5809164311627,3.6333224043516856,13.898783238824892,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.6742424242424243,-0.48971377562326873,0.02770780869058534,0.1082842216066482,0.0810021926053553,0.15501367255849924,5.496999974646054,3.5429087628103972,13.608481613680054,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.6818181818181817,-0.4870365623268698,0.0276558667061916,0.10664984487534626,0.07950463155354694,0.15356175904683908,5.423761555932638,3.403476223341491,13.030622661103294,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.6893939393939394,-0.48496371191135734,0.027592571886779303,0.10480582548476454,0.07832790713444017,0.15199969444565684,5.359951055118658,3.2941685508778606,12.679504471045886,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.6969696969696972,-0.48274673684210523,0.027457213876276976,0.10399278947368422,0.07717438651439688,0.14966766837556666,5.278472226779045,3.188875017089469,12.237219882949795,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.7045454545454546,-0.4807287894736842,0.027510731018201097,0.10291137119113573,0.0766611000193949,0.1494111074343706,5.237855022620692,3.137783693620327,12.022890842941916,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.712121212121212,-0.4783081578947368,0.02728671855878875,0.10217079224376732,0.07613755060774427,0.14616777139338455,5.139704955467908,3.08642622280517,11.834801591235447,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.7196969696969697,-0.47616945152354573,0.02720050282084417,0.1011661218836565,0.0753783385692074,0.14443752007900781,5.070874286711043,3.0167533073619754,11.589720727631581,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.7272727272727275,-0.4737102409972299,0.027091999636250204,0.09916631301939058,0.07374099072244872,0.14249255583580644,4.997891061569809,2.8790987430992665,11.048665152309171,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.734848484848485,-0.4716427894736842,0.027006147477264413,0.09877091689750692,0.07362735812563723,0.14080754343763774,4.933034557751005,2.8622815924879847,11.046732633564659,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.742424242424242,-0.46956809418282547,0.026966324023268203,0.09724880055401662,0.07264398619220859,0.13961799977841005,4.876321623911151,2.778637472673007,10.694669217101415,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.75,-0.4675128227146815,0.026937962550601883,0.0953092132963989,0.07122496788691325,0.13855790086469547,4.822748054278646,2.6637841079672584,10.251911313354857,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.75,-0.467455567867036,0.026924490413196438,0.09552906094182825,0.07097356685086426,0.1384193451518393,4.819198553130068,2.6450127071182843,10.216116259648409,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.7653061224489797,-0.46336000000000005,0.026842276189947955,0.09444321052631578,0.07060214922162493,0.1360565468301916,4.710496031613922,2.6029140134077715,10.027966923296221,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.7806122448979593,-0.4589286675900277,0.026565858250380665,0.09144282548476454,0.0684114149828763,0.13180565189267637,4.566497318472634,2.4304344293748428,9.380544712241424,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.795918367346939,-0.45498436288088645,0.026428134531119606,0.08924716343490305,0.06672583142813207,0.12901827671644345,4.454621038922588,2.2994855988218665,8.888936652462723,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.811224489795918,-0.4511830941828255,0.026397171196760286,0.08757179501385041,0.06556634501492803,0.12731832495835718,4.3649962729948415,2.208175642654777,8.507604115834658,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.826530612244898,-0.44735737950138504,0.026203773274860922,0.08558562603878117,0.06405094880707558,0.12410448384755142,4.248983341392751,2.095871416553286,8.072819458235758,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.8418367346938775,-0.4436158227146814,0.02612259723289827,0.08431791412742382,0.06296548320027627,0.12201174947825018,4.15587518653064,2.0145272688942724,7.77581775046835,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.857142857142857,-0.4399252409972299,0.025972756141193817,0.08256945706371191,0.0618724844178743,0.11932717465111352,4.052629102672796,1.934774467391506,7.462796866378915,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.872448979591837,-0.43640363711911356,0.025837143717032905,0.0815476648199446,0.0610922611116953,0.11682923908863405,3.9572182522498505,1.8762351517141074,7.221675154485835,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.887755102040816,-0.4327332077562327,0.025804735466887243,0.0802778864265928,0.06021124063000591,0.11530424494875403,3.878451999367069,1.8128504760350457,6.994205502173559,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.9030612244897958,-0.4291791135734072,0.025639689879863932,0.07842780609418283,0.05888168785666405,0.1126368091668407,3.7813907049943887,1.724532961209033,6.710153720010882,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.9183673469387754,-0.4258788227146814,0.02556814269455419,0.0778989889196676,0.05869167840596282,0.11083722429948797,3.7028324261286945,1.7044344132998834,6.581172207204607,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.933673469387755,-0.4226419861495845,0.025522119498371396,0.07641381717451523,0.057482521407923474,0.10928916858956235,3.6295407891132947,1.626398778163717,6.284928151483454,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.9489795918367347,-0.41927257894736847,0.02536322366906644,0.0752161135734072,0.05667241138789795,0.10681507808625211,3.542163232454952,1.5726743744567926,6.088940200883676,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.9642857142857144,-0.4159963324099723,0.025242605251917398,0.07354905540166205,0.05541800701676051,0.10471175118114869,3.460816614410944,1.4960597499413186,5.804153917668645,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.979591836734694,-0.4128968504155125,0.025190987541176258,0.07316557617728532,0.05502510973137388,0.10321528781978294,3.3929497523865244,1.4673450525232854,5.682506756972921,38.0,0.0,500000.0,500000.0,1152.4925739765167
2.9948979591836733,-0.4096563462603878,0.02503130889078406,0.0717429944598338,0.053942482476793965,0.10087191192035554,3.310755729746792,1.4029655973659987,5.455243503965981,38.0,0.0,500000.0,500000.0,1152.4925739765167
3.010204081632653,-0.4065672326869806,0.02491016718465756,0.07088949307479224,0.05343413125346613,0.09888458547070919,3.2368622728067233,1.3696473411681673,5.297505817015898,38.0,0.0,500000.0,500000.0,1152.4925739765167
3.0255102040816326,-0.40353900277008314,0.02484570603974359,0.07000017174515236,0.052546667291377455,0.09738064222736181,3.171847236367202,1.317828587765231,5.112822416214534,38.0,0.0,500000.0,500000.0,1152.4925739765167
3.0408163265306123,-0.40064875346260387,0.024702955071974474,0.0694106731301939,0.05217981772969661,0.09529818590356608,3.098974438555484,1.2929511605053492,5.004133958358892,38.0,0.0,500000.0,500000.0,1152.4925739765167
3.056122448979592,-0.39777000277008306,0.02468935085766396,0.06804060387811633,0.05126372310286619,0.09424211716299284,3.0449284521066287,1.241700141845034,4.820605487698495,38.0,0.0,500000.0,500000.0,1152.4925739765167
3.071428571428571,-0.39483159556786707,0.024609668185798926,0.0671775623268698,0.050591748814126224,0.09270387109968074,2.9826889503910574,1.2033339156245568,4.66614236642009,38.0,0.0,500000.0,500000.0,1152.4925739765167
3.086734693877551,-0.3921639889196676,0.024496664885158646,0.0669316592797784,0.050454611014466924,0.09094577094171342,2.920043071806232,1.1908844226088005,4.62691934809194,38.0,0.0,500000.0,500000.0,1152.4925739765167
3.1020408163265305,-0.389352432132964,0.02446730221874167,0.06556345706371192,0.04941140955845039,0.08983474723434934,2.86639494465775,1.136512382164402,4.41634790225291,38.0,0.0,500000.0,500000.0,1152.4925739765167
3.11734693877551,-0.3866057202216066,0.024380211904902645,0.06538507202216066,0.04907730162627879,0.08832260455930196,2.8091122854380153,1.1156896568547683,4.316306167206602,38.0,0.0,500000.0,500000.0,1152.4925739765167
3.13265306122449,-0.38395205540166205,0.024272835413927146,0.06410524930747923,0.048173166166503474,0.08669291694665118,2.7504060278044484,1.0697080786507813,4.153944432700035,38.0,0.0,500000.0,500000.0,1152.4925739765167
3.1479591836734695,-0.3813499944598338,0.02421980283478452,0.06383679224376732,0.04815607424024834,0.08547718567401068,2.698949784644122,1.0637516609131328,4.117709979294546,38.0,0.0,500000.0,500000.0,1152.4925739765167
3.163265306122449,-0.37867016066481995,0.02421584337152992,0.06302249861495844,0.047450946137623774,0.08462431276900542,2.654251511490321,1.0278300904880486,3.9915036623497273,38.0,0.0,500000.0,500000.0,1152.4925739765167
3.1785714285714284,-0.3760825706371191,0.02407888122049049,0.06254848476454294,0.047136457112537576,0.08286589996995836,2.595006212098178,1.0093669759481771,3.900446744763883,38.0,0.0,500000.0,500000.0,1152.4925739765167
3.193877551020408,-0.373548376731302,0.02402223034334641,0.06146149584487535,0.046337520187416964,0.08168782325596112,2.5473525854628245,0.9707658896221891,3.775884453254694,38.0,0.0,500000.0,500000.0,1152.4925739765167
3.2091836734693877,-0.3710716204986149,0.0240099870401275,0.06099668975069253,0.045853796343697906,0.08082801182554239,2.504486159471124,0.9460698768981604,3.6699495100195936,38.0,0.0,500000.0,500000.0,1152.4925739765167
3.2244897959183674,-0.36862731024930745,0.023898744770192708,0.06056341551246537,0.04550179846332113,0.07932231157329109,2.4535139186312076,0.9271784124513486,3.5969892324114197,38.0,0.0,500000.0,500000.0,1152.4925739765167
3.239795918367347,-0.36620147091412747,0.023866751074316846,0.05964286426592798,0.044738071336896224,0.07836434219844622,2.4121287755234744,0.8920805173324964,3.4622162821028137,38.0,0.0,500000.0,500000.0,1152.4925739765167
3.2551020408163263,-0.3638364958448754,0.023771647537740727,0.0591370027700831,0.04448437988129865,0.07701167035855627,2.3642079994375678,0.8778446516617593,3.40261717396979,38.0,0.0,500000.0,500000.0,1152.4925739765167
3.270408163265306,-0.361460376731302,0.02370182058336992,0.05895719667590028,0.04442391957608274,0.07584495351882889,2.3196844021948673,0.8713627364481991,3.384079492029344,38.0,0.0,500000.0,500000.0,1152.4925739765167
3.2857142857142856,-0.3592410138504155,0.023589617156362847,0.05801616897506925,0.04378903894805445,0.07443023436537642,2.273400264401167,0.8426907457651537,3.2689717347758727,38.0,0.0,500000.0,500000.0,1152.4925739765167
3.3010204081632653,-0.3569928753462604,0.023606151300859676,0.05761191412742382,0.04342324173677574,0.0738450089257941,2.239479046451432,0.8248281391954001,3.204393809969526,38.0,0.0,500000.0,500000.0,1152.4925739765167
3.316326530612245,-0.35466238781163434,0.02356791846760677,0.05725594182825485,0.04313260915085891,0.0729281298565337,2.201509686304144,0.8100677973059295,3.150456404548766,38.0,0.0,500000.0,500000.0,1152.4925739765167
3.3316326530612246,-0.3524683407202216,0.02344709303481316,0.05673239612188366,0.042737709331412785,0.07152057324433159,2.156551080782396,0.7916488137379,3.0723984256629597,38.0,0.0,500000.0,500000.0,1152.4925739765167
3.3469387755102042,-0.3502925180055402,0.023434362948530265,0.056214551246537396,0.042420842427150135,0.07079098595180877,2.1220144940432877,0.7763865495576485,3.0149903071199873,38.0,0.0,500000.0,500000.0,1152.4925739765167
3.362244897959184,-0.34813914404432134,0.02336445492813916,0.055740105263157896,0.042010927502337085,0.0697300239403674,2.083475215295085,0.7579881038107417,2.9402224988277372,38.0,0.0,500000.0,500000.0,1152.4925739765167
3.377551020408163,-0.3460493019390582,0.023396353967191297,0.055046130193905814,0.04143760012796748,0.06928827089859994,2.0554743647647906,0.7340987177164449,2.8403073897307594,38.0,0.0,500000.0,500000.0,1152.4925739765167
3.392857142857143,-0.3439407783933518,0.02329311143605034,0.054686717451523544,0.04117817340069471,0.06805986042430068,2.0154237677321096,0.7216652201413969,2.7943508298302095,38.0,0.0,500000.0,500000.0,1152.4925739765167
3.4081632653061225,-0.3419119501385042,0.02317305828259698,0.05412384210526316,0.0409028627065813,0.06675643237055039,1.9751640720355876,0.7088497834119729,2.7553703949330925,38.0,0.0,500000.0,500000.0,1152.4925739765167
3.423469387755102,-0.3398812548476454,0.023146800162896695,0.05393401108033241,0.040635128423833655,0.06601098602736671,1.9438906540871954,0.696472571505215,2.6997711961013047,38.0,0.0,500000.0,500000.0,1152.4925739765167
3.4387755102040813,-0.33774640443213294,0.023116990557343658,0.05343381440443214,0.0403680670481787,0.06525625315216911,1.9122854998863494,0.6842885561861302,2.6585371818066226,38.0,0.0,500000.0,500000.0,1152.4925739765167
3.454081632653061,-0.33589427977839337,0.023135199354362094,0.052936698060941825,0.039840473226316515,0.06478112575749287,1.8863890368480176,0.6635651553488273,2.5740498230507516,38.0,0.0,500000.0,500000.0,1152.4925739765167
3.4693877551020407,-0.33391236842105265,0.02306005500308463,0.05281973684210526,0.03979037723849384,0.06379434580642619,1.8531269331809153,0.658977315823652,2.567850441882188,38.0,0.0,500000.0,500000.0,1152.4925739765167
3.4846938775510203,-0.33189152354570634,0.022960951340089353,0.05222081717451523,0.039481277401458695,0.06269280262134608,1.8179190614066059,0.6459292512099534,2.507097336610159,38.0,0.0,500000.0,500000.0,1152.4925739765167
3.5,-0.3300823019390582,0.022949082086245135,0.05207905540166205,0.0392473295061268,0.06208143447021744,1.7912545694773483,0.635505585467286,2.470466277712258,38.0,0.0,500000.0,500000.0,1152.4925739765167
