L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.606060606060606,-0.5120667995867768,0.024696617475256036,0.10731072727272728,0.08004358078169688,0.17386464586180583,7.2267442515509925,4.759637297423899,18.296843266946755,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.6136363636363638,-0.5094897665289256,0.02462693260138776,0.10671210123966943,0.07960669963269601,0.17188408590492102,7.129522938620348,4.69417663429676,18.004535051597248,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.621212121212121,-0.5067111818181819,0.024454594227384212,0.1031239194214876,0.0768232681524508,0.16850854933041734,6.9988461160167,4.359018805417145,16.61031643659415,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.628787878787879,-0.5044009111570248,0.024458335673021137,0.10234710330578513,0.07642325630881341,0.16758998726605712,6.930104580022732,4.30131141360439,16.585493855563602,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.6363636363636362,-0.501857479338843,0.024412249867956055,0.10107658057851239,0.07573616801801317,0.1660008609269902,6.840983881484969,4.212177804908386,16.22307631307863,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.643939393939394,-0.49940736776859507,0.024410116272798616,0.10047192148760331,0.07487148580822767,0.16502208031894722,6.7680392319425975,4.104750463782962,15.826903796497593,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.6515151515151514,-0.4967374834710744,0.024179466663343023,0.0976772479338843,0.07288824312845314,0.1609943226114251,6.629763978269169,3.879057384869785,14.885843373265487,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.659090909090909,-0.4942960247933884,0.024063233024893924,0.0965100061983471,0.07231323959786425,0.15854295039325988,6.52668904874986,3.807218516641341,14.609672456807278,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.666666666666667,-0.49192744834710744,0.023996066380730586,0.09515612190082645,0.07119470149063839,0.15676459967601183,6.442001823163056,3.679865687767658,14.117105404172783,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.6742424242424243,-0.48978411776859504,0.02392972787699471,0.09361771280991735,0.07018997546139914,0.1550169988057323,6.360689319363115,3.566602913087627,13.80198259488472,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.6818181818181817,-0.48713160950413226,0.023810779998038198,0.09123898760330579,0.06810389998953173,0.15261384562297511,6.25693695704128,3.3482662665365193,12.913529950419896,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.6893939393939394,-0.4848349855371901,0.023813766979547173,0.09075614669421488,0.06799580102628885,0.15179333704275602,6.19247685723856,3.32824370949872,12.728661251850479,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.6969696969696972,-0.4826242520661157,0.023710790264090998,0.09023581198347107,0.06732506737267148,0.14963916541707714,6.104876156168594,3.2537402488201566,12.512423170335413,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.7045454545454546,-0.48027232644628104,0.023648428310923893,0.08831289462809917,0.06629494598231034,0.14802032324085743,6.025155441763037,3.1460955629626253,12.160138537186992,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.712121212121212,-0.47819414462809917,0.023533218598377925,0.08820754338842975,0.06574533310963881,0.1457638464394507,5.936834918865,3.0855040287839484,11.88249292080548,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.7196969696969697,-0.4759341632231405,0.02349291797631928,0.08585602892561985,0.06400081189224173,0.14445688409940702,5.864467720232546,2.9157870465075986,11.286242440442226,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.7272727272727275,-0.4738292438016529,0.023410268101423517,0.08465848760330578,0.06337208406039646,0.1426464567896473,5.787047155441531,2.850839467620412,11.03498859626733,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.734848484848485,-0.47180432438016534,0.02333088897258945,0.08524645247933885,0.06367424568855484,0.14089688298958558,5.71073727658838,2.870117653465357,11.1282300426698,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.742424242424242,-0.4694735723140496,0.023294879453266974,0.08250423347107438,0.061681517826856345,0.13968732769535777,5.642995762705304,2.685844207418178,10.388727980346768,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.75,-0.4675398677685951,0.023306517486770456,0.08327380371900826,0.06237348569050697,0.13905760188443927,5.591668198301851,2.7388780088972466,10.568001040795266,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.75,-0.46754397107438017,0.02320057144233029,0.08203619834710744,0.061547827797503576,0.13779622790407903,5.565797521771936,2.6668471150401203,10.346751110244302,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.7653061224489797,-0.4632483202479339,0.023069750012115583,0.08035186570247935,0.06027472872952617,0.13474253058098928,5.422969548376819,2.5435054161410973,9.799324158252901,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.7806122448979593,-0.459043847107438,0.022940104822630626,0.07866271280991735,0.05906337401363358,0.13176961808696572,5.283679348489853,2.4288540966289216,9.364628609612588,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.795918367346939,-0.45504111983471074,0.022895553835882945,0.07739682024793389,0.05826760719111526,0.12982510591536217,5.171166746274863,2.3509058323241625,9.078234663095142,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.811224489795918,-0.45117920661157024,0.022790342411558882,0.07598802479338844,0.05673550718905285,0.127237755213462,5.048474619415173,2.2167652697085583,8.551415808509,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.826530612244898,-0.4473992314049587,0.02269876614290431,0.07450481198347109,0.0557655403684818,0.12485400191103078,4.932070291212357,2.1300190585479717,8.232545078614606,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.8418367346938775,-0.4437287665289256,0.022536736740447254,0.07292867561983472,0.054695594717675385,0.12175566260289858,4.804843536367642,2.0380316628029957,7.872763367297381,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.857142857142857,-0.440009438016529,0.02241158736524493,0.07137527272727272,0.05375314203693272,0.11912054651023382,4.687796213152908,1.9578576289438157,7.57213053288418,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.872448979591837,-0.43631932644628096,0.02233145503341553,0.07039848140495868,0.053028085079052545,0.11701317080501614,4.582322128691271,1.8952430742273225,7.342181571323875,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.887755102040816,-0.4326434731404959,0.02224914759703015,0.06923835537190083,0.052109200528401574,0.11492417305806524,4.478315738478486,1.820429285641778,7.060240970203624,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.9030612244897958,-0.4293493429752066,0.022145835193436818,0.06751151446280992,0.05064892993407373,0.11266190492219673,4.377462723950229,1.710762440149421,6.644568284002928,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.9183673469387754,-0.4258100578512397,0.021996668163621575,0.06689248140495867,0.05011666511963927,0.10998646514855598,4.266966563588534,1.6662099521757776,6.473012128239608,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.933673469387755,-0.42234594421487603,0.021989535627230893,0.06609783884297521,0.0494983659257198,0.10877120065322324,4.186240456283713,1.616870746336329,6.274799642818193,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.9489795918367347,-0.4192062458677686,0.02178560459735076,0.06493447107438018,0.04896020082162822,0.10565767576365488,4.07374799265775,1.5736928329063944,6.102910791432254,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.9642857142857144,-0.4160962314049587,0.021750938670673892,0.06394267148760331,0.04803072287168922,0.10423684038197764,3.9963728534859073,1.5066887229855366,5.8571651938208245,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.979591836734694,-0.41275065082644624,0.021706811049083577,0.06330784090909092,0.04764261824900246,0.10275047854269982,3.91573914478409,1.4748227164377203,5.7263376037709675,44.0,0.0,500000.0,500000.0,1372.9607701301575
2.9948979591836733,-0.4095483966942149,0.0216134568701735,0.06194022520661157,0.046584051757243394,0.10082999850366643,3.829344248017987,1.4028067350877114,5.457367432440939,44.0,0.0,500000.0,500000.0,1372.9607701301575
3.010204081632653,-0.4067475061983471,0.021574074359511773,0.061384960743801655,0.04608985062406262,0.09944382370516548,3.7581283072704035,1.3662180345298216,5.286601849761419,44.0,0.0,500000.0,500000.0,1372.9607701301575
3.0255102040816326,-0.40358176239669424,0.021448625402687438,0.0608362458677686,0.04590009513279467,0.09729870000164037,3.6686005633895804,1.3481366091471354,5.2480422709322685,44.0,0.0,500000.0,500000.0,1372.9607701301575
3.0408163265306123,-0.4006792334710744,0.021393156806100863,0.05967225826446281,0.04476552385040628,0.09582409473245267,3.597111459683558,1.2758584861949456,4.944326595889805,44.0,0.0,500000.0,500000.0,1372.9607701301575
3.056122448979592,-0.3976360743801653,0.021300145703065657,0.05900207644628099,0.04442695790505748,0.09404354667598297,3.518084326250548,1.2503389335707595,4.851332837810993,44.0,0.0,500000.0,500000.0,1372.9607701301575
3.071428571428571,-0.3948901301652893,0.02124822282779656,0.05809927685950413,0.04382485453832524,0.09265518710416007,3.450934825498209,1.2106145788900635,4.683253259975708,44.0,0.0,500000.0,500000.0,1372.9607701301575
3.086734693877551,-0.3921022045454546,0.021208261798234825,0.05738564256198347,0.04307358759174248,0.09139383429495933,3.3862750495415974,1.1636654522003553,4.497915579402943,44.0,0.0,500000.0,500000.0,1372.9607701301575
3.1020408163265305,-0.38927463223140496,0.021045412435870773,0.05701542355371901,0.04281336130477039,0.08910974883809929,3.3035959292782677,1.1439749031510968,4.4406426354599855,44.0,0.0,500000.0,500000.0,1372.9607701301575
3.11734693877551,-0.38655580578512394,0.02105650241739967,0.055595634297520666,0.041819080794735064,0.08832986043421928,3.249773963724094,1.0860984132802705,4.219347780806623,44.0,0.0,500000.0,500000.0,1372.9607701301575
3.13265306122449,-0.3838984917355372,0.02101704796711287,0.055796737603305786,0.04216408983834069,0.0871413300295828,3.1903146208055215,1.098698453458615,4.275172497081446,44.0,0.0,500000.0,500000.0,1372.9607701301575
3.1479591836734695,-0.381310632231405,0.020914476970218993,0.05498040702479339,0.041318331341785114,0.08545572912792689,3.122745039877697,1.049933537438838,4.065671049213349,44.0,0.0,500000.0,500000.0,1372.9607701301575
3.163265306122449,-0.3786800785123967,0.02088388944236919,0.054454355371900826,0.04107016132570744,0.08438337424028812,3.066392777521911,1.032339517850241,4.004411588986522,44.0,0.0,500000.0,500000.0,1372.9607701301575
3.1785714285714284,-0.37600119834710743,0.02080056216333382,0.05365536157024793,0.04042301274219922,0.08290706623705128,3.003320018479284,0.9952466735495687,3.8662809272277614,44.0,0.0,500000.0,500000.0,1372.9607701301575
3.193877551020408,-0.37365363016528924,0.020769029749462743,0.053223568181818184,0.04002684360364248,0.08186556172228787,2.9516621031039705,0.9711577487941488,3.773510491540057,44.0,0.0,500000.0,500000.0,1372.9607701301575
3.2091836734693877,-0.37116295247933884,0.02070806987547379,0.05273723140495867,0.03989037574285631,0.08061121152358927,2.8953801664508867,0.9599465080036474,3.7287093046097333,44.0,0.0,500000.0,500000.0,1372.9607701301575
3.2244897959183674,-0.3685994979338843,0.02063317715440244,0.051936113636363634,0.03909027499178645,0.07927122200825693,2.8376611474294013,0.91744871615965,3.564433689485143,44.0,0.0,500000.0,500000.0,1372.9607701301575
3.239795918367347,-0.36620609504132234,0.020571280025500335,0.05156651859504132,0.038757723497867734,0.07805355304114782,2.784392041561308,0.8976441795669566,3.477403980419489,44.0,0.0,500000.0,500000.0,1372.9607701301575
3.2551020408163263,-0.3639643078512397,0.020545929293047212,0.05112897727272727,0.03873210875087585,0.07713077882111989,2.7378790555862187,0.8922427562242224,3.4691790595934897,44.0,0.0,500000.0,500000.0,1372.9607701301575
3.270408163265306,-0.3615282314049587,0.02048703618367101,0.05083167768595041,0.03827688343681673,0.07597307514582102,2.687419984936125,0.8673143540830999,3.3608145553234876,44.0,0.0,500000.0,500000.0,1372.9607701301575
3.2857142857142856,-0.35919704132231406,0.0204035323185165,0.050087175619834716,0.03786359572287077,0.07465458429127134,2.633988175637123,0.8447326213996611,3.2817913292394136,44.0,0.0,500000.0,500000.0,1372.9607701301575
3.3010204081632653,-0.35689246694214877,0.020336136182458116,0.049803349173553724,0.03763228149002267,0.07347605276449908,2.5842930482093873,0.830573825735562,3.227761607414537,44.0,0.0,500000.0,500000.0,1372.9607701301575
3.316326530612245,-0.35470821694214877,0.020363255072445206,0.049517320247933885,0.037210866116265263,0.07299366751799498,2.5482598045108977,0.8083280044484801,3.1374991070491687,44.0,0.0,500000.0,500000.0,1372.9607701301575
3.3316326530612246,-0.3524257520661157,0.02027478112647271,0.04897655991735537,0.03695239031906617,0.07169741243383629,2.4978107277449357,0.7934751247373355,3.0773457073608013,44.0,0.0,500000.0,500000.0,1372.9607701301575
3.3469387755102042,-0.35024078925619834,0.02022683020247351,0.04836596900826447,0.036539636646797796,0.07070749872657241,2.4537518147167465,0.7722999979896487,3.004442095942337,44.0,0.0,500000.0,500000.0,1372.9607701301575
3.362244897959184,-0.3482438243801653,0.020199259719871476,0.04830592355371901,0.03643029323251616,0.06987431657302581,2.4146164309852085,0.7641899882466567,2.965568404397873,44.0,0.0,500000.0,500000.0,1372.9607701301575
3.377551020408163,-0.3460553388429752,0.020129444804166417,0.047774727272727274,0.036122462458045616,0.06876462993396283,2.3694209422961965,0.7479251404298434,2.9096038584681705,44.0,0.0,500000.0,500000.0,1372.9607701301575
3.392857142857143,-0.34397911157024796,0.020119893472098558,0.0475899132231405,0.03583798836923024,0.06808094243244302,2.3324863341719166,0.7328701403412725,2.847400699637451,44.0,0.0,500000.0,500000.0,1372.9607701301575
3.4081632653061225,-0.34193073140495867,0.02005374790143576,0.04709288842975207,0.0355417755792681,0.06702790922913036,2.290045809626434,0.7175682302618681,2.788486842817849,44.0,0.0,500000.0,500000.0,1372.9607701301575
3.423469387755102,-0.3398122954545455,0.01998325220411047,0.04643404545454545,0.03507137573751526,0.06596366758259278,2.2479556548670634,0.6955758714855531,2.6985504197219585,44.0,0.0,500000.0,500000.0,1372.9607701301575
3.4387755102040813,-0.3377880454545455,0.019948379413779457,0.04607415082644628,0.034752413993287955,0.06514977830851844,2.2113146760748643,0.6799413954089939,2.640600201011785,44.0,0.0,500000.0,500000.0,1372.9607701301575
3.454081632653061,-0.3358245847107438,0.019942035604019852,0.04593873347107438,0.03463568780285489,0.06453259552044736,2.1774850402683326,0.6723886724463034,2.6147989058746766,44.0,0.0,500000.0,500000.0,1372.9607701301575
3.4693877551020407,-0.3338507148760331,0.019874301762998595,0.04554764669421488,0.034432587837349836,0.0635306691459786,2.1388107740596265,0.6615944292322642,2.5738029346513036,44.0,0.0,500000.0,500000.0,1372.9607701301575
3.4846938775510203,-0.33200723966942153,0.01986681138393491,0.0452197479338843,0.03412817688081997,0.06292633319088498,2.1078071627072843,0.6470932932394015,2.516985496366276,44.0,0.0,500000.0,500000.0,1372.9607701301575
3.5,-0.33007996280991736,0.01979649881908754,0.04484121074380165,0.03379727895473355,0.06193641172217444,2.069881546367741,0.6318307832412844,2.455881320348555,44.0,0.0,500000.0,500000.0,1372.9607701301575
