L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.6136363636363638,-0.5095296795266273,0.016624592154855712,0.07012870721893491,0.05275342101799515,0.17093790814918536,10.488034828661773,4.498656221478541,17.318524167258563,65.0,0.0,500000.0,500000.0,3818.730526447296
2.621212121212121,-0.5069387020118343,0.016595660434635763,0.07079866035502959,0.05257725422815801,0.16936023917241433,10.35721657598123,4.455745217322227,17.235633221131867,65.0,0.0,500000.0,500000.0,3818.730526447296
2.628787878787879,-0.5041644525443787,0.01652829080695392,0.0687127128994083,0.051862409885563746,0.1670211682121635,10.19997881468587,4.322913605565893,16.6878356251622,65.0,0.0,500000.0,500000.0,3818.730526447296
2.6363636363636362,-0.5015975867455621,0.016493168229307596,0.06745656899408284,0.050462030806774326,0.16535763999447653,10.068087361611424,4.080852045081802,15.855142962378524,65.0,0.0,500000.0,500000.0,3818.730526447296
2.643939393939394,-0.4991601126627219,0.016384307014856412,0.06657614769230769,0.05045844178066585,0.1622481959125534,9.89490852988148,4.068580255829335,15.947605566201632,65.0,0.0,500000.0,500000.0,3818.730526447296
2.6515151515151514,-0.4968340828402366,0.016395108432666356,0.06644649467455621,0.05013330025202748,0.16153516276991853,9.800791841185118,4.0048401851514335,15.461127286573769,65.0,0.0,500000.0,500000.0,3818.730526447296
2.659090909090909,-0.4943212818934911,0.016281182635409824,0.06456223715976331,0.04850345981143969,0.158391633920604,9.62549571375536,3.7379971417359252,14.401606592425349,65.0,0.0,500000.0,500000.0,3818.730526447296
2.666666666666667,-0.4919675237869823,0.016291399247639813,0.06441480520710059,0.04842438350551049,0.1576906787684713,9.533330040386668,3.715234079279936,14.387645836316523,65.0,0.0,500000.0,500000.0,3818.730526447296
2.6742424242424243,-0.48960847147928993,0.016258385279680782,0.06396838532544379,0.04778703342159149,0.15616366281356167,9.415004082899056,3.607830124977084,13.944876546536953,65.0,0.0,500000.0,500000.0,3818.730526447296
2.6818181818181817,-0.4871862542011834,0.0161753520775422,0.06284528946745561,0.04737988237348375,0.1537005906725033,9.266448956459456,3.536595083621639,13.640813135232412,65.0,0.0,500000.0,500000.0,3818.730526447296
2.6893939393939394,-0.48491639479289944,0.016086395152316208,0.06136028686390532,0.046104295215698976,0.15115946109679773,9.123076610498192,3.3392971465421937,12.922244263438103,65.0,0.0,500000.0,500000.0,3818.730526447296
2.6969696969696972,-0.48265537514792894,0.016038191749978135,0.06006278343195266,0.045078949239095396,0.1494119668458897,9.001930168400035,3.1834513350904037,12.32493137075468,65.0,0.0,500000.0,500000.0,3818.730526447296
2.7045454545454546,-0.4804593798816568,0.016003910017018126,0.06031093301775148,0.04509899563850812,0.1479416115428293,8.889981560551078,3.177358133388657,12.198098612910021,65.0,0.0,500000.0,500000.0,3818.730526447296
2.712121212121212,-0.47825291928994085,0.015976304644877568,0.059903591005917155,0.045180931029443906,0.14660918820949148,8.787355759555727,3.1800062236004463,12.358477852094113,65.0,0.0,500000.0,500000.0,3818.730526447296
2.7196969696969697,-0.47596639621301773,0.015948348430740732,0.058174518343195265,0.043676378974267134,0.14528377276244095,8.680702513775241,2.9634625765612044,11.452659691179795,65.0,0.0,500000.0,500000.0,3818.730526447296
2.7272727272727275,-0.47380481704142013,0.015787212464412576,0.057967556923076924,0.04351828457842696,0.14157301518558255,8.506788187593939,2.933875492695345,11.340431989756212,65.0,0.0,500000.0,500000.0,3818.730526447296
2.734848484848485,-0.47157570082840233,0.015817393788353337,0.056930857278106504,0.042656621902329585,0.14132858986309418,8.436429684643645,2.8110357024497845,10.887953438793723,65.0,0.0,500000.0,500000.0,3818.730526447296
2.742424242424242,-0.4694365377514793,0.015764945034055095,0.05643761230769231,0.04267009990024866,0.13961830343301915,8.323175680828756,2.8050421607729215,10.876417442694956,65.0,0.0,500000.0,500000.0,3818.730526447296
2.75,-0.4674668421301775,0.01573011071909019,0.055598346982248525,0.04204192573280104,0.1382371860055917,8.224103033030236,2.7155588615043564,10.52990953368897,65.0,0.0,500000.0,500000.0,3818.730526447296
2.75,-0.4675341917159763,0.015736405533184644,0.055974721893491126,0.04200048038443449,0.13834784657427174,8.229961676364423,2.710207450694783,10.475100988876385,65.0,0.0,500000.0,500000.0,3818.730526447296
2.7653061224489797,-0.46322659692307694,0.015623762957727232,0.054353013964497036,0.04089933380052809,0.1348688223780067,8.005764693799241,2.5557358560171353,9.91908979766365,65.0,0.0,500000.0,500000.0,3818.730526447296
2.7806122448979593,-0.4591011995266272,0.015554890307200626,0.053197153136094674,0.04001311020365188,0.13221470401072666,7.8124409816981055,2.432713150648348,9.431674020810137,65.0,0.0,500000.0,500000.0,3818.730526447296
2.795918367346939,-0.45514659502958577,0.01542023004175669,0.05209008094674556,0.03945787283426449,0.12851666417534904,7.594183244244109,2.3527163132441533,9.197199472668652,65.0,0.0,500000.0,500000.0,3818.730526447296
2.811224489795918,-0.45110398958579884,0.015395886516868915,0.05105589112426036,0.03857990610947826,0.12671996981386888,7.432264494832268,2.2369357923777007,8.690533902825274,65.0,0.0,500000.0,500000.0,3818.730526447296
2.826530612244898,-0.44737843692307694,0.015341420377479811,0.05035783384615384,0.037933849710979836,0.12446592394561617,7.2659512657736816,2.1509328800010596,8.360891879841978,65.0,0.0,500000.0,500000.0,3818.730526447296
2.8418367346938775,-0.44357465562130177,0.015256882604808638,0.04923612970414201,0.037105623346367175,0.12177554298364607,7.087096479355725,2.046949145091878,8.004804850076285,65.0,0.0,500000.0,500000.0,3818.730526447296
2.857142857142857,-0.43982534153846153,0.015168901355299387,0.04851164781065089,0.036480590585586246,0.11908883758213278,6.912413855303808,1.96797002255862,7.659563497093346,65.0,0.0,500000.0,500000.0,3818.730526447296
2.872448979591837,-0.43627063195266275,0.015122045228055435,0.04739141112426035,0.035757370043138656,0.1170962889731416,6.7634966200049025,1.880639387602311,7.313341537204429,65.0,0.0,500000.0,500000.0,3818.730526447296
2.887755102040816,-0.43276945609467454,0.015050763670034377,0.0467850575147929,0.03542125995749904,0.11476859538174854,6.606236844141592,1.8356689585555572,7.14928567592781,65.0,0.0,500000.0,500000.0,3818.730526447296
2.9030612244897958,-0.42930963597633137,0.015004978608700193,0.04591606911242604,0.03458551336452957,0.11287170475729781,6.466111431241505,1.7408404571093061,6.775079329836384,65.0,0.0,500000.0,500000.0,3818.730526447296
2.9183673469387754,-0.4258139408284024,0.014931937124118442,0.04539793704142012,0.03419410250493611,0.11060610616011185,6.313415545091598,1.692735780857294,6.571211495672349,65.0,0.0,500000.0,500000.0,3818.730526447296
2.933673469387755,-0.4225324203550296,0.014872383112255933,0.0446335299408284,0.03367352948135706,0.10858361475951876,6.1748278272809936,1.633022687479577,6.3494156495333405,65.0,0.0,500000.0,500000.0,3818.730526447296
2.9489795918367347,-0.41915724970414203,0.014815093465417107,0.04377436781065089,0.03294325631351397,0.10663308416595646,6.039173278811987,1.5548482056522719,6.010901438854694,65.0,0.0,500000.0,500000.0,3818.730526447296
2.9642857142857144,-0.41595486201183435,0.014711452893380815,0.04323577183431952,0.032559951030649986,0.10406333073973019,5.890294536962372,1.511033658256637,5.85757326300143,65.0,0.0,500000.0,500000.0,3818.730526447296
2.979591836734694,-0.4129069169230769,0.014682547756369426,0.042555251124260354,0.03213963946407329,0.10259259284544822,5.775112628576288,1.4647109853486437,5.710031636894936,65.0,0.0,500000.0,500000.0,3818.730526447296
2.9948979591836733,-0.40971881940828403,0.014637738524978561,0.04210393278106509,0.03168463551622494,0.10092775745019449,5.655928062409135,1.4162571472365773,5.501920508979273,65.0,0.0,500000.0,500000.0,3818.730526447296
3.010204081632653,-0.40660808142011834,0.014603679230502603,0.04157905230769231,0.03131685193991369,0.0994396078472789,5.542514037334142,1.3765340896519545,5.369727553730506,65.0,0.0,500000.0,500000.0,3818.730526447296
3.0255102040816326,-0.4035758996449704,0.014563986405578308,0.04050055100591716,0.03065653546788369,0.09790164723140297,5.431267374773967,1.3124242234479022,5.109643539895036,65.0,0.0,500000.0,500000.0,3818.730526447296
3.0408163265306123,-0.40062664426035505,0.014476987903860355,0.040463929940828404,0.03039387905435926,0.09576410619535757,5.3059169603296965,1.2835381656314682,4.966103901514052,65.0,0.0,500000.0,500000.0,3818.730526447296
3.056122448979592,-0.39774773775147926,0.014429363691023758,0.03980364402366864,0.029971308457906756,0.09418452916282513,5.196438434853594,1.2418449311107553,4.814888174500181,65.0,0.0,500000.0,500000.0,3818.730526447296
3.071428571428571,-0.3948290253254438,0.014414455324607379,0.03952967384615384,0.029796684481594497,0.0930555641540567,5.102836817145455,1.2212994958269592,4.734106366743725,65.0,0.0,500000.0,500000.0,3818.730526447296
3.086734693877551,-0.3920358059171598,0.014330626716124884,0.038765084023668635,0.029143334891348384,0.09106646404816561,4.9868010717448925,1.1625346436178676,4.523678637596257,65.0,0.0,500000.0,500000.0,3818.730526447296
3.1020408163265305,-0.3893446598816568,0.014272790995019491,0.0384823299408284,0.02898723738577162,0.08944364924875804,4.884357739853585,1.1444395544007344,4.444698278878645,65.0,0.0,500000.0,500000.0,3818.730526447296
3.11734693877551,-0.3865362120710059,0.014257690349235571,0.038025966390532545,0.0286204845131711,0.08838016180377063,4.7971165948269086,1.110185466405651,4.300060582359442,65.0,0.0,500000.0,500000.0,3818.730526447296
3.13265306122449,-0.38386094390532544,0.014217375052026084,0.03736903857988166,0.028102982622852452,0.08702438325199571,4.703094751713108,1.0651707773744032,4.116500677426444,65.0,0.0,500000.0,500000.0,3818.730526447296
3.1479591836734695,-0.38124892875739647,0.014170085200173791,0.03700025562130177,0.027942853670584303,0.08560782258051618,4.611006478284247,1.0479465531715344,4.080556912412634,65.0,0.0,500000.0,500000.0,3818.730526447296
3.163265306122449,-0.3786556904142012,0.014145826928216157,0.036695394082840234,0.027680454985266712,0.08449133214278502,4.527947981792676,1.0233814577117188,3.9727557988769333,65.0,0.0,500000.0,500000.0,3818.730526447296
3.1785714285714284,-0.37606504899408283,0.0140764754847432,0.03628412686390532,0.027357470463838327,0.08286108567721351,4.4315277085697,0.9948248291945411,3.8583023411458455,65.0,0.0,500000.0,500000.0,3818.730526447296
3.193877551020408,-0.3735343791715976,0.014077986194848752,0.035923768047337275,0.027095305342626008,0.08208640944906404,4.360546829832847,0.9711728895373373,3.7853798282639906,65.0,0.0,500000.0,500000.0,3818.730526447296
3.2091836734693877,-0.3711441003550296,0.014008491328254248,0.035550696331360945,0.026829324428089368,0.08050452582486782,4.269680783322851,0.947657956850106,3.678021322272984,65.0,0.0,500000.0,500000.0,3818.730526447296
3.2244897959183674,-0.3686488643786982,0.013957755335292586,0.035130361183431956,0.02652296581879534,0.07916548232475358,4.185605621934966,0.9217430624598802,3.57396028767278,65.0,0.0,500000.0,500000.0,3818.730526447296
3.239795918367347,-0.3662791706508876,0.013921691622135279,0.03493205017751479,0.02637554735268523,0.0780145170726071,4.108877726744624,0.9072187581434589,3.526266598477556,65.0,0.0,500000.0,500000.0,3818.730526447296
3.2551020408163263,-0.36387285396449703,0.01389651167704751,0.034384717633136094,0.025923043090260504,0.07700325647877054,4.035890938174056,0.8722361244977173,3.390414481952634,65.0,0.0,500000.0,500000.0,3818.730526447296
3.270408163265306,-0.3614743176331361,0.01382728945176642,0.03423422958579882,0.025798947364366692,0.0755260732289933,3.9525501808163614,0.8598619435867028,3.3429532536805877,65.0,0.0,500000.0,500000.0,3818.730526447296
3.2857142857142856,-0.3591724099408284,0.013819839473268841,0.033882618698224856,0.025622018550213933,0.07474344622671106,3.88884703822912,0.844157726431565,3.2797282329877255,65.0,0.0,500000.0,500000.0,3818.730526447296
3.3010204081632653,-0.3568885226035503,0.013774259355093457,0.03361855431952662,0.025408529914011966,0.073564249174044,3.8152503672531117,0.826299672703566,3.2141160669874345,65.0,0.0,500000.0,500000.0,3818.730526447296
3.316326530612245,-0.35468723597633134,0.013757651968951165,0.033426064852071,0.025209784547150414,0.07271111095435837,3.7529294526958084,0.8096693438281971,3.1472689103868836,65.0,0.0,500000.0,500000.0,3818.730526447296
3.3316326530612246,-0.352474209704142,0.01371804838175518,0.03324481514792899,0.025088389568688925,0.07163036330792953,3.6846354151452445,0.7982063396654766,3.091488436122088,65.0,0.0,500000.0,500000.0,3818.730526447296
3.3469387755102042,-0.35027212118343193,0.013700904851778892,0.03282508970414201,0.024803609467397455,0.07079941640781058,3.6232549275215153,0.7766202579060285,3.0139328246390376,65.0,0.0,500000.0,500000.0,3818.730526447296
3.362244897959184,-0.3481817562130177,0.01366569103458014,0.03266307597633136,0.024653593010884035,0.069796110576349,3.560003397743397,0.7637615914955774,2.970396333726811,65.0,0.0,500000.0,500000.0,3818.730526447296
3.377551020408163,-0.3461209789349112,0.013614370444400002,0.03223371266272189,0.02434006094517123,0.06864643754113633,3.4936933327612327,0.7410851619021428,2.8840939109484283,65.0,0.0,500000.0,500000.0,3818.730526447296
3.392857142857143,-0.34387925207100595,0.013599670580898705,0.032009306508875734,0.024186969484193088,0.06788164261432489,3.436635187212797,0.7284907684391227,2.8293678507993723,65.0,0.0,500000.0,500000.0,3818.730526447296
3.4081632653061225,-0.3419064833136095,0.013552470657480005,0.03182329846153847,0.02404838616241779,0.06680714034995494,3.3740879451741455,0.7169323812236844,2.7912217064093015,65.0,0.0,500000.0,500000.0,3818.730526447296
3.423469387755102,-0.33984373585798816,0.013540545829613624,0.03140113704142012,0.023721771447775746,0.06609462738367577,3.320413306797525,0.6944716141249607,2.7011499343195537,65.0,0.0,500000.0,500000.0,3818.730526447296
3.4387755102040813,-0.33784109349112423,0.013507991662467992,0.03141182295857988,0.02369865565005376,0.06519294959459689,3.2641581892743035,0.6900337123933727,2.678095900805677,65.0,0.0,500000.0,500000.0,3818.730526447296
3.454081632653061,-0.335825645443787,0.013496106874611696,0.031036282130177513,0.02350619519377133,0.06450279536395653,3.2132842609143366,0.6758631876824823,2.6258366012607146,65.0,0.0,500000.0,500000.0,3818.730526447296
3.4693877551020407,-0.333905500591716,0.013458808021058189,0.030781152189349112,0.023270799435611517,0.06358200622109912,3.157665650714936,0.6594721780691466,2.560372617863353,65.0,0.0,500000.0,500000.0,3818.730526447296
3.4846938775510203,-0.3319745372781065,0.013439465858060657,0.03059197727810651,0.023144126233520284,0.06284365927622278,3.107798453043152,0.6494469173698051,2.5279607801006505,65.0,0.0,500000.0,500000.0,3818.730526447296
3.5,-0.3299938688757396,0.013396367484604455,0.0303489524260355,0.022896173888050514,0.06189630579848774,3.051974571174648,0.6328262685878632,2.4644802447694376,65.0,0.0,500000.0,500000.0,3818.730526447296
