L_Temp,L_E,L_Eerr,L_B,L_Berr,L_C,L_Cerr,L_X,L_Xerr,L_L,L_Bext,L_neq,L_n_mc,L_t
2.606060606060606,-0.5118430005948841,0.02650660624095187,0.11602023795359906,0.08578154991894693,0.17390294790178693,6.734125917078692,4.746472618654363,18.116589111806096,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.6136363636363638,-0.5092846519928614,0.026439292596316426,0.11418351933372993,0.0845908488884707,0.1720192492293163,6.645473298403513,4.602240564678161,17.62126292850075,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.621212121212121,-0.5066948245092208,0.026383173809992028,0.11157448423557406,0.08307275901615041,0.17030110088414607,6.558786734452913,4.425708593953437,16.953480471650664,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.628787878787879,-0.5044142653182629,0.026198300151551,0.11163106722189174,0.0825575747768466,0.16695631604113942,6.446143790483529,4.35838933323694,16.625581776175263,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.6363636363636362,-0.5017957739440809,0.026198593096864124,0.10840963712076146,0.08058578073183398,0.16600188795498907,6.376368336000409,4.140752152635746,15.894320364340793,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.643939393939394,-0.49924118738845924,0.026063825483335596,0.10774353361094588,0.08016777045762395,0.16335823785427592,6.273846659670565,4.086164335699788,15.705266304694396,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.6515151515151514,-0.4968166067816776,0.02592276721863893,0.10419393932183225,0.0777311296523215,0.16067274267717357,6.173660252136911,3.830571373999797,14.677420630313387,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.659090909090909,-0.49445786555621657,0.02594894924667598,0.10345663771564545,0.07678210743739701,0.16008140823972034,6.115921025544882,3.7269587346517135,14.355009172921317,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.666666666666667,-0.4918390886377157,0.025796530118937844,0.10293603331350387,0.07631336871021523,0.15730873370773232,6.014595711239897,3.6711339524993796,14.104371422350345,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.6742424242424243,-0.4896109173111243,0.025714730369030426,0.10096545865556217,0.07512752672525667,0.15542830642321312,5.934265361541683,3.5478489593831877,13.629354010928049,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.6818181818181817,-0.4873071957168353,0.025670036223651375,0.09904782153480073,0.07421207622472972,0.15401464346857008,5.862846106655845,3.4521332161017946,13.386765267364256,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.6893939393939394,-0.48500515169541947,0.025518976889983145,0.09790000951814397,0.07297512825828038,0.15135103213328982,5.767838917686195,3.3286108578820266,12.830030639642343,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.6969696969696972,-0.48268939202855443,0.025450221930965196,0.0960756002379536,0.07193789637533787,0.14969204708949466,5.6927743135732705,3.2255747780022275,12.504889902079775,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.7045454545454546,-0.4803128613920286,0.0253689167142973,0.09465249018441405,0.07102216703590157,0.14790504536481758,5.614852779558645,3.135171245710929,12.110531999195903,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.712121212121212,-0.4782269720404521,0.02538455416342473,0.0939853729922665,0.070300349646012,0.14726129079282327,5.563309149399191,3.0631875490746774,11.866586852754399,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.7196969696969697,-0.4759370303390839,0.025275392179693983,0.09260109220701965,0.06907076349412788,0.14518524593463428,5.482492480551174,2.9487347600696276,11.377284414685043,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.7272727272727275,-0.47388249613325406,0.025150924424840355,0.09151349434860202,0.06872658023540186,0.14296129672426855,5.401350312563865,2.911311076176791,11.224807936131993,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.734848484848485,-0.4715863914336704,0.02514949930211709,0.09048623676383105,0.06805696333265303,0.14215425327730002,5.3462181941965214,2.8469482777337687,10.9989345906294,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.742424242424242,-0.46946476145151694,0.025071459938454808,0.09002164663890543,0.06750519832766867,0.14049396946006798,5.275231420610021,2.793235218465883,10.757242196175893,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.75,-0.46753808923259965,0.02488208922245897,0.08849204521118383,0.06616139834664322,0.137618243968146,5.184391817903299,2.6757428330979636,10.299181540442001,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.75,-0.46756282212968475,0.025004950838680023,0.08888629387269482,0.06653886089604134,0.1389806491496311,5.21088733169763,2.7063611038927915,10.446695746750619,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.7653061224489797,-0.46318633908387863,0.0248115630137452,0.08726969898869721,0.0653792255577269,0.1353285817555411,5.065383593609175,2.598388240206289,10.048090400486158,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.7806122448979593,-0.4590734824509221,0.024740075773648996,0.0849782010707912,0.06337457922967119,0.13307267972713308,4.950721744763772,2.4280490748550325,9.3963169030221,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.795918367346939,-0.4550046091612136,0.02455088009453356,0.08281329922665082,0.06179059895937849,0.12961428535086378,4.815640812666392,2.2955567638424097,8.879200522586661,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.811224489795918,-0.4514125353955979,0.024511202841142304,0.0820528518738846,0.06159660798412385,0.12779265891390704,4.71894705264454,2.268745494611756,8.783749121849953,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.826530612244898,-0.4473326496133254,0.02430322114524233,0.07996790719809638,0.05961653991963238,0.12427621111175122,4.585298808707798,2.113720468369015,8.141036437883326,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.8418367346938775,-0.4435523283759667,0.02420242771640076,0.07820324092801903,0.05885921402874704,0.12192347416913994,4.47982189760451,2.049262092996663,7.921055298025484,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.857142857142857,-0.43977391314693637,0.02401376876392055,0.07674520880428316,0.05740444872942778,0.11874749335636792,4.360058726924832,1.9387725363074686,7.5147786775591445,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.872448979591837,-0.43621027721594297,0.023916677285827977,0.07520921832242713,0.05639290922791522,0.11653724675749623,4.260511500944643,1.8610772038028431,7.188029820894609,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.887755102040816,-0.43282620107079117,0.023911230706875616,0.07444052111838192,0.05607995381424856,0.11525263232217517,4.182097048186961,1.8307230439177478,7.079695737958392,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.9030612244897958,-0.42938861867935757,0.023679977292415316,0.07272999405116003,0.05452320217181428,0.11184533806153482,4.066369292621192,1.721369988181587,6.662182959524472,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.9183673469387754,-0.42576468530636524,0.023632784485868703,0.07141757763236169,0.05364568432681249,0.11023451295921334,3.981440538402098,1.6576671663010922,6.422675212103369,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.933673469387755,-0.4225298536585366,0.02354134782344137,0.07057374182034504,0.053016418918980214,0.10824474331903232,3.8944605894931055,1.610559295015541,6.2386230638859095,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.9489795918367347,-0.419331759666865,0.02340664222251885,0.06968796192742416,0.052251476795725435,0.10590157351945576,3.8036496835169413,1.5562991685168879,6.011108321814698,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.9642857142857144,-0.41601840571088644,0.023418457401482635,0.06875007495538371,0.051678122462159144,0.1049165883458261,3.736464389245487,1.5144715031837435,5.881453323308499,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.979591836734694,-0.41278177513384895,0.023379285874527415,0.06771661867935753,0.05107165896909866,0.10349435082431174,3.6633965967048763,1.4715359224882925,5.696595734600495,41.0,0.0,500000.0,500000.0,1261.0628597736359
2.9948979591836733,-0.40969176442593697,0.023170353813723038,0.06685753480071387,0.05032417486820736,0.10061644872996164,3.5668715233648087,1.4214742901276112,5.515695303447843,41.0,0.0,500000.0,500000.0,1261.0628597736359
3.010204081632653,-0.4066121475312315,0.023150583874625708,0.06624559666864961,0.04954120104054978,0.0994259456510609,3.5005795135870943,1.3705814049890885,5.290913738193139,41.0,0.0,500000.0,500000.0,1261.0628597736359
3.0255102040816326,-0.403555762046401,0.022975745615422715,0.06478148007138608,0.048821758488450225,0.0969414915865026,3.412927598825891,1.3243291164234212,5.128936390494549,41.0,0.0,500000.0,500000.0,1261.0628597736359
3.0408163265306123,-0.40055980249851286,0.022965881615115178,0.06436263414634147,0.04828847530476293,0.09588564196513781,3.35266347289721,1.2890344102808189,4.988397614329727,41.0,0.0,500000.0,500000.0,1261.0628597736359
3.056122448979592,-0.3977747031528852,0.02291427018852611,0.0629544770969661,0.047388079651631054,0.09450140615103961,3.288807094026679,1.235194024280602,4.76898725611888,41.0,0.0,500000.0,500000.0,1261.0628597736359
3.071428571428571,-0.3947290446162999,0.02277547209083549,0.06245560737656158,0.047066199107992535,0.09243185081740211,3.211315575671107,1.2123989426852895,4.711822398277987,41.0,0.0,500000.0,500000.0,1261.0628597736359
3.086734693877551,-0.3920613967876264,0.02268713662032575,0.06161094824509221,0.046360429855071474,0.09080891350551835,3.14608048833707,1.1704781701145746,4.529186959221095,41.0,0.0,500000.0,500000.0,1261.0628597736359
3.1020408163265305,-0.3893483807257585,0.022644454642918723,0.06116691255205235,0.04596581915333298,0.08957698262278901,3.087994741785991,1.1449597339180801,4.4362589299074475,41.0,0.0,500000.0,500000.0,1261.0628597736359
3.11734693877551,-0.38655382272456873,0.022606589517859273,0.06034389054134444,0.04536824351401751,0.08840310781257034,3.029866162848018,1.109906782373778,4.313733124818388,41.0,0.0,500000.0,500000.0,1261.0628597736359
3.13265306122449,-0.38386271267102917,0.022468132989491553,0.05951362998215348,0.044768238807228404,0.08647231492374705,2.962385859196585,1.0754628984681858,4.164200277380843,41.0,0.0,500000.0,500000.0,1261.0628597736359
3.1479591836734695,-0.3813075550267698,0.02244205497130817,0.05886918024985128,0.04443710998287017,0.08543479304448182,2.9099658143076503,1.054460300265977,4.089406327056766,41.0,0.0,500000.0,500000.0,1261.0628597736359
3.163265306122449,-0.3786396621058894,0.022408441989399543,0.058139766805472934,0.04374832900346503,0.08435674258380926,2.857576887999557,1.0170798125164957,3.950178358147127,41.0,0.0,500000.0,500000.0,1261.0628597736359
3.1785714285714284,-0.37607718738845924,0.02235809946491743,0.05716897085068412,0.04323802453490843,0.08317130782423075,2.8049458813180967,0.9887065821021139,3.838150040127452,41.0,0.0,500000.0,500000.0,1261.0628597736359
3.193877551020408,-0.37354968471148126,0.02226267677488636,0.05695203331350387,0.0430271094391898,0.0816743997991161,2.7477602611431386,0.9743921890790715,3.7788454177108832,41.0,0.0,500000.0,500000.0,1261.0628597736359
3.2091836734693877,-0.3710633456276026,0.022209014434704234,0.05636625342058299,0.04243869956768681,0.08050764780020706,2.696068946727811,0.9434030465513896,3.661306119039251,41.0,0.0,500000.0,500000.0,1261.0628597736359
3.2244897959183674,-0.36863755859607383,0.0221302705602825,0.056136016656751934,0.042226836022498285,0.07918066533594402,2.6438115626832452,0.9295736189538698,3.5917696422708163,41.0,0.0,500000.0,500000.0,1261.0628597736359
3.239795918367347,-0.3662136632956574,0.022139517140549046,0.05550355978584177,0.041727383532720215,0.07849982617442568,2.603140774307998,0.9034255458008752,3.4990040346022577,41.0,0.0,500000.0,500000.0,1261.0628597736359
3.2551020408163263,-0.36386814991076744,0.022018407252116793,0.05505989054134444,0.0415095738914998,0.0769148679983911,2.5481809512759233,0.8898148647337032,3.4459993769372903,41.0,0.0,500000.0,500000.0,1261.0628597736359
3.270408163265306,-0.36145119571683526,0.021944026586871383,0.05407758001189768,0.0407445641088693,0.07568266888167031,2.4991206693638595,0.8533066050528156,3.309754290746512,41.0,0.0,500000.0,500000.0,1261.0628597736359
3.2857142857142856,-0.35916417370612735,0.021878185512954843,0.053814517549077935,0.04057803377389288,0.0745299315790404,2.4523085449468423,0.8424030217064556,3.2704942797912926,41.0,0.0,500000.0,500000.0,1261.0628597736359
3.3010204081632653,-0.3569393860797145,0.021856436091911506,0.05324693634741225,0.04015396627665003,0.07369363679493073,2.4124383043305246,0.8210628529647566,3.1879741160479633,41.0,0.0,500000.0,500000.0,1261.0628597736359
3.316326530612245,-0.35467628554431885,0.021791145788657762,0.05292227483640691,0.039876371928556475,0.07257938357620515,2.368038009223552,0.8060123647398801,3.124746242304397,41.0,0.0,500000.0,500000.0,1261.0628597736359
3.3316326530612246,-0.3524482141582392,0.021753433385247566,0.05251956216537775,0.03964556408995803,0.07166533214642964,2.3280556190480977,0.7930486068751635,3.079680463343192,41.0,0.0,500000.0,500000.0,1261.0628597736359
3.3469387755102042,-0.35035569066032124,0.02170987131514073,0.052205644259369424,0.03926547131602363,0.07072723428503212,2.288503667063472,0.7743576176195868,3.005128063686919,41.0,0.0,500000.0,500000.0,1261.0628597736359
3.362244897959184,-0.34820790005948843,0.021628504867075724,0.051848975609756105,0.03906613162212779,0.0695603925506589,2.2446020786289163,0.763025738921735,2.9681980739259073,41.0,0.0,500000.0,500000.0,1261.0628597736359
3.377551020408163,-0.34602568947055323,0.021624921716243528,0.05120258179654968,0.03856049952813455,0.06890852679926227,2.2108586731992252,0.7400330195175567,2.8735934652938924,41.0,0.0,500000.0,500000.0,1261.0628597736359
3.392857142857143,-0.34395701606186796,0.021538448869805008,0.050475476502082096,0.038103054623682846,0.06774315399539457,2.1686787432577193,0.7193193218555565,2.7923980106265027,41.0,0.0,500000.0,500000.0,1261.0628597736359
3.4081632653061225,-0.3419077834622249,0.0215106944763247,0.05027566210588936,0.03788294580821646,0.06696313765603489,2.1335078311098,0.7078395221738957,2.7541768839784906,41.0,0.0,500000.0,500000.0,1261.0628597736359
3.423469387755102,-0.33986015466983943,0.021485507621204384,0.0499091754907793,0.037565211208993164,0.06621037590489039,2.099504646086246,0.6929037864670085,2.6876926774642587,41.0,0.0,500000.0,500000.0,1261.0628597736359
3.4387755102040813,-0.33783931231409875,0.021481166448881817,0.0495147769185009,0.037414815450380404,0.0655957623341563,2.0679803229654348,0.6843071898543351,2.6652631947339107,41.0,0.0,500000.0,500000.0,1261.0628597736359
3.454081632653061,-0.33590706008328375,0.021376573607448466,0.0493882760261749,0.037266334557709765,0.06438411166614479,2.0290686760208887,0.675878253460651,2.6243783874829187,41.0,0.0,500000.0,500000.0,1261.0628597736359
3.4693877551020407,-0.33399636406900657,0.02134436080744676,0.04875753480071386,0.03663069111055316,0.06362507950908473,1.9960310142614641,0.6501373208260918,2.537616571932006,41.0,0.0,500000.0,500000.0,1261.0628597736359
3.4846938775510203,-0.3319907436049971,0.021327337693760242,0.04865009637120762,0.03666971655091947,0.06296681697320715,1.9647414329041433,0.6486615971369344,2.5255827482656277,41.0,0.0,500000.0,500000.0,1261.0628597736359
3.5,-0.33008831171921477,0.02124203783775491,0.0480599762046401,0.036338719419591374,0.06191900671775347,1.9291674258019484,0.6342185003837172,2.4686572713777077,41.0,0.0,500000.0,500000.0,1261.0628597736359
